ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           35.593           10.233              1.347              -2.193         34.245         12.426           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -221.558       -205.190             0.000             5.652          111.4          121.9            143.1            124.0       3067.122       2623.547         44.000        10474.1        22652.7          19.22              ?        146.000         83.000                  0.000                  21.000           94.6        720.035           18.7        666.065           119.6        716.734         50.223         15.921         13.465          7.630          3.888          1.900          3.700          0.466          0.156          0.075          0.056          0.603         14.699          1.419          0.472          0.160          0.058          0.140            0.000
     11/11/2003           2003          9.000           33.024           19.986             -0.157              -1.452         33.182         21.438           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -191.842       -153.262             0.000             5.946          104.4          114.0            128.0            116.9       2896.081       2550.262         25.000        10558.0        23209.0          19.08              ?        155.000         87.000                  0.000                  15.000          101.6        719.577           17.6        681.127           121.1        723.120         58.434         16.310         13.500          6.784          3.178          1.879          3.044          0.236          0.082          0.064          0.665          0.828         12.114          2.975          0.601          0.281          0.320          0.305            0.000
     11/11/2004           2004          9.000           65.182            7.239              6.421              -0.654         58.761          7.893           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.6            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.0        726.829          136.7        713.222           121.1        723.120         41.181         10.540         13.495         10.825          6.651          2.855          3.044          0.236          0.082          0.064          0.665          0.828         84.534         19.725         12.735          8.792          5.778          2.289            0.000
     11/11/2005           2005          9.000           34.470            7.696              5.970              -3.409         28.500         11.105           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -142.170       -217.315             0.000             6.307          113.3          123.1            148.0            125.4       3247.023       2605.818         30.000        11262.4        23371.0          20.03              ?        148.000         85.000                  5.000                  12.000          108.4        739.259           15.3        722.753           133.6        718.573         54.226         18.308         14.782         10.244          6.086          2.553          6.652          0.536          0.138          0.072          0.086          0.826         10.565          2.532          0.503          0.135          0.044          0.194            0.000
     11/11/2006           2006          9.000           27.723            5.230              6.171              -3.475         21.551          8.705           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -196.924       -272.213             0.000             4.856          104.7          116.0            134.2            118.7       3110.728       2659.484         33.000        10632.9        21743.8          19.77              ?        146.000         83.000                  0.000                  17.000           94.0        741.926           18.3        683.721           129.3        700.234         48.886         10.416         13.521         10.333          6.063          2.564          5.707          0.735          0.145          0.052          0.053          0.596         12.767          3.375          0.722          0.218          0.077          0.093            0.000
     11/11/2007           2007          9.000           48.230           15.431             10.839              -2.197         37.391         17.627           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -12.658       -137.625             0.000             7.626           98.7          111.3            144.6            113.3       3480.379       2696.005         36.000         9536.0        20563.9          17.34              ?        136.000         77.000                  0.000                  11.000           95.0        769.328           18.3        740.405           115.2        731.719         39.990         16.460         14.045         11.250          7.343          3.170          7.859          0.495          0.141          0.350          1.895          1.828         10.659          3.488          1.535          0.321          0.238          0.672            0.000
     11/11/2008           2008          9.000           93.835           12.748             10.349               2.231         83.487         10.517           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.5            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           63.5        773.817          128.4        728.383           115.2        731.719         15.787         10.745         14.473         10.979          6.381          2.735          7.859          0.495          0.141          0.350          1.895          1.828         75.258         18.657         12.048          9.589          6.407          2.695            0.000
     11/11/2009           2009          9.000           36.070           13.904              8.325              -2.684         27.745         16.588           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -80.153       -177.394             0.000             6.535           98.5          109.7            120.2            112.6       2659.370       2505.728         11.000        11160.6        22539.8          18.95              ?        161.000         84.000                  0.000                  12.000           73.7        746.313           14.6        710.527           124.0        731.911         27.062          9.906         13.398         10.998          6.818          2.929          3.291          0.283          0.091          0.095          0.250          1.307         11.314          1.143          0.380          0.131          0.103          0.425            0.000
     11/11/2010           2010          9.000           52.210           19.803             15.867               0.020         36.343         19.783           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        139.946         -5.783             0.000             9.621           95.4          102.7            129.6            105.1       3371.171       2680.949         29.000         8846.9        19208.5          16.19              ?        141.000         83.000                  0.000                   8.000          104.9        735.162           22.0        782.922           123.5        731.007         53.436         11.372         13.665         11.786          8.097          3.501          3.115          0.286          0.133          4.682          5.686          2.415          9.303          2.633          0.101          2.339          4.209          1.955            0.000
     11/11/2011           2011          9.000           52.488           10.451              6.950               0.188         45.538         10.263           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           77.8        723.788          135.6        736.576           123.5        731.007         33.931          8.455         12.876         10.720          6.663          2.778          3.115          0.286          0.133          4.682          5.686          2.415         73.426         29.015         13.538          8.732          5.885          2.333            0.000
     11/11/2012           2012          9.000           41.516           14.465              4.011              -1.460         37.506         15.926           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -280.924       -228.227             0.000             5.123          101.3          113.4            162.9            114.4       3824.910       2761.650         51.000        10190.4        21538.8          17.81              ?        133.000         75.000                  0.000                  12.000          132.1        732.158           17.4        615.163           114.3        707.412         80.230         20.602         13.905          8.822          4.539          2.107          9.522          0.721          0.184          0.076          0.077          0.836         12.844          1.756          0.635          0.259          0.131          0.167            0.000
     11/11/2013           2013          9.000           41.386           21.702              3.888               0.308         37.498         21.394           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -213.114       -123.913             0.000             4.756           78.2           86.4            115.7             89.2       3236.383       2625.151         40.000         9451.1        19920.1          15.64              ?        145.000         84.000                  7.000                  10.000           82.8        777.275           17.0        618.025           120.9        736.793         29.342         20.565         16.054          8.835          4.083          2.070          7.359          0.533          0.178          0.437          2.064          1.350         12.741          1.592          0.575          0.219          0.206          0.459            0.000
     11/11/2014           2014          9.000           39.280           24.970              5.289               1.492         33.990         23.479           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         45.709         -6.055             0.000             7.616           89.1           97.9            112.8            100.5       2892.580       2535.309         16.000         9298.9        20193.7          17.00              ?        157.000         85.000                  3.000                   4.000           87.8        756.131           13.7        773.808           121.5        747.781         36.765         19.042         15.632          8.611          3.668          2.142          2.556          0.234          0.780          5.102          3.501          1.602          5.086          0.322          0.702          2.576          2.559          1.096            0.000
     11/11/2015           2015          9.000           32.638           15.248              4.005              -2.520         28.633         17.768           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         -3.693        -71.996             0.000             7.557           98.6          106.3            129.0            108.8       3202.227       2605.529         22.000        10812.5        22286.3          18.89              ?        148.000         84.000                  2.000                   5.000          100.5        721.590            8.6        778.418           135.5        717.742         55.224         13.616         13.648          8.885          5.219          2.126          3.219          0.397          0.122          2.136          3.168          1.026          3.961          0.186          0.010          0.690          1.872          0.729            0.000
