ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.906           43.384             12.845               9.260         39.060         34.125           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.685         65.927           300.000             7.789          118.3          132.1            161.4            134.0       3276.134       2716.270         38.000        11444.4        22789.2          24.85              ?        134.000         76.000                  1.000                  14.000           18.4        647.826          113.4        616.727           267.0        674.723          5.794          3.624          3.749          2.512          1.674          0.596         25.965         26.481         28.309         12.008          4.518          1.607         47.353         24.810         23.658          9.498          4.513          1.129            0.000
     11/11/1991           1991          9.000           27.758           19.422              6.522               1.190         21.235         18.231           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.430         12.636           300.000             6.407           56.6           70.9             96.0             72.4       3619.281       2900.010         52.000         9789.3        21257.5          22.68              ?        125.000         63.000                  0.000                  20.000           19.0        735.878          105.1        429.668           303.3        662.947          3.668          2.877          3.962          3.670          2.788          1.131         87.518         24.178          3.440          0.930          0.576          0.485         79.157         21.240          3.062          0.719          0.301          0.269            0.000
     11/11/1992           1992          9.000           21.677           14.223              6.679               1.057         14.998         13.166           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.767        -49.150           300.000             6.863          101.2          109.4            117.6            111.0       2533.040       2363.340         11.000        14555.6        27953.2          30.67              ?        170.000         80.000                  0.000                  14.000           15.6        669.985           54.8        649.168           301.6        617.080          2.838          2.518          3.443          2.939          2.321          0.877         17.666         24.189         26.619          8.285          1.284          0.371         25.500         13.679         10.734          3.867          0.825          0.113            0.000
     11/11/1993           1993          9.000           86.673           67.272             41.326              24.975         45.347         42.296           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.854        154.276           300.000            10.694          101.5          110.9            125.7            113.2       2849.719       2605.792         31.000        11812.0        21644.6          23.73              ?        147.000         79.000                  0.000                  17.000           15.4        671.149           90.1        719.540           271.7        674.026          4.366          2.212          2.452          2.297          2.193          1.003         17.693         22.115         31.648         21.663         10.043          2.921         20.411         15.692         19.557         15.753         11.497          4.159            0.000
     11/11/1994           1994          9.000           13.256            9.223              1.133              -0.376         12.123          9.599           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.338           300.000             5.313           92.5          105.1            125.4            107.1       3004.924       2636.781         32.000        15005.7        27974.6          30.48              ?        144.000         73.000                  0.000                   7.000           20.6        629.467           71.4        492.894           296.7        607.388          8.457          4.072          3.934          2.203          1.278          0.381         75.339         29.123          3.768          0.890          0.474          0.109         38.117         27.282          3.958          0.955          0.375          0.068            0.000
     11/11/1995           1995          9.000           15.486           10.470              3.675               0.669         11.811          9.801           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.795        -27.241           300.000             5.863          100.3          115.4            129.8            117.5       2764.728       2553.804         35.000        11850.0        24622.6          26.80              ?        149.000         81.000                  0.000                  15.000           16.6        701.479          110.5        511.351           272.1        634.851          3.066          3.110          4.100          3.202          2.044          0.670         60.739         25.529          3.354          1.190          0.812          0.358         60.185         40.403          6.371          1.770          0.812          0.244            0.000
     11/11/1996           1996          9.000           35.303           31.172              5.256               2.760         30.047         28.411           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.277        -39.320           300.000             6.618          105.1          114.1            123.7            116.9       2735.663       2511.275         20.000        13579.3        27072.2          29.75              ?        157.000         77.000                  0.000                  14.000           18.6        628.153           55.3        591.783           270.1        679.585          7.116          3.651          3.558          2.171          1.297          0.430         27.456         17.650          7.628          1.425          0.427          0.249         24.018         18.824         10.273          1.304          0.334          0.077            0.000
     11/11/1997           1997          9.000           13.772            7.230              3.928              -0.315          9.844          7.544           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.705        -62.209           300.000             5.448           65.7           75.0             94.9             77.7       2964.064       2606.095         37.000        12008.6        24216.4          27.42              ?        147.000         77.000                  1.000                  12.000           16.2        660.969           70.5        449.737           290.7        626.444          4.802          2.980          2.730          2.329          1.939          0.772         59.575         31.674          1.593          0.418          0.146          0.213         46.574         20.276          2.297          0.521          0.158          0.195            0.000
     11/11/1998           1998          9.000           35.663           31.071              8.070               4.916         27.594         26.155           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.143          5.566           300.000             6.877           87.0          107.6            129.7            109.5       3285.676       2773.625         30.000        13258.7        26024.0          28.12              ?        138.000         75.000                  0.000                   7.000           16.5        662.378           65.5        484.835           298.4        660.367          4.101          2.759          3.312          2.715          2.165          0.842         32.850         21.089         15.829          7.188          3.827          1.248         30.988         17.226          9.584          3.601          2.751          0.668            0.000
     11/11/1999           1999          9.000           36.850           33.048              5.183               3.638         31.667         29.410           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.775         24.693           300.000             7.152          125.3          137.5            155.5            139.2       2964.396       2637.332         32.000        13020.4        25848.1          28.45              ?        145.000         76.000                  0.000                  12.000           20.2        704.031           89.5        602.447           278.3        668.936          4.499          4.232          5.237          3.761          1.701          0.490         33.376         26.391         13.502          4.066          2.025          0.696         34.258         25.894         21.700          4.395          1.956          0.436            0.000
     11/11/2000           2000          9.000           17.282           14.979              0.714              -0.174         16.567         15.153           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.525        -70.785           300.000             4.376           74.4           89.9            115.7             91.8       3235.177       2743.538         33.000        11298.8        24299.3          27.55              ?        142.000         74.000                  0.000                  10.000           20.6        615.156           78.7        433.147           304.9        663.952          8.664          4.063          4.044          2.138          1.081          0.343         64.295         28.515          5.241          1.065          0.454          0.097         48.609         23.680          4.730          1.026          0.484          0.104            0.000
     11/11/2001           2001          9.000           27.825           20.603              4.387               0.502         23.438         20.101           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.129        -29.105           300.000             5.670           55.3           62.7             82.1             64.9       3084.816       2660.072         40.000         8931.1        20201.3          24.45              ?        139.000         75.000                  0.000                   9.000           18.2        647.711           76.3        507.296           282.0        676.148          6.334          2.980          2.959          2.466          1.988          0.801         83.604          7.783          1.002          0.193          0.033          0.123         44.189         27.426          3.634          0.298          0.095          0.193            0.000
     11/11/2002           2002          9.000           20.373           14.851              0.862               0.053         19.512         14.798           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.708        -50.875           300.000             5.652           96.0          106.4            127.5            107.9       3067.122       2666.546         44.000         9391.7        20267.1          23.26              ?        138.000         72.000                  0.000                  21.000           18.4        659.154          142.0        519.517           293.4        644.214          6.172          4.375          4.119          2.236          0.950          0.365         61.088         38.144         11.311          0.743          0.564          0.209         66.007         44.379         27.778          2.530          0.714          0.131            0.000
     11/11/2003           2003          9.000           23.687           22.364              2.346               1.828         21.341         20.536           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.980        -21.279           300.000             5.946           88.0           99.1            111.6            101.4       2896.081       2542.412         25.000        12686.7        26486.4          28.24              ?        154.000         80.000                  0.000                  15.000           20.5        664.395           66.4        507.238           287.3        658.504          7.953          5.406          3.867          1.932          0.867          0.308         30.490         20.217         12.119          2.953          0.837          0.199         30.166         24.932          9.179          1.423          0.353          0.077            0.000
     11/11/2004           2004          9.000           24.039           19.041              5.886               2.063         18.153         16.978           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.500        -38.311           300.000             6.106           99.8          109.2            120.4            111.0       2714.813       2480.232          6.000        14991.6        28735.6          31.33              ?        161.000         78.000                  1.000                  10.000           18.1        651.911           47.6        489.614           279.3        700.711          5.091          3.206          3.491          2.760          2.143          0.820         49.332         16.093          5.813          1.458          0.516          0.214         28.473         12.844          4.399          1.073          0.242          0.049            0.000
     11/11/2005           2005          9.000           16.101           10.834              3.075              -0.109         13.025         10.943           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.075        -51.121           300.000             6.307          102.6          114.6            141.7            116.7       3247.023       2695.516         33.000        13588.4        26410.0          29.04              ?        141.000         75.000                  2.000                  12.000           19.6        631.059           89.4        507.923           292.6        642.165          6.479          3.388          3.806          2.798          1.963          0.663         63.680         22.255          4.323          0.964          0.428          0.255         39.805         33.333         12.865          1.503          0.502          0.210            0.000
     11/11/2006           2006          9.000           11.229            1.943              2.952              -0.611          8.277          2.554           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.470        -68.288           300.000             4.856           73.1           79.0             98.1             81.0       3110.728       2709.964         33.000         9124.9        20097.8          23.67              ?        140.000         75.000                  0.000                  17.000           19.3        647.513          121.9        511.246           301.6        617.253          6.677          3.323          3.589          2.671          1.870          0.672        105.259          4.079          0.704          0.352          0.251          0.285         78.577         40.799          1.154          0.483          0.300          0.254            0.000
     11/11/2007           2007          9.000           40.470           21.510             16.289               1.164         24.180         20.346           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         84.166        -31.052           300.000             7.626           71.4           87.2            122.1             89.0       3480.379       2796.808         36.000        10894.5        23883.2          26.16              ?        131.000         69.000                  0.000                  11.000           17.7        698.555           77.9        520.847           292.8        689.194          3.737          2.711          3.391          3.182          2.600          1.136         56.558         10.657          2.239          0.372          0.026          0.064         37.226         26.294         12.412          0.523          0.138          0.143            0.000
     11/11/2008           2008          9.000           55.456           47.297             19.380              13.967         36.076         33.330           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.829         63.739           300.000             8.733          105.3          118.1            131.8            120.3       2875.694       2598.671         17.000        13780.4        26333.0          29.37              ?        150.000         76.000                  0.000                   7.000           16.6        694.002           45.6        594.411           277.8        739.767          3.375          2.901          3.587          3.149          2.253          0.776         12.838         14.632         13.533          7.315          4.992          2.072         25.846         10.881          4.281          1.511          0.790          0.544            0.000
     11/11/2009           2009          9.000           22.255           10.679              8.685              -0.043         13.570         10.723           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.353        -44.662           300.000             6.535           79.6           87.0             95.8             89.3       2659.370       2511.503         11.000        13658.1        25742.9          28.47              ?        156.000         75.000                  0.000                  12.000           17.9        685.337           73.3        511.671           280.5        655.156          4.518          3.718          3.448          2.628          2.087          0.828         89.386         17.832          1.099          0.403          0.342          0.291         42.986         25.904          3.101          0.631          0.299          0.118            0.000
     11/11/2010           2010          9.000           64.570           41.062             30.281              10.608         34.289         30.454           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.195         51.871           300.000             9.621          123.7          131.2            159.8            132.9       3371.171       2730.946         29.000        13166.3        25781.7          28.53              ?        135.000         73.000                  0.000                   8.000           19.9        665.621           78.1        696.628           291.4        647.948          6.256          3.329          3.273          2.777          2.398          1.004         26.503         23.596         20.320          8.397          4.362          1.400         21.489         17.368         18.089         11.419          5.855          2.007            0.000
     11/11/2011           2011          9.000           31.479           27.074              3.074              -0.247         28.406         27.321           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.020        -40.515           300.000             5.034          101.2          114.1            124.7            116.8       2892.067       2647.314         21.000        12898.2        24813.6          27.24              ?        151.000         80.000                  2.000                   9.000           16.5        676.196           88.9        499.367           285.5        648.061          3.718          3.114          3.566          2.829          2.036          0.723         62.870         27.836          7.720          1.628          1.073          0.478         61.939         19.410          4.997          1.165          0.500          0.162            0.000
     11/11/2012           2012          9.000           11.954            6.896              2.124               0.055          9.830          6.840           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.930        -59.320           300.000             5.123           66.7           78.9            124.9             79.6       3824.910       2874.420         58.000         8885.5        20335.8          21.79              ?        125.000         66.000                  0.000                  12.000           23.7        678.263          141.1        421.684           314.3        627.323          8.858          4.866          4.737          2.919          1.545          0.481        122.049         14.068          2.074          0.884          0.145          0.047        114.525         23.355          2.014          0.874          0.202          0.084            0.000
     11/11/2013           2013          9.000           27.582           24.182              5.029               2.489         22.553         21.694           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          4.744          1.428           300.000             4.756           33.6           51.5             61.8             54.0       3236.383       2722.921         44.000         9371.2        21199.4          24.83              ?        135.000         74.000                  2.000                  10.000           18.4        690.942           55.7        416.257           287.2        692.919          3.931          3.292          4.389          3.686          2.049          0.622         66.985         13.444          3.805          0.693          0.049          0.070         35.820         14.964          3.710          0.738          0.128          0.171            0.000
     11/11/2014           2014          9.000           57.498           39.126             19.056               3.946         38.442         35.180           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.810         13.813           300.000             7.616          111.2          120.5            134.1            122.7       2892.580       2632.879         16.000        12583.5        24729.8          27.35              ?        151.000         77.000                  0.000                   4.000           17.8        705.600           82.4        687.718           277.9        663.519          4.139          4.570          4.579          2.622          1.183          0.425         35.119         22.651         16.398          4.809          1.700          0.585         20.569         21.657         25.188         11.026          2.606          0.455            0.000
     11/11/2015           2015          9.000           45.986           30.335             12.886               1.303         33.100         29.032           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.352        -39.095           300.000             7.557          116.8          130.0            152.2            132.1       3202.227       2710.962         23.000        12508.4        25240.3          27.85              ?        144.000         77.000                  0.000                   5.000           19.4        627.859           94.6        691.935           285.4        634.583          7.002          4.015          3.721          2.326          1.528          0.474         41.960         31.921         15.109          3.067          1.122          0.285         24.781         24.509         29.737         12.559          2.188          0.302            0.000
