ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.776            7.408             11.198               4.929          4.578          2.478           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        173.762        144.177             0.000             7.789          127.8          137.0            160.9            138.9       3276.134       2836.501         40.000         7122.9        14535.6          12.59              ?        142.000         76.000                  1.000                  14.000           41.8        647.659           21.5        656.243            37.6        674.492          9.492          7.789          9.838          6.840          4.671          1.779          2.989          0.294          0.093          0.073          1.193          2.034         15.147          2.016          0.720          0.289          0.175          1.006            0.000
     11/11/1991           1991          9.000           21.247            4.717             18.000               3.795          3.247          0.922           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         68.223          7.692             0.000             6.407          109.2          112.0            141.5            113.4       3619.281       3054.333         55.000         6906.7        14174.5          11.04              ?        132.000         63.000                  0.000                  20.000           39.2        735.769           15.2        527.118            43.8        662.896          4.408          4.526          8.206          9.008          7.359          3.130          8.930          0.723          0.195          0.074          0.052          0.739         11.559          1.337          0.678          0.311          0.093          0.164            0.000
     11/11/1992           1992          9.000           15.319            0.238             12.637              -0.721          2.682          0.959           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        230.620        113.815             0.000             6.863          103.8          109.6            119.8            111.1       2533.040       2363.340         11.000         7632.1        15046.1          11.83              ?        170.000         80.000                  0.000                  14.000           35.6        669.823            2.0        669.521            38.2        617.474          3.948          4.519          7.964          7.824          6.622          2.617          1.562          0.191          0.024          0.004          0.000          0.034          1.402          0.244          0.125          0.067          0.029          0.001            0.000
     11/11/1993           1993          9.000           23.390            4.965             18.825               2.510          4.566          2.455           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        464.512        279.301             0.000            10.694          105.0          108.5            120.0            110.8       2849.719       2708.439         31.000         7011.2        12599.4          10.78              ?        158.000         79.000                  0.000                  17.000           35.2        671.149           11.6        718.864            31.1        673.788          5.445          3.947          6.448          6.818          6.791          3.142          2.537          0.410          0.068          0.017          0.289          1.712          7.203          1.814          0.802          0.224          0.032          0.356            0.000
     11/11/1994           1994          9.000            6.533            0.418              3.487              -0.575          3.047          0.994           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -46.966        -81.444             0.000             5.313          135.2          140.5            155.7            142.5       3004.924       2725.182         32.000         8598.0        17421.9          14.29              ?        156.000         73.000                  0.000                   7.000           45.1        629.467           15.8        657.043            46.4        607.792         13.841          9.250         10.418          5.851          3.477          1.193          5.970          0.484          0.156          0.053          0.007          0.019         10.018          3.452          1.301          0.420          0.101          0.020            0.000
     11/11/1995           1995          9.000           14.701            3.841             11.513               2.740          3.189          1.100           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         22.564        -14.763             0.000             5.863          130.6          136.9            148.3            139.0       2764.728       2656.781         35.000         8094.8        15470.2          13.27              ?        161.000         81.000                  0.000                  15.000           39.2        701.479           15.2        636.494            35.2        634.979          4.878          6.299         10.261          8.705          5.692          1.954          4.722          0.412          0.136          0.046          0.006          0.028         10.572          2.848          0.926          0.358          0.096          0.019            0.000
     11/11/1996           1996          9.000           12.022            5.971              8.262               3.692          3.760          2.280           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         72.778         25.293             0.000             6.618          119.3          121.8            129.2            124.6       2735.663       2610.500         20.000         8274.4        15890.5          12.78              ?        169.000         77.000                  0.000                  14.000           43.2        628.153           10.2        670.376            38.9        679.267         12.211          8.519         10.103          6.129          3.800          1.321          2.930          0.437          0.123          0.042          0.008          0.083          7.853          1.023          0.474          0.216          0.055          0.005            0.000
     11/11/1997           1997          9.000           15.500           -0.322             12.967              -0.897          2.533          0.574           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         20.455        -69.656             0.000             5.448          123.7          127.7            143.8            130.4       2964.064       2742.873         39.000         7506.7        15055.9          12.47              ?        155.000         77.000                  1.000                  12.000           36.9        660.969           17.1        577.877            36.5        626.745          6.375          5.292          7.308          6.939          6.239          2.557          4.054          1.001          0.226          0.055          0.008          0.055         12.166          2.477          0.721          0.277          0.075          0.012            0.000
     11/11/1998           1998          9.000           18.612            4.119             15.117               3.066          3.495          1.053           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        124.416         45.188             0.000             6.877          137.1          144.9            168.3            146.8       3285.676       2897.754         31.000         8174.6        15494.8          13.34              ?        146.000         75.000                  0.000                   7.000           37.6        662.281           20.5        597.137            40.3        660.196          5.310          4.944          8.362          7.816          6.526          2.591          4.512          0.378          0.116          0.074          2.204          2.632         13.651          1.765          0.714          0.307          0.324          1.662            0.000
     11/11/1999           1999          9.000           15.550            8.871             11.237               6.660          4.312          2.210           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         99.717         94.163             0.000             7.152          138.9          139.8            155.9            141.5       2964.396       2717.978         32.000         8434.7        16313.7          13.63              ?        158.000         76.000                  0.000                  12.000           44.3        704.032           13.7        660.520            39.1        668.928          7.396          8.445         12.091          9.414          4.435          1.468          4.803          0.432          0.142          0.049          0.010          2.005          8.300          1.736          0.692          0.317          0.083          1.013            0.000
     11/11/2000           2000          9.000            5.156            1.131              2.474              -0.059          2.682          1.190           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -107.541        -74.159             0.000             4.376          129.9          136.0            159.0            137.9       3235.177       2839.837         33.000         8273.9        17239.5          13.91              ?        154.000         74.000                  0.000                  10.000           44.6        615.156           14.9        524.796            48.9        663.883         14.512          9.201         10.397          5.582          2.896          1.101          4.466          0.583          0.161          0.060          0.009          0.014         11.571          1.412          0.771          0.422          0.132          0.024            0.000
     11/11/2001           2001          9.000           16.472            3.038             12.913               1.492          3.559          1.545           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         36.437        -39.763             0.000             5.670          110.1          112.7            128.6            114.8       3084.816       2759.790         40.000         6005.2        13790.4          11.57              ?        151.000         75.000                  0.000                   9.000           40.3        647.711           13.5        626.856            39.2        675.847          8.222          5.626          8.311          7.512          6.206          2.489          7.746          0.656          0.196          0.056          0.010          0.078          8.575          2.520          1.318          0.440          0.100          0.015            0.000
     11/11/2002           2002          9.000            6.988            2.234              3.133               0.851          3.855          1.384           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -56.387        -39.202             0.000             5.652          126.4          133.8            150.5            135.3       3067.122       2777.875         44.000         8133.4        15727.3          13.23              ?        149.000         72.000                  0.000                  21.000           42.3        659.152           18.6        607.855            43.9        644.283         11.219          9.917         10.717          5.841          2.549          1.140          5.752          0.444          0.161          0.059          0.009          0.042         13.796          2.750          0.926          0.366          0.098          0.020            0.000
     11/11/2003           2003          9.000            7.404            4.871              4.530               2.977          2.874          1.894           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -16.567         17.498             0.000             5.946          126.5          131.0            141.1            133.2       2896.081       2651.755         25.000         8020.1        16276.0          13.44              ?        165.000         80.000                  0.000                  15.000           46.6        664.395           13.1        624.075            41.1        658.499         14.671         12.334         10.391          4.983          2.390          1.027          3.669          0.420          0.110          0.039          0.007          0.794          8.889          1.691          0.814          0.351          0.147          0.316            0.000
     11/11/2004           2004          9.000           17.170            3.949             14.042               2.926          3.128          1.023           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         51.869        -21.977             0.000             6.106          130.4          134.9            144.4            136.6       2714.813       2517.270          6.000         8450.7        16436.1          13.23              ?        178.000         78.000                  1.000                  10.000           39.7        651.876           13.8        617.956            39.9        700.377          6.846          5.833          8.712          7.694          6.259          2.452          5.606          0.389          0.127          0.042          0.008          0.062         10.553          1.609          0.761          0.327          0.099          0.021            0.000
     11/11/2005           2005          9.000           12.950            1.199              9.124              -0.151          3.826          1.349           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         26.239        -49.417             0.000             6.307          136.2          140.6            162.4            142.7       3247.023       2830.786         35.000         8394.7        16424.6          14.06              ?        149.000         75.000                  2.000                  12.000           41.6        631.053           14.9        679.096            42.0        642.257          8.877          6.517          9.610          7.603          5.512          1.918          5.880          0.761          0.197          0.063          0.010          0.051          9.816          3.160          0.870          0.320          0.069          0.016            0.000
     11/11/2006           2006          9.000           10.691           -0.765              8.143              -1.256          2.548          0.491           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -29.719        -83.246             0.000             4.856          121.7          123.5            139.3            125.5       3110.728       2786.146         33.000         7566.6        14556.5          12.79              ?        153.000         75.000                  0.000                  17.000           41.5        647.513           13.2        632.434            44.6        617.497          9.352          6.615          9.285          7.387          5.355          1.994          6.732          0.689          0.231          0.073          0.011          0.031          8.011          2.693          1.372          0.454          0.115          0.021            0.000
     11/11/2007           2007          9.000           24.601            4.024             20.331               2.658          4.270          1.367           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        178.208         -5.414             0.000             7.626          127.3          132.8            163.3            134.5       3480.379       2901.977         37.000         7604.7        14894.5          12.62              ?        141.000         69.000                  0.000                  11.000           36.6        698.458           15.4        651.245            37.7        688.921          4.421          4.076          6.901          7.982          7.211          3.264          6.062          0.674          0.213          0.063          0.015          0.133         11.479          1.768          0.752          0.339          0.080          0.017            0.000
     11/11/2008           2008          9.000           24.445           10.970             20.017               9.062          4.428          1.908           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        288.499        174.732             0.000             8.733          117.8          123.0            134.6            125.2       2875.694       2683.325         17.000         7494.5        13647.5          11.53              ?        161.000         76.000                  0.000                   7.000           39.2        694.002           16.6        698.445            37.1        739.456          4.830          5.515          9.271          9.010          6.541          2.303          1.952          0.538          0.120          0.048          0.480          2.901          9.268          2.821          0.664          0.245          0.082          1.294            0.000
     11/11/2009           2009          9.000           15.709            1.523             12.754               0.573          2.955          0.950           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.128        -49.773             0.000             6.535          115.0          118.5            127.0            120.8       2659.370       2516.608         11.000         7755.6        14921.7          12.52              ?        164.000         75.000                  0.000                  12.000           39.7        685.337            9.0        664.529            37.9        655.081          6.182          6.445          8.653          7.616          6.306          2.528          4.949          0.405          0.131          0.044          0.006          0.018          5.361          2.300          0.862          0.281          0.067          0.013            0.000
     11/11/2010           2010          9.000           20.651            2.233             15.410              -0.083          5.240          2.317           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        370.140        172.399             0.000             9.621          131.6          130.4            154.8            132.1       3371.171       2879.194         30.000         7551.0        15100.4          12.51              ?        145.000         73.000                  0.000                   8.000           40.4        665.621           15.8        744.103            42.4        648.430          7.634          5.517          7.707          7.330          6.783          2.903          3.251          0.395          0.115          0.094          1.996          2.362          7.855          3.662          1.053          0.359          0.121          0.825            0.000
     11/11/2011           2011          9.000           13.078            1.540             10.396               0.530          2.682          1.010           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         23.258        -22.301             0.000             5.034          127.4          130.2            141.5            132.9       2892.067       2748.778         21.000         8290.8        15306.7          12.97              ?        160.000         80.000                  2.000                   9.000           38.7        676.196           13.3        578.054            37.5        648.042          5.422          6.059          9.427          8.076          5.894          2.133          4.890          0.438          0.138          0.045          0.023          1.213          9.519          1.448          0.642          0.272          0.103          0.211            0.000
     11/11/2012           2012          9.000            8.806            1.175              6.003               0.406          2.802          0.769           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -77.861        -51.326             0.000             5.123          108.2          108.8            149.9            109.4       3824.910       3025.350         61.000         7486.2        15792.6          11.74              ?        132.000         66.000                  0.000                  12.000           45.8        678.158           14.1        503.434            54.3        627.600         11.512          8.603         11.215          7.675          4.223          1.464          9.216          0.864          0.308          0.101          0.017          0.074         11.629          1.116          0.346          0.264          0.081          0.016            0.000
     11/11/2013           2013          9.000           14.775            6.195             11.758               5.052          3.016          1.143           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -0.835          4.093             0.000             4.756           93.2           99.7            111.9            102.1       3236.383       2853.612         45.000         6693.1        13721.4          10.22              ?        145.000         74.000                  2.000                  10.000           41.9        690.942           15.2        525.301            39.9        692.767          6.255          6.774         10.655          9.623          5.439          1.802          7.003          0.742          0.219          0.066          0.018          0.151         11.845          1.712          0.770          0.360          0.098          0.017            0.000
     11/11/2014           2014          9.000           10.337            5.039              5.986               2.702          4.352          2.337           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        203.069        137.333             0.000             7.616          122.0          127.5            137.5            129.7       2892.580       2708.639         16.000         8009.8        15781.5          13.00              ?        165.000         77.000                  0.000                   4.000           42.5        705.600           11.9        722.184            40.5        663.352          7.309          9.889         12.442          7.229          3.294          1.293          3.867          0.297          0.091          0.040          0.557          1.270          7.192          2.392          0.879          0.218          0.037          0.411            0.000
     11/11/2015           2015          9.000           10.647            2.204              6.470               0.204          4.178          2.000           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        143.736         62.053             0.000             7.557          127.9          132.7            151.3            134.7       3202.227       2846.655         24.000         8403.6        16680.2          13.66              ?        151.000         77.000                  0.000                   5.000           43.0        627.859           13.1        709.705            42.0        634.496         10.712          8.467         10.198          6.520          4.454          1.443          4.705          0.363          0.124          0.043          0.008          1.048          9.169          1.441          0.537          0.205          0.015          0.321            0.000
