ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.942           28.639              9.464               6.159         24.478         22.480           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.460         52.389           200.000             7.789          143.5          151.8            166.5            153.1       3276.134       2917.796         41.000        12554.4        24314.7          26.59              ?        143.000         71.000                  0.000                  14.000           28.0        675.341           41.0        601.433           214.6        655.006          7.612          6.141          6.252          3.947          2.518          0.859          8.998          3.908          3.025          1.383          0.777          1.523         31.010          5.156          1.708          0.639          0.384          0.861            0.000
     11/11/1991           1991          9.000           22.373           10.720              9.666               0.384         12.707         10.336           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.185        -16.346           200.000             6.407           66.8           70.6             92.9             71.7       3619.281       3066.857         55.000         8024.8        19100.8          20.74              ?        130.000         59.000                  0.000                  20.000           28.0        681.889           41.1        433.258           230.6        682.488          7.929          3.271          4.529          4.553          4.178          1.917         53.357          5.850          0.637          0.202          0.030          0.264         34.683          4.938          0.555          0.202          0.093          0.189            0.000
     11/11/1992           1992          9.000           17.635            9.157              8.073               0.613          9.562          8.544           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.957         -3.627           200.000             6.863          112.3          113.7            128.7            115.3       2533.040       2210.363         11.000        13749.6        27244.6          28.13              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            1.5        628.184           227.1        611.638          8.708          3.493          4.524          4.019          3.500          1.413          2.659          0.475          0.275          0.122          0.018          0.561          0.899          0.140          0.069          0.038          0.010          0.161            0.000
     11/11/1993           1993          9.000           50.434           39.704             20.478              11.398         29.957         28.306           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.864        133.701           200.000            10.694          118.0          121.0            131.1            122.1       2849.719       2576.228         31.000        12799.0        22275.2          25.41              ?        149.000         74.000                  0.000                  17.000           24.9        703.042           17.3        664.156           205.6        671.038          5.174          4.079          4.541          4.293          3.709          1.679         12.702          8.082          8.679          6.032          6.984          2.839          7.841          1.760          0.845          0.548          1.600          2.256            0.000
     11/11/1994           1994          9.000            9.904            7.090              1.532              -0.351          8.372          7.441           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.081        -81.983           200.000             5.313          110.8          113.1            125.1            114.6       3004.924       2743.824         32.000        15021.4        28681.8          28.05              ?        157.000         66.000                  0.000                   7.000           30.4        622.017           12.4        539.706           228.4        639.471         12.700          5.900          5.771          3.101          1.875          0.570         17.404          4.513          0.663          0.157          0.014          0.018          8.135          3.083          0.399          0.161          0.070          0.018            0.000
     11/11/1995           1995          9.000           11.578            4.371              6.087               0.354          5.492          4.017           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.082        -50.141           200.000             5.863          125.1          127.4            134.7            128.8       2764.728       2686.988         35.000        12131.2        24538.8          27.06              ?        161.000         76.000                  0.000                  15.000           24.8        705.993           30.3        507.817           207.4        624.462          4.331          4.048          5.734          5.188          3.462          1.201         13.130          2.580          0.403          0.145          0.030          0.054         20.903          7.281          1.228          0.445          0.173          0.026            0.000
     11/11/1996           1996          9.000           23.904           20.524              4.830               2.431         19.073         18.093           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.545        -48.904           200.000             6.618          124.7          125.3            130.6            127.2       2735.663       2599.664         20.000        14104.7        27374.6          27.56              ?        169.000         69.000                  0.000                  14.000           28.0        665.842           10.5        643.393           208.5        651.100          8.008          6.729          6.337          3.630          2.094          0.661          4.614          0.820          0.221          0.064          0.009          0.025          6.628          2.803          0.713          0.229          0.079          0.015            0.000
     11/11/1997           1997          9.000           12.578            4.565              6.246              -0.723          6.332          5.288           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.234        -64.453           200.000             5.448           83.3           85.9             95.2             87.9       2964.064       2841.786         43.000        11904.7        23707.8          25.33              ?        150.000         70.000                  0.000                  12.000           24.8        636.410           12.6        449.193           218.1        621.660          6.728          4.145          4.587          3.874          3.144          1.287         15.930          4.650          0.546          0.147          0.034          0.131         10.136          1.459          0.312          0.139          0.024          0.010            0.000
     11/11/1998           1998          9.000           32.004           24.315             10.641               4.186         21.363         20.130           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.365        -15.304           200.000             6.877          107.0          111.7            128.1            113.3       3285.676       2872.895         33.000        12789.0        25519.0          25.40              ?        147.000         68.000                  0.000                   7.000           27.8        631.728           16.9        499.341           217.9        691.979          9.396          3.880          4.704          3.976          3.370          1.369         15.021          2.523          0.937          0.281          0.065          0.179         12.323          3.594          0.459          0.222          0.107          0.021            0.000
     11/11/1999           1999          9.000           26.483           21.492              6.654               3.147         19.829         18.345           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.517         -0.934           200.000             7.152          139.0          140.2            159.0            141.6       2964.396       2622.553         32.000        15409.4        27532.7          29.80              ?        144.000         68.000                  0.000                  12.000           29.6        709.978            6.0        558.066           218.1        719.799          6.808          6.176          7.124          5.009          2.898          0.925         15.750          4.845          1.289          0.415          0.161          0.233          4.316          0.783          0.352          0.159          0.048          0.011            0.000
     11/11/2000           2000          9.000           12.176            9.738              1.392               0.009         10.783          9.728           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.649        -70.267           200.000             4.376           85.0           89.4            116.4             91.3       3235.177       2677.521         32.000        10154.8        22741.9          24.27              ?        146.000         72.000                  0.000                  10.000           34.4        611.174           30.3        433.773           229.3        636.764         16.742          6.368          5.835          2.924          1.583          0.513         26.928          5.712          1.027          0.249          0.032          0.023         24.277          4.341          1.062          0.417          0.136          0.048            0.000
     11/11/2001           2001          9.000           17.538            9.794              6.318               0.181         11.220          9.614           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.043        -40.419           200.000             5.670           83.4           86.2             97.7             87.3       3084.816       2684.413         39.000         9612.4        19552.3          21.38              ?        157.000         70.000                  0.000                   9.000           28.8        669.139           55.4        527.188           219.7        660.010          8.535          5.280          5.217          4.187          3.274          1.303         49.030          3.094          0.504          0.226          0.100          0.331         27.104         19.455          7.358          0.481          0.272          0.285            0.000
     11/11/2002           2002          9.000           11.374            8.801              1.591               0.313          9.783          8.488           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.601        -63.216           200.000             5.652          110.0          110.9            124.0            112.2       3067.122       2821.248         46.000        13335.6        24459.9          26.84              ?        149.000         66.000                  0.000                  21.000           28.0        685.767           25.5        527.877           224.3        669.177          7.889          6.920          6.959          3.787          1.529          0.583         34.335         13.145          3.140          0.679          0.371          0.169         13.399          8.925          2.139          0.364          0.130          0.023            0.000
     11/11/2003           2003          9.000           17.034           14.441              3.394               1.955         13.640         12.486           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.432        -25.550           200.000             5.946          110.7          109.6            117.3            111.0       2896.081       2642.850         26.000        11948.6        25410.5          26.54              ?        166.000         74.000                  0.000                  15.000           30.2        716.500           10.9        523.304           217.3        632.748          6.758          7.541          8.124          4.844          1.891          0.604          7.906          1.047          0.301          0.093          0.023          0.122          8.912          1.204          0.356          0.180          0.091          0.022            0.000
     11/11/2004           2004          9.000           19.307           12.245              7.928               1.856         11.380         10.389           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.305        -47.630           200.000             6.106          110.7          109.0            120.5            110.2       2714.813       2411.252          6.000        14202.6        27816.8          27.41              ?        174.000         76.000                  0.000                  10.000           28.5        640.460            5.3        519.231           218.9        662.395          9.640          4.214          4.958          4.121          3.299          1.246          5.061          1.077          0.289          0.086          0.008          0.005          3.532          1.389          0.189          0.101          0.027          0.008            0.000
     11/11/2005           2005          9.000           10.715            4.646              4.758              -0.194          5.956          4.840           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.714        -58.101           200.000             6.307          132.0          134.1            150.5            135.9       3247.023       2855.010         37.000        12888.0        25440.4          27.93              ?        148.000         68.000                  0.000                  12.000           29.9        690.948           35.5        529.598           219.1        631.739          7.563          6.799          6.491          4.324          2.966          0.993         13.387          4.157          0.523          0.180          0.033          0.086         22.448          9.361          2.619          0.588          0.165          0.031            0.000
     11/11/2006           2006          9.000            6.733            0.186              3.919              -0.968          2.814          1.154           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.209        -76.206           200.000             4.856           96.3           97.9            108.5             99.5       3110.728       2839.478         35.000        10895.4        21846.3          23.71              ?        152.000         67.000                  0.000                  17.000           28.3        628.884           50.0        492.627           230.8        611.673          9.814          4.674          5.366          3.932          2.808          0.970         43.690          2.586          0.622          0.390          0.096          0.077         31.224         14.501          3.161          0.547          0.255          0.118            0.000
     11/11/2007           2007          9.000           27.725           10.872             12.904               0.312         14.821         10.560           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        108.152        -20.115           200.000             7.626          112.7          115.9            137.7            117.1       3480.379       2905.138         36.000         8256.4        19930.1          22.81              ?        143.000         66.000                  0.000                  11.000           28.2        669.607           62.9        542.207           217.9        650.620          8.877          3.627          4.276          4.076          3.899          1.848         18.456          3.015          0.406          0.151          0.017          0.076         38.153         16.264          6.453          0.857          0.187          0.158            0.000
     11/11/2008           2008          9.000           39.351           31.302             16.568               9.944         22.783         21.358           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        108.127         26.654           200.000             8.733          128.6          133.4            140.4            135.0       2875.694       2664.636         17.000        14526.5        27060.2          27.01              ?        167.000         69.000                  0.000                   7.000           25.4        677.829           12.7        662.330           199.9        778.449          5.554          4.004          5.221          4.617          3.643          1.367          3.644          0.450          0.205          0.102          0.028          0.154          6.034          4.120          1.864          0.465          0.119          0.038            0.000
     11/11/2009           2009          9.000           12.485            4.838              6.358              -0.192          6.127          5.030           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.938        -58.450           200.000             6.535           92.9           94.3            104.5             95.8       2659.370       2419.184         11.000        14003.8        26455.8          27.29              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            1.1        514.533           217.6        640.231          7.611          4.563          4.976          4.127          3.359          1.350         23.268          2.483          0.344          0.128          0.011          0.017          0.808          0.282          0.144          0.079          0.011          0.002            0.000
     11/11/2010           2010          9.000           36.260           26.004             14.118               5.786         22.142         20.218           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.840         64.568           200.000             9.621          142.8          144.7            165.1            146.0       3371.171       2924.076         30.000        14545.2        26730.0          28.99              ?        140.000         65.000                  0.000                   8.000           28.3        686.488           14.8        715.078           224.2        660.647          6.927          5.516          5.243          4.248          3.617          1.509          9.091          2.311          1.212          0.942          1.063          1.844          7.463          3.205          1.654          0.522          0.087          0.416            0.000
     11/11/2011           2011          9.000           24.315           17.926              5.693               0.310         18.622         17.616           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.988        -52.544           200.000             5.034          109.0          110.9            118.9            113.0       2892.067       2721.062         20.000        14167.2        24669.2          26.57              ?        157.000         70.000                  0.000                   9.000           26.4        657.440           16.4        489.227           216.8        683.072          7.786          4.215          5.183          4.197          3.088          1.108         36.435          8.595          2.267          0.891          0.663          0.495         13.214          2.232          0.481          0.225          0.092          0.018            0.000
     11/11/2012           2012          9.000            8.652            2.716              3.160              -0.344          5.492          3.060           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.682        -45.435           200.000             5.123           97.0           89.6            127.2             90.0       3824.910       2984.040         63.000         7208.0        17065.2          20.29              ?        131.000         61.000                  0.000                  12.000           36.7        649.259           86.4        448.948           246.3        619.320         15.788          6.297          6.526          4.237          2.442          0.812        104.394          6.451          0.944          0.316          0.037          0.194         68.190         15.833          1.020          0.371          0.206          0.170            0.000
     11/11/2013           2013          9.000           20.294           13.982              6.446               1.543         13.848         12.439           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.122        -30.272           200.000             4.756           46.9           51.9             60.7             53.9       3236.383       2935.672         45.000         8366.4        20069.3          21.32              ?        142.000         66.000                  0.000                  10.000           27.0        685.337           10.8        423.314           211.0        671.891          5.997          4.550          6.101          4.991          3.407          1.158         30.077          3.324          0.528          0.180          0.017          0.063          8.287          1.891          0.398          0.162          0.053          0.032            0.000
     11/11/2014           2014          9.000           29.515           25.899              6.433               4.021         23.082         21.878           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.939         14.461           200.000             7.616          130.3          131.1            138.9            132.9       2892.580       2670.944         15.000        13634.6        26529.3          28.06              ?        168.000         72.000                  0.000                   4.000           27.8        681.698            9.8        696.496           212.1        647.994          7.634          5.891          6.607          4.198          2.154          0.767          9.804          1.304          0.414          0.135          0.042          0.241          6.328          1.802          0.812          0.339          0.090          0.039            0.000
     11/11/2015           2015          9.000           25.095           20.431              4.281               1.073         20.813         19.358           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.346        -32.671           200.000             7.557          141.1          144.5            158.5            145.7       3202.227       2813.996         24.000        14259.0        26652.3          29.05              ?        152.000         70.000                  0.000                   5.000           30.6        643.466           20.5        652.763           223.7        676.640         12.100          5.725          5.681          3.474          2.316          0.708         12.913          6.495          2.610          0.675          0.257          0.217         14.143          3.502          1.495          0.558          0.116          0.034            0.000
