ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.542           15.792              0.680               0.136          5.927          4.721          11.935          10.935        998.533        692.404         49.689         69.908        234.647        210.007         13.262          7.979           100.000             9.985          112.1          108.3            201.4            143.3       3276.134       2556.177         34.000         7660.6        17330.9          15.40              ?        128.000         76.000                  1.000                  14.000           17.2        748.886           24.7        744.387            76.7        733.606          2.332          3.729          5.843          3.563          0.717          0.992          2.996          0.537          0.246          2.548          0.599          0.826         15.104          2.884          1.603          1.612          0.541          0.750            0.000
     11/11/1991           1991          9.000           10.225            4.367              0.413               0.017          4.268          3.508           5.543           0.842        821.349        259.511         50.164         72.953        202.034         27.680         14.524          7.045           100.000             8.213           60.0           59.3            143.3             90.4       3619.281       2740.782         49.000         7717.1        17600.0          12.86              ?        119.000         63.000                  0.000                  20.000           15.1        770.355           19.1        532.941            92.1        738.793          0.954          2.459          6.403          3.499          0.723          1.022          5.270          1.213          0.462          1.795          0.618          0.872         12.700          1.287          1.015          1.526          0.597          0.864            0.000
     11/11/1992           1992          9.000            5.585            0.733              0.695               0.054          1.386          0.559           3.505           0.120        879.812        487.884         49.338         64.751        197.792        101.767         23.622          9.864           100.000             8.798           81.6           86.5            142.2            121.1       2533.040       2343.006         11.000         7915.0        18942.3          15.66              ?        158.000         80.000                  0.000                  14.000           16.2        752.186           15.8        749.786            94.1        707.237          1.076          2.564          6.875          3.925          0.742          1.001          1.277          0.399          0.189          0.021          0.587          0.816         10.053          2.323          1.492          0.023          0.361          0.690            0.000
     11/11/1993           1993          9.000           14.274            9.920              0.645               0.139          6.364          5.148           7.266           4.633       1370.990        974.242         46.812         68.383        519.196        442.528         24.033          8.482           100.000            13.710           95.4           97.6            167.2            133.3       2849.719       2500.135         31.000         7050.1        17057.1          15.62              ?        136.000         79.000                  0.000                  17.000           14.9        764.952           20.6        768.746            78.1        762.645          1.800          2.949          5.023          3.379          0.713          1.002          2.543          0.605          0.481          2.752          0.597          0.837         10.831          2.925          1.769          2.664          0.532          0.751            0.000
     11/11/1994           1994          9.000            2.712            1.387              0.487               0.087          2.225          1.301           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         11.149          5.407           100.000             6.812           94.1           91.5            173.9            125.3       3004.924       2488.559         31.000         9323.1        20108.2          16.24              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           19.2        582.155            95.1        657.099          3.233          4.614          5.697          3.631          0.697          1.031          4.465          1.020          0.414          0.093          0.166          0.950         11.586          3.142          1.400          0.124          0.030          0.926            0.000
     11/11/1995           1995          9.000            6.695            3.917              0.453               0.034          2.431          1.863           3.811           2.020        751.645        375.353         48.086         68.020        110.269         59.651         19.146          8.217           100.000             7.516           95.6           97.9            171.8            133.1       2764.728       2460.854         35.000         8088.7        18321.3          15.71              ?        136.000         81.000                  0.000                  15.000           16.3        775.206           21.7        605.638            84.1        723.740          0.940          2.624          6.734          4.130          0.791          1.085          4.054          0.835          0.348          0.876          0.657          0.899         13.096          3.345          2.327          0.239          0.605          0.877            0.000
     11/11/1996           1996          9.000           12.172            9.416              0.550               0.092          5.556          4.603           6.067           4.722        848.413        552.297         46.596         66.750        115.047        115.047         16.818          8.928           100.000             8.484           88.9           94.1            154.7            130.8       2735.663       2432.802         20.000         7744.6        17968.4          14.83              ?        144.000         77.000                  0.000                  14.000           16.4        693.400           21.5        679.640            80.1        745.872          2.446          3.505          5.162          3.550          0.723          0.974          2.420          0.736          0.342          1.284          0.618          0.817         13.317          3.297          2.443          0.410          0.570          0.751            0.000
     11/11/1997           1997          9.000            5.855            1.732              0.311              -0.058          2.488          1.790           3.056           0.000        698.516        300.127         47.187         67.978         66.388          0.000         21.144          7.536           100.000             6.985           71.5           74.8            150.5            111.9       2964.064       2492.356         35.000         7437.0        17745.9          14.37              ?        138.000         77.000                  1.000                  12.000           16.7        749.398           19.9        558.106            90.2        722.190          2.650          3.403          5.435          3.586          0.693          0.978          3.003          1.154          0.459          0.665          0.583          0.821         12.778          2.534          1.798          0.203          0.528          0.826            0.000
     11/11/1998           1998          9.000           13.635           10.944              0.542               0.095          5.043          4.211           8.050           6.638        881.628        490.982         50.291         70.122        160.150        105.613         18.946          8.094           100.000             8.816          106.3          105.4            195.6            139.3       3285.676       2618.366         27.000         8340.5        18289.5          15.64              ?        130.000         75.000                  0.000                   7.000           16.7        746.866           24.0        613.992            90.1        762.404          1.978          3.276          6.020          3.673          0.728          0.994          4.483          0.891          0.363          2.094          0.613          0.834         14.670          3.021          2.067          1.488          0.586          0.755            0.000
     11/11/1999           1999          9.000           13.750           10.560              0.714               0.150          4.987          4.379           8.050           6.031        916.920        633.476         50.120         69.244        180.593        110.806         11.869          8.293           100.000             9.169          122.2          118.9            198.3            151.5       2964.396       2561.951         32.000         8643.5        18850.3          16.53              ?        133.000         76.000                  0.000                  12.000           16.0        756.169           24.6        725.907            81.7        739.190          1.007          2.468          6.675          4.047          0.774          1.063          4.532          0.913          0.383          1.931          0.650          0.885         13.744          4.673          2.332          1.480          0.653          0.790            0.000
     11/11/2000           2000          9.000            4.339            3.286              0.609               0.132          3.731          3.153           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.149          7.088           100.000             5.610           81.8           80.0            160.5            114.9       3235.177       2612.608         30.000         8207.4        19469.3          15.86              ?        134.000         75.000                  0.000                  10.000           20.5        665.871           12.2        502.155           101.9        720.206          3.125          4.862          6.654          4.012          0.761          1.103          3.178          0.973          0.412          0.082          0.357          0.919          7.599          1.850          1.218          0.149          0.037          0.940            0.000
     11/11/2001           2001          9.000            7.921            6.525              0.298              -0.067          5.423          4.612           2.200           1.980        726.898        337.820         46.582         69.674         82.148         65.209         15.035          7.077           100.000             7.269           60.2           58.2            134.9             90.3       3084.816       2540.156         40.000         6187.0        16212.1          12.93              ?        129.000         75.000                  0.000                   9.000           16.0        751.674           14.6        551.766            83.6        761.749          2.053          3.506          5.559          3.271          0.679          0.976          4.393          1.053          0.446          0.602          0.570          0.822          9.269          1.796          1.115          0.171          0.519          0.826            0.000
     11/11/2002           2002          9.000            4.066            2.645              0.400               0.163          3.260          2.482           0.406           0.000        724.612        435.102         49.940         69.383         13.400          0.000         16.203          6.907           100.000             7.246           91.8           86.2            165.3            119.2       3067.122       2534.687         42.000         8097.3        17939.6          15.44              ?        130.000         72.000                  0.000                  21.000           18.5        706.840           19.7        604.188            93.6        731.346          2.057          4.583          6.222          3.898          0.717          1.064          4.168          0.803          0.415          0.841          0.728          0.982         11.798          2.952          1.897          0.193          0.656          0.951            0.000
     11/11/2003           2003          9.000            5.152            4.544              0.523               0.312          3.324          2.927           1.304           1.304        762.244        466.319         47.711         67.842         53.465         53.465          9.319          8.338           100.000             7.622           86.0           87.2            154.8            120.5       2896.081       2480.828         25.000         8029.4        18991.3          15.19              ?        139.000         80.000                  0.000                  15.000           18.0        711.863           18.7        608.145            87.0        743.619          2.019          4.709          5.832          3.742          0.700          1.037          3.009          0.726          0.293          2.786          0.699          0.937          9.968          2.759          1.836          1.798          0.645          0.845            0.000
     11/11/2004           2004          9.000            9.232            6.819              0.569              -0.001          3.564          2.968           5.099           3.852        782.783        447.294         48.235         66.021        117.731         73.973         19.097          8.557           100.000             7.828           96.4          102.0            164.5            134.7       2714.813       2389.988          6.000         9004.8        19744.9          15.87              ?        148.000         78.000                  1.000                  10.000           16.8        756.583           20.9        619.795            84.6        762.395          1.771          3.758          6.145          3.430          0.703          0.984          4.188          0.769          0.311          1.068          0.580          0.813         13.555          2.817          1.881          0.254          0.549          0.830            0.000
     11/11/2005           2005          9.000            5.080            3.241              0.399              -0.044          2.937          1.930           1.745           1.354        808.621        517.120         50.179         68.962         54.066         33.934         20.118          7.391           100.000             8.086          103.2           98.6            189.7            131.3       3247.023       2553.719         31.000         8949.7        19533.1          16.36              ?        133.000         75.000                  2.000                  12.000           19.2        732.009           19.7        630.168            93.7        728.420          2.867          4.469          6.543          3.646          0.692          0.958          4.473          1.167          0.475          0.578          0.580          0.801         11.483          3.093          1.673          0.164          0.541          0.836            0.000
     11/11/2006           2006          9.000            3.379            0.390              0.540               0.031          1.443          0.358           1.396           0.000        622.522        254.762         49.283         69.757         39.094          0.000         17.488          6.365           100.000             6.225           61.5           60.9            137.3             92.3       3110.728       2579.635         33.000         7197.4        16626.6          13.53              ?        130.000         75.000                  0.000                  17.000           19.5        724.992           18.4        523.444            95.3        698.610          2.422          4.353          6.602          4.263          0.804          1.092          4.251          1.025          0.479          0.122          0.348          0.913         13.186          2.055          0.973          0.158          0.041          0.946            0.000
     11/11/2007           2007          9.000           12.188            6.292              0.472              -0.065          5.233          3.998           6.483           2.359        977.677        428.117         50.363         71.295        198.832         78.421         19.029          6.836           100.000             9.777           78.7           76.1            177.1            109.5       3480.379       2640.581         34.000         6869.5        17160.2          13.79              ?        124.000         69.000                  0.000                  11.000           16.0        758.591           20.1        635.534            89.6        763.901          1.463          2.702          6.485          3.605          0.725          1.009          2.664          1.077          0.470          0.753          0.607          0.850         10.790          4.163          2.240          0.200          0.557          0.867            0.000
     11/11/2008           2008          9.000           26.786           21.594              0.704               0.152          5.500          4.517          20.583          16.925       1119.630        707.390         46.589         67.291        346.197        287.529         19.783          8.796           100.000            11.196           95.1           96.9            169.8            132.9       2875.694       2440.235         17.000         6769.1        16829.1          14.29              ?        141.000         76.000                  0.000                   7.000           15.4        762.678           20.7        719.514            80.8        795.960          1.431          2.771          5.744          3.676          0.756          1.061          2.087          0.685          0.325          1.544          0.634          0.887         10.465          4.233          2.234          1.323          0.556          0.785            0.000
     11/11/2009           2009          9.000            8.371            4.371              0.453              -0.055          4.236          3.427           3.682           0.999        837.778        345.527         46.496         66.679        119.838         69.319         18.069          7.911           100.000             8.378           79.0           84.0            144.0            119.0       2659.370       2419.665         11.000         8534.0        18350.3          14.99              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           18.1        608.040            83.5        759.801          1.406          3.252          5.787          3.241          0.680          0.971          3.545          0.813          0.319          0.482          0.566          0.808         11.195          2.540          1.781          0.174          0.520          0.826            0.000
     11/11/2010           2010          9.000           15.665           10.092              0.625               0.118          5.228          4.047           9.812           5.927       1233.415        835.152         49.191         70.340        355.912        313.048         22.744          7.916           100.000            12.334          119.4          114.3            206.3            144.1       3371.171       2602.192         29.000         8663.8        18978.7          16.67              ?        127.000         73.000                  0.000                   8.000           17.2        770.239           24.6        774.387            92.2        735.747          1.801          4.480          6.203          3.110          0.661          0.957          3.362          0.771          0.320          2.471          0.556          0.806         11.489          6.251          3.043          1.687          0.498          0.726            0.000
     11/11/2011           2011          9.000            7.587            5.792              0.633               0.127          4.797          4.255           2.157           1.410        645.426        309.118         47.379         68.511         56.670         38.726         23.540          8.545           100.000             6.454           94.7           94.9            161.3            130.9       2892.067       2559.141         21.000         8608.7        18031.6          15.72              ?        137.000         80.000                  2.000                   9.000           15.8        751.382           17.9        603.337            86.5        739.052          1.211          3.039          5.891          3.892          0.746          1.023          4.207          0.813          0.354          2.840          0.631          0.856          9.534          2.777          2.097          1.637          0.585          0.765            0.000
     11/11/2012           2012          9.000            4.087            1.893              0.283              -0.156          2.026          1.493           1.778           0.556        656.830        248.910         53.794         72.824         54.016         13.571         13.126          6.074           100.000             6.568           65.1           64.8            164.7             89.4       3824.910       2738.880         53.000         7516.6        18223.6          14.34              ?        120.000         66.000                  0.000                  12.000           22.8        762.052           14.4        476.739           103.7        722.377          1.804          4.640          9.815          4.602          0.817          1.100          5.139          1.375          0.601          0.705          0.682          0.927          9.549          1.524          0.783          0.238          0.601          0.973            0.000
     11/11/2013           2013          9.000            8.843            6.890              0.289              -0.054          4.156          3.905           4.398           3.039        609.810        309.112         49.222         69.470        132.176         78.545          9.509          7.187           100.000             6.098           44.8           46.4            106.2             82.2       3236.383       2561.341         40.000         7258.8        16760.9          12.11              ?        129.000         74.000                  2.000                  10.000           15.6        747.824           12.6        511.925            87.4        756.613          1.500          2.471          5.654          4.043          0.800          1.107          3.655          1.217          0.511          1.211          0.670          0.929          7.612          1.801          0.981          0.219          0.598          0.917            0.000
     11/11/2014           2014          9.000           11.087            7.907              0.658               0.207          6.065          5.257           4.364           2.442        976.400        638.302         46.448         67.430        235.211        235.211         14.894          8.859           100.000             9.764           96.4          100.7            169.6            135.0       2892.580       2495.564         16.000         8250.7        18622.5          15.96              ?        142.000         77.000                  0.000                   4.000           16.7        778.243           19.6        760.105            85.3        757.841          1.468          3.367          6.409          3.681          0.734          1.058          3.910          0.626          0.282          2.882          0.639          0.884          8.443          3.875          2.886          2.211          0.612          0.783            0.000
     11/11/2015           2015          9.000            7.465            4.730              0.785               0.376          5.410          4.306           1.270           0.048        968.899        710.091         49.255         68.913        108.496         89.427         17.896          7.523           100.000             9.689          111.6          111.1            195.2            143.0       3202.227       2565.124         22.000         9287.8        20093.7          17.41              ?        135.000         77.000                  0.000                   5.000           18.3        683.340           20.4        764.583            89.9        701.209          1.919          4.666          6.267          3.736          0.685          1.015          4.657          0.760          0.336          2.336          0.750          0.962         11.364          3.424          1.747          1.511          0.673          0.863            0.000
