ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.557           22.879              1.020               0.209          7.925          7.054          16.612          15.616        998.533        693.192         49.689         70.211        184.718        160.095         13.576          8.356           150.000             9.985          121.4          122.6            204.0            157.4       3276.134       2716.270         38.000        10408.8        21395.1          20.41              ?        134.000         76.000                  1.000                  14.000           23.6        748.776           27.8        700.950           122.8        733.579          2.546          4.482          8.703          5.404          1.046          1.441          3.176          0.563          0.264          3.572          0.877          1.201         16.426          3.057          1.862          2.532          0.781          1.075            0.000
     11/11/1991           1991          9.000           15.020            6.866              0.539              -0.077          6.465          5.800           8.017           1.143        821.349        259.511         50.164         73.125        202.626         27.587         14.289          6.813           150.000             8.213           41.6           43.9            118.0             75.0       3619.281       2900.010         52.000         9705.8        21078.4          16.64              ?        125.000         63.000                  0.000                  20.000           19.9        770.330           10.5        480.158           143.3        738.722          0.996          2.664          8.315          5.367          1.056          1.473          5.339          1.309          0.505          2.410          0.906          1.259          5.412          1.167          0.602          1.104          0.800          1.213            0.000
     11/11/1992           1992          9.000            5.452            1.045              0.962               0.095          1.412          0.817           3.077           0.133        879.812        500.074         49.338         63.530        126.112         28.219         23.722         10.618           150.000             8.798           89.2           94.6            145.3            129.0       2533.040       2363.340         11.000        11642.7        24508.7          21.21              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           13.3        729.416           146.7        707.190          1.189          3.063          9.648          5.740          1.066          1.439          1.317          0.412          0.255          0.048          0.116          1.169          8.497          2.102          1.533          0.074          0.002          0.899            0.000
     11/11/1993           1993          9.000           20.277           15.975              1.003               0.226          9.410          8.291           9.864           7.459       1370.990       1027.964         46.812         67.726        432.705        355.400         24.061          9.173           150.000            13.710          102.0          108.0            166.7            143.5       2849.719       2605.792         31.000        11337.8        22247.7          20.63              ?        147.000         79.000                  0.000                  17.000           21.7        764.915           21.9        792.551           128.0        762.586          2.012          3.737          8.199          5.293          1.051          1.455          2.695          0.615          0.484          4.303          0.883          1.218         10.629          3.303          1.683          3.941          0.768          1.064            0.000
     11/11/1994           1994          9.000            3.825            2.473              0.702               0.107          3.123          2.366           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.111          5.244           150.000             6.812           83.1           86.6            156.3            120.2       3004.924       2636.781         32.000        11997.4        24621.4          20.79              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           18.6        538.365           150.2        656.945          3.777          6.103          8.787          5.333          1.011          1.481          4.663          1.101          0.454          0.125          0.224          1.330         12.924          2.287          0.875          0.127          0.036          1.288            0.000
     11/11/1995           1995          9.000            8.426            5.744              0.516              -0.099          3.354          2.832           4.556           3.011        751.645        406.113         48.086         66.900        111.662         59.696         18.308          8.006           150.000             7.516           91.0           98.0            159.6            133.1       2764.728       2553.804         35.000        10904.5        23085.1          20.55              ?        149.000         81.000                  0.000                  15.000           23.2        775.334           19.5        561.828           134.1        723.640          1.101          3.323         10.003          6.092          1.138          1.551          4.331          0.993          0.373          0.683          0.933          1.287         11.561          3.037          1.930          0.296          0.794          1.230            0.000
     11/11/1996           1996          9.000           15.728           14.477              0.630              -0.022          8.062          7.462           7.037           7.037        848.413        606.958         46.596         65.802         71.068         71.068         14.438          8.598           150.000             8.484           93.2           99.0            150.9            135.6       2735.663       2511.275         20.000        10531.1        22419.0          19.67              ?        157.000         77.000                  0.000                  14.000           23.7        693.365           18.8        656.522           129.4        745.838          2.958          4.715          8.269          5.324          1.058          1.417          2.683          0.847          0.394          1.728          0.901          1.190          9.138          4.367          2.511          0.343          0.766          1.132            0.000
     11/11/1997           1997          9.000            6.343            2.752              0.413              -0.176          3.527          2.929           2.403           0.000        698.516        329.413         47.187         67.651         67.102          0.000         20.629          7.323           150.000             6.985           52.8           59.6            123.6             96.6       2964.064       2606.095         37.000        10725.6        22361.8          18.39              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           14.3        511.835           143.2        722.028          3.070          4.412          8.645          5.500          1.031          1.433          3.158          1.252          0.482          0.784          0.854          1.205          9.358          1.424          0.877          0.209          0.710          1.169            0.000
     11/11/1998           1998          9.000           20.477           17.747              0.642               0.046          7.675          7.152          12.160          10.550        881.628        495.300         50.291         70.081        161.298        105.493         17.989          8.152           150.000             8.816           85.8           90.1            163.4            124.0       3285.676       2773.625         30.000        10941.8        22747.6          19.22              ?        138.000         75.000                  0.000                   7.000           23.0        746.815           15.4        543.256           143.5        762.292          2.126          3.857          8.979          5.533          1.057          1.438          5.100          1.068          0.399          2.269          0.893          1.208          8.247          1.719          1.317          1.600          0.812          1.148            0.000
     11/11/1999           1999          9.000           19.182           15.091              0.767               0.062          6.980          6.641          11.436           8.388        916.920        633.476         50.120         68.149        179.976        110.389         10.072          8.488           150.000             9.169          124.0          127.6            196.1            159.8       2964.396       2637.332         32.000        11370.4        23338.1          21.38              ?        145.000         76.000                  0.000                  12.000           22.0        756.102           24.5        658.955           131.0        739.124          1.103          2.880          9.383          5.971          1.113          1.514          5.172          1.102          0.408          2.313          0.936          1.263         13.270          4.124          2.929          1.426          0.862          1.210            0.000
     11/11/2000           2000          9.000            6.378            5.169              0.859               0.174          5.519          4.995           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.019          6.847           150.000             5.610           60.8           61.6            136.8             96.4       3235.177       2743.538         33.000        10563.6        23354.6          19.38              ?        142.000         74.000                  0.000                  10.000           27.9        665.812            8.2        447.106           156.9        720.055          3.591          6.208          9.730          5.740          1.083          1.560          3.185          1.012          0.455          0.100          0.340          1.299          4.669          1.182          0.763          0.155          0.048          1.289            0.000
     11/11/2001           2001          9.000           11.244            9.938              0.359              -0.212          7.804          7.146           3.080           3.005        726.898        435.102         46.582         69.121         82.557         65.075         14.520          6.822           150.000             7.269           40.2           45.2            109.4             77.3       3084.816       2660.072         40.000         9120.4        19920.8          16.04              ?        139.000         75.000                  0.000                   9.000           23.1        751.612           16.2        550.158           134.2        761.753          2.274          4.386          8.857          5.147          1.009          1.423          4.970          1.174          0.470          0.640          0.832          1.201          9.425          3.459          0.696          0.216          0.685          1.169            0.000
     11/11/2002           2002          9.000            4.930            3.966              0.437               0.137          4.299          3.829           0.194           0.000        724.612        437.642         49.940         69.215         14.886          0.000         15.660          6.731           150.000             7.246           80.0           82.2            152.8            114.7       3067.122       2666.546         44.000        10090.9        21105.5          20.15              ?        138.000         72.000                  0.000                  21.000           26.0        706.703           18.1        545.494           147.7        730.879          2.472          6.076          9.382          5.562          1.019          1.505          4.209          0.902          0.457          0.826          1.020          1.385         10.054          3.096          2.042          0.219          0.867          1.306            0.000
     11/11/2003           2003          9.000            7.533            7.059              0.603               0.319          5.089          4.899           1.841           1.841        762.244        515.341         47.711         66.397         36.371         36.371          8.597          8.550           150.000             7.622           78.7           86.5            142.3            119.6       2896.081       2542.412         25.000        11140.5        23920.6          19.51              ?        154.000         80.000                  0.000                  15.000           25.5        711.738           19.4        578.182           140.1        743.540          2.424          6.221          8.978          5.433          1.005          1.482          3.140          0.790          0.310          2.979          1.004          1.338          8.773          4.457          1.494          2.356          0.883          1.232            0.000
     11/11/2004           2004          9.000           12.855           10.119              0.668              -0.116          5.273          4.668           6.915           5.567        782.783        461.514         48.235         65.220        118.769         74.235         18.370          8.210           150.000             7.828           94.4          101.1            154.7            133.7       2714.813       2480.232          6.000        11648.5        24232.9          20.32              ?        161.000         78.000                  1.000                  10.000           23.2        756.955           18.9        567.448           133.9        762.382          1.924          4.415          9.141          5.272          1.031          1.430          4.333          0.873          0.349          1.075          0.847          1.182         10.937          2.875          2.207          0.268          0.733          1.171            0.000
     11/11/2005           2005          9.000            6.448            4.658              0.468              -0.142          3.760          2.853           2.219           1.947        808.621        538.710         50.179         68.892         55.380         33.806         19.466          7.155           150.000             8.086           97.8           99.6            176.1            132.1       3247.023       2695.516         33.000        11578.3        23820.0          20.89              ?        141.000         75.000                  2.000                  12.000           26.2        731.899           21.8        583.345           145.6        728.365          3.164          5.375          9.718          5.495          1.016          1.396          4.795          1.281          0.495          0.794          0.840          1.168         12.592          4.203          1.605          0.187          0.731          1.171            0.000
     11/11/2006           2006          9.000            3.309            0.549              0.754               0.020          1.539          0.529           1.016           0.000        622.522        321.564         49.283         69.277         40.037          0.000         17.110          6.145           150.000             6.225           54.4           56.9            122.4             88.2       3110.728       2709.964         33.000         9261.3        20047.9          18.10              ?        140.000         75.000                  0.000                  17.000           26.9        724.873           17.8        519.855           150.8        698.384          2.755          5.463          9.791          6.177          1.150          1.556          4.611          1.133          0.485          0.165          0.403          1.301         11.948          2.954          0.705          0.127          0.052          1.310            0.000
     11/11/2007           2007          9.000           14.912            8.994              0.499              -0.203          7.031          5.909           7.382           3.288        977.677        439.293         50.363         71.350        183.263         60.746         17.427          6.507           150.000             9.777           67.0           71.0            158.8            104.3       3480.379       2796.808         36.000         9174.3        21166.7          17.66              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           20.7        571.541           140.9        763.885          1.562          3.081          9.039          5.449          1.053          1.456          3.002          1.320          0.510          0.780          0.864          1.229         13.028          2.928          1.247          0.199          0.729          1.213            0.000
     11/11/2008           2008          9.000           37.000           32.422              0.852               0.121          7.983          6.948          28.166          25.352       1119.630        719.836         46.589         67.310        287.168        227.171         19.684          9.354           150.000            11.196          102.4          107.0            167.8            142.9       2875.694       2598.671         17.000        10315.0        21264.8          18.83              ?        150.000         76.000                  0.000                   7.000           22.3        762.663           20.3        678.174           130.5        795.958          1.650          3.463          8.934          5.613          1.098          1.523          2.181          0.751          0.375          1.885          0.925          1.276         11.907          2.960          1.865          0.381          0.774          1.106            0.000
     11/11/2009           2009          9.000           10.145            6.783              0.517              -0.142          6.481          5.572           3.147           1.354        837.778        399.627         46.496         66.088         82.274         30.859         17.361          7.815           150.000             8.378           77.6           82.7            133.0            117.6       2659.370       2511.503         11.000        11167.6        22770.8          19.34              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           19.5        601.131           135.0        762.605          1.586          3.936          8.840          5.117          1.013          1.421          3.685          0.889          0.346          0.620          0.837          1.185         11.892          3.270          1.751          0.218          0.715          1.164            0.000
     11/11/2010           2010          9.000           20.791           15.569              0.987               0.199          7.696          6.497          12.108           8.872       1233.415        852.678         49.191         70.089        291.065        247.495         22.799          8.419           150.000            12.334          122.7          124.0            204.4            153.5       3371.171       2730.946         29.000        11847.8        23785.2          21.94              ?        135.000         73.000                  0.000                   8.000           24.2        770.149           23.1        771.974           144.6        735.591          1.991          5.377          9.418          4.974          0.991          1.406          3.656          0.864          0.352          3.529          0.839          1.186         11.690          4.417          2.408          1.687          0.743          1.049            0.000
     11/11/2011           2011          9.000           11.262            9.416              0.870               0.119          7.676          7.225           2.716           2.072        645.426        326.898         47.379         67.347         57.010         38.060         22.721          9.171           150.000             6.454           82.4           89.7            144.2            125.6       2892.067       2647.314         21.000        11384.4        22566.1          19.76              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           17.0        561.148           138.4        739.012          1.487          4.024          9.268          5.833          1.085          1.477          4.660          0.923          0.381          3.601          0.918          1.236          8.642          1.811          1.783          2.139          0.825          1.138            0.000
     11/11/2012           2012          9.000            5.191            2.787              0.381              -0.289          2.838          2.322           1.972           0.754        656.830        248.910         53.794         72.995         55.383         13.455         13.063          5.950           150.000             6.568           58.1           57.4            151.2             81.8       3824.910       2874.420         58.000         9049.3        20413.2          18.62              ?        125.000         66.000                  0.000                  12.000           29.5        761.975           10.5        436.433           158.3        722.316          1.975          5.303         12.932          6.541          1.160          1.564          6.869          1.900          0.641          0.882          0.952          1.318          6.144          1.382          0.583          0.176          0.778          1.327            0.000
     11/11/2013           2013          9.000           13.411           10.360              0.356              -0.194          6.394          6.084           6.661           4.469        609.810        309.112         49.222         69.802        132.105         78.476          9.115          6.848           150.000             6.098           21.7           25.8             80.8             61.4       3236.383       2722.921         44.000         8943.4        20001.3          14.99              ?        135.000         74.000                  2.000                  10.000           22.2        747.809            8.4        456.847           137.9        756.609          1.689          3.088          8.673          6.000          1.145          1.569          4.302          1.506          0.556          1.430          0.948          1.319          4.408          1.118          0.567          0.204          0.774          1.268            0.000
     11/11/2014           2014          9.000           16.478           13.782              0.985               0.286          9.498          8.626           5.995           4.870        976.400        669.036         46.448         67.301        181.909        181.909         15.119          9.385           150.000             9.764           99.5          105.1            163.9            139.0       2892.580       2632.879         16.000        10983.1        22540.6          20.67              ?        151.000         77.000                  0.000                   4.000           24.0        778.110           19.6        742.747           136.9        757.735          1.692          4.267          9.910          5.558          1.070          1.523          4.408          0.711          0.311          3.664          0.935          1.275          9.351          2.883          2.022          2.091          0.904          1.131            0.000
     11/11/2015           2015          9.000           10.032            7.501              0.938               0.424          8.115          7.077           0.980           0.000        968.899        737.745         49.255         68.744         52.808         32.863         17.858          7.947           150.000             9.689          116.5          122.8            194.8            154.2       3202.227       2710.962         23.000        11847.2        24298.9          22.89              ?        144.000         77.000                  0.000                   5.000           25.7        683.113           23.4        750.815           143.0        700.669          2.280          6.118          9.475          5.420          0.987          1.457          5.134          0.909          0.360          2.696          1.069          1.368         12.674          4.340          2.423          0.830          0.948          1.256            0.000
