ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           20.871           15.978              4.526               1.451         16.344         14.527           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.814        -33.413           200.000             6.618          130.1          125.5            136.0            126.5       2735.663       2387.708         17.000        11668.2        24535.4          27.62              ?        152.000         65.000                  0.000                  14.000           32.4        711.027           20.0        650.405           221.3        693.556          8.284          7.781          7.705          4.880          2.460          0.748         10.760          2.597          0.477          0.186          0.044          0.061         11.195          6.285          1.841          0.470          0.141          0.024            0.000
     11/11/1997           1997          9.000           12.981            4.869              5.993              -0.960          6.988          5.829           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.848        -73.349           200.000             5.448           96.5           92.3            104.4             93.9       2964.064       2702.203         42.000        11558.5        22724.2          24.55              ?        145.000         64.000                  0.000                  12.000           30.4        641.869           34.3        496.359           233.8        651.071         11.351          5.197          4.790          3.793          3.024          1.242         35.816         14.552          1.289          0.575          0.358          0.258         18.018         14.042          1.521          0.432          0.133          0.025            0.000
     11/11/1998           1998          9.000           28.601           20.721              8.822               2.346         19.779         18.375           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.502        -21.965           200.000             6.877          117.9          104.7            126.2            105.4       3285.676       2675.926         29.000        10839.3        23325.3          24.76              ?        158.000         70.000                  0.000                   7.000           37.6        653.112           27.8        522.082           227.1        692.526         16.617          6.381          5.180          3.917          3.204          1.245         21.566          2.906          0.618          0.164          0.025          0.070         13.454         10.295          3.536          0.320          0.107          0.030            0.000
     11/11/1999           1999          9.000           22.753           15.918              5.843               1.004         16.910         14.914           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.019        -15.453           200.000             7.152          131.7          128.3            152.5            129.1       2964.396       2386.645         32.000        11579.6        22888.3          26.33              ?        127.000         62.000                  0.000                  12.000           35.0        670.655           43.8        561.145           226.9        674.829         12.291          5.758          6.678          4.954          3.324          1.135         27.769         16.980          4.157          1.602          1.014          0.605         23.839         11.639          5.540          1.327          0.607          0.273            0.000
     11/11/2000           2000          9.000            7.564            4.077              1.193              -0.163          6.372          4.240           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.726        -62.567           200.000             4.376           85.4           76.0            112.6             77.2       3235.177       2444.223         31.000         7741.8        19739.4          23.09              ?        129.000         68.000                  0.000                  10.000           42.5        663.006           43.2        428.196           244.1        641.973         19.022         11.158          6.891          3.045          1.556          0.461         41.998          3.947          0.676          0.237          0.027          0.020         37.446          4.202          0.872          0.370          0.139          0.078            0.000
     11/11/2001           2001          9.000           11.712            3.246              5.884              -0.674          5.827          3.920           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.600        -46.205           200.000             5.670           92.1           88.3            106.5             89.0       3084.816       2507.469         37.000        11171.5        20383.4          22.81              ?        140.000         62.000                  0.000                   9.000           34.4        683.755           57.1        520.615           231.4        625.621         12.144          6.746          5.614          4.253          3.304          1.303         73.058          5.234          1.158          0.990          1.428          0.782         26.750         21.056          6.619          1.003          0.772          0.378            0.000
     11/11/2002           2002          9.000           13.711           10.531              1.841               0.140         11.869         10.391           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.714        -56.006           200.000             5.652          120.5          114.4            132.8            115.4       3067.122       2653.073         44.000        12462.4        24053.4          26.46              ?        136.000         61.000                  0.000                  21.000           33.7        641.686           33.4        508.039           238.9        628.192         14.772          6.221          6.341          3.640          1.681          0.609         21.508         18.376          9.531          1.073          0.383          0.244         17.124         12.012          3.323          0.515          0.135          0.033            0.000
     11/11/2003           2003          9.000           24.207           20.383              5.285               3.008         18.922         17.375           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.027        -22.030           200.000             5.946          108.7          100.5            115.2            101.8       2896.081       2455.512         25.000         9279.7        22021.8          24.31              ?        149.000         68.000                  0.000                  15.000           35.7        647.567           25.2        507.350           235.8        671.883         14.384          6.660          7.164          4.094          2.165          0.706         15.989          2.466          0.816          0.221          0.036          0.063         18.098          5.448          1.007          0.321          0.204          0.030            0.000
     11/11/2004           2004          9.000           13.452            5.099              7.074               0.285          6.378          4.815           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.089        -48.448           200.000             6.106          110.2          101.2            119.7            101.8       2714.813       2185.071          5.000        10640.3        23879.6          27.69              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            9.0        529.135           231.2        648.020         10.007          6.914          6.770          5.056          3.580          1.346         10.785          3.150          0.351          0.132          0.025          0.033          5.598          2.541          0.418          0.219          0.094          0.020            0.000
     11/11/2005           2005          9.000           14.435            7.939              4.169              -0.997         10.265          8.936           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602           200.000             6.307          149.2          140.3            160.6            141.7       3247.023       2729.315         37.000        10812.4        22264.7          25.31              ?        149.000         63.000                  0.000                  12.000           35.2        643.963           74.0        568.202           239.4        659.591         14.287          5.945          6.065          4.278          2.937          0.996         25.302         23.097          6.500          1.253          0.845          0.324         36.387         23.173         10.617          2.188          1.080          0.223            0.000
     11/11/2006           2006          9.000            8.064            1.274              3.641              -1.055          4.422          2.329           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.386        -72.525           200.000             4.856          123.5          114.7            135.2            115.6       3110.728       2541.128         32.000         9364.5        18930.1          21.84              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           97.3        522.315           250.4        608.390         19.032          5.526          5.428          3.607          2.636          0.863         84.756          8.788          2.125          0.839          0.571          0.332         51.097         33.596          9.676          1.454          0.859          0.264            0.000
     11/11/2007           2007          9.000           21.700            8.055             10.694              -0.355         11.006          8.410           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         92.099        -66.151           200.000             7.626          147.8          133.0            158.8            133.7       3480.379       2793.768         36.000        10564.8        20567.5          22.76              ?        151.000         61.000                  0.000                  11.000           37.1        692.558           95.8        662.359           244.6        646.109         14.092          6.989          4.923          3.898          3.737          1.838         71.003          6.350          1.294          1.239          1.771          1.039         22.655         27.879         29.269         11.497          3.232          0.707            0.000
     11/11/2008           2008          9.000           36.938           28.470             12.868               5.868         24.070         22.601           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.453         37.432           200.000             8.733          129.9          127.6            140.0            128.6       2875.694       2478.231         17.000        13329.6        25184.3          28.31              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            1.3        637.562           209.5        678.623          7.397          6.248          5.999          4.572          3.656          1.407          8.403          2.153          1.225          0.506          0.216          1.253          0.528          0.162          0.091          0.050          0.012          0.053            0.000
     11/11/2009           2009          9.000           13.331            3.826              7.218              -0.530          6.113          4.356           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.359        -58.079           200.000             6.535          105.5          102.5            117.6            103.4       2659.370       2198.897         10.000        10678.8        23668.3          26.88              ?        133.000         70.000                  0.000                  12.000           32.4        644.272           15.6        530.251           235.8        619.810         12.333          5.259          5.025          4.028          3.322          1.339         16.900          2.948          0.438          0.163          0.024          0.050          9.600          4.616          0.912          0.314          0.068          0.014            0.000
     11/11/2010           2010          9.000           44.345           34.645             15.706               7.467         28.639         27.178           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.364         63.057           200.000             9.621          162.6          150.5            173.3            151.6       3371.171       2787.247         28.000        13496.6        25065.8          28.16              ?        151.000         63.000                  0.000                   8.000           38.4        639.836           29.3        652.998           230.7        684.892         17.972          5.201          5.004          4.082          3.489          1.471          8.613         10.852         12.348          6.504          2.672          1.270         16.835          5.370          3.625          1.700          0.620          0.279            0.000
     11/11/2011           2011          9.000           19.015           12.219              5.106              -0.302         13.909         12.521           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.894        -62.044           200.000             5.034           98.3           95.5            106.9             96.7       2892.067       2551.040         19.000        12083.5        21928.3          24.04              ?        144.000         62.000                  0.000                   9.000           30.3        662.532           38.4        476.702           225.1        688.704         10.326          5.496          5.499          4.150          2.984          1.053         54.943         16.235          3.404          1.569          1.208          0.536         29.315          7.557          1.034          0.206          0.056          0.015            0.000
     11/11/2012           2012          9.000            9.931            3.984              2.634              -0.949          7.297          4.933           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.565        -61.423           200.000             5.123          116.3           90.3            141.6             90.6       3824.910       2782.350         56.000         7087.0        14398.7          17.87              ?        129.000         55.000                  0.000                  12.000           54.1        636.886          136.6        449.628           263.7        644.653         32.443          7.600          6.357          3.994          2.410          0.771        125.644          7.558          0.930          0.551          0.678          0.436        106.783         25.386          1.544          1.187          1.099          0.332            0.000
     11/11/2013           2013          9.000           13.504            5.799              6.070               0.297          7.434          5.503           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.358        -36.124           200.000             4.756           66.0           60.1             74.6             61.3       3236.383       2770.643         44.000         7183.1        17784.2          19.86              ?        146.000         65.000                  0.000                  10.000           33.5        707.340           52.8        429.863           233.9        659.459          9.138          6.876          6.635          5.095          3.543          1.271         44.642          8.385          0.580          0.362          0.110          0.215         43.163          7.478          0.867          0.459          0.255          0.304            0.000
     11/11/2014           2014          9.000           32.683           28.190              6.579               3.631         26.104         24.559           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.800          1.641           200.000             7.616          129.1          124.3            137.2            125.4       2892.580       2459.425         15.000        11926.3        24448.7          26.81              ?        154.000         69.000                  0.000                   4.000           32.8        655.492           14.3        681.176           228.1        664.094         12.266          6.112          6.539          4.208          2.320          0.795         10.328          1.503          0.383          0.098          0.014          0.036          7.509          3.397          2.203          0.858          0.191          0.029            0.000
     11/11/2015           2015          9.000           28.365           24.217              4.551               1.419         23.814         22.798           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.471        -23.603           200.000             7.557          159.0          148.8            164.8            149.4       3202.227       2713.294         24.000        11926.3        24448.7          26.81              ?        154.000         69.000                  0.000                   5.000           36.1        642.865           14.3        681.176           233.4        713.426         15.809          7.469          6.001          3.425          2.233          0.642         21.161         17.952         10.382          2.283          1.136          0.395          7.509          3.397          2.203          0.858          0.191          0.029            0.000
