ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.079            9.761             10.065               6.077          8.014          3.683           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        139.828        126.745             0.000             7.789          129.3          134.8            150.8            136.1       3276.134       2917.796         41.000         6727.3        13768.6          11.71              ?        143.000         71.000                  0.000                  14.000           37.9        715.597           21.3        705.478            36.1        690.557          9.213          8.062          8.871          6.419          3.266          1.138          2.500          0.201          0.095          2.547          3.733          1.842         10.484          2.216          1.066          1.850          2.360          1.466            0.000
     11/11/1991           1991          9.000           17.117            1.288             10.491              -0.414          6.626          1.702           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -43.412       -133.786             0.000             6.407          123.9          125.9            149.9            127.0       3619.281       3066.857         55.000         7090.6        14601.5          11.55              ?        130.000         59.000                  0.000                  20.000           36.5        713.819           20.2        629.089            47.2        714.239          9.080          4.391          6.602          6.857          5.314          2.313          9.004          0.775          0.207          0.080          0.103          1.400         15.697          2.293          0.850          0.316          0.149          0.297            0.000
     11/11/1992           1992          9.000           11.758           -0.284              8.040              -1.535          3.718          1.251           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        185.965         71.166             0.000             6.863          105.7          106.5            121.5            108.1       2533.040       2210.363         11.000         6538.2        14685.9          11.46              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            1.5        711.121            42.8        643.356          9.806          4.651          6.522          6.050          4.556          1.809          2.012          0.193          0.001          0.009          0.213          0.731          0.574          0.094          0.063          0.044          0.003          0.360            0.000
     11/11/1993           1993          9.000           22.665            7.143             16.935               4.252          5.729          2.891           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        352.008        177.947             0.000            10.694          102.8          104.2            114.6            105.2       2849.719       2576.228         31.000         6303.7        12003.0           9.97              ?        149.000         74.000                  0.000                  17.000           33.0        745.090            9.7        741.422            31.0        713.589          5.673          5.068          6.488          6.230          5.102          2.399          2.562          0.334          0.176          2.106          3.567          2.235          3.608          0.689          0.310          0.465          1.289          1.430            0.000
     11/11/1994           1994          9.000            6.175            1.022              1.505              -0.772          4.670          1.795           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -118.705       -121.347             0.000             5.313          142.1          144.0            155.5            145.5       3004.924       2743.824         32.000         8588.3        17785.7          14.59              ?        157.000         66.000                  0.000                   7.000           42.1        656.199           11.8        747.349            47.5        674.594         18.022          8.156          7.765          4.153          2.509          0.851          4.650          0.734          0.143          0.044          0.019          0.361          6.922          3.019          0.858          0.298          0.023          0.105            0.000
     11/11/1995           1995          9.000           11.883            1.143              7.298              -0.131          4.585          1.274           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -8.747        -74.971             0.000             5.863          140.0          141.7            149.4            143.1       2764.728       2686.988         35.000         7209.0        14621.7          13.45              ?        161.000         76.000                  0.000                  15.000           34.0        746.229           10.7        681.378            32.0        659.084          5.290          5.760          8.564          7.059          4.410          1.633          4.382          0.380          0.118          0.040          0.026          0.967          7.662          1.208          0.535          0.228          0.088          0.391            0.000
     11/11/1996           1996          9.000            9.970            4.218              4.297               1.326          5.672          2.892           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         33.550         16.738             0.000             6.618          120.8          121.4            126.6            123.3       2735.663       2599.664         20.000         7726.3        15358.6          12.36              ?        169.000         69.000                  0.000                  14.000           39.8        702.033            9.2        753.864            36.5        681.928         11.250          9.425          9.025          5.585          2.825          0.937          2.633          0.441          0.089          0.031          0.043          0.830          4.937          2.474          0.788          0.149          0.003          0.405            0.000
     11/11/1997           1997          9.000           12.378           -0.510              8.580              -1.309          3.798          0.799           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -31.698       -135.950             0.000             5.448          135.5          138.0            147.4            140.1       2964.064       2841.786         43.000         7962.2        15298.0          13.07              ?        150.000         70.000                  0.000                  12.000           34.5        671.578           16.7        660.629            35.4        650.995          8.253          5.457          6.944          6.159          4.438          1.802          4.219          0.425          0.146          0.047          0.026          0.896         12.656          1.857          0.595          0.219          0.092          0.308            0.000
     11/11/1998           1998          9.000           16.442            4.432              9.967               1.496          6.475          2.937           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         59.891        -26.405             0.000             6.877          146.1          149.6            166.8            151.1       3285.676       2872.895         33.000         8048.4        15524.9          13.57              ?        147.000         68.000                  0.000                   7.000           36.7        667.568           19.7        678.811            41.4        727.310         10.678          5.161          7.044          6.078          4.475          1.784          5.091          0.349          0.124          0.221          2.999          1.677         11.421          4.723          1.099          0.381          0.363          0.823            0.000
     11/11/1999           1999          9.000           13.849            5.557              6.026               2.356          7.824          3.201           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         36.627         33.051             0.000             7.152          133.2          130.6            149.5            132.0       2964.396       2622.553         32.000         8506.2        15989.6          13.32              ?        144.000         68.000                  0.000                  12.000           39.6        746.897            5.5        700.580            41.2        751.669          8.423          8.528         10.494          6.804          3.314          1.165          4.574          0.516          0.124          0.109          2.029          1.244          2.816          0.537          0.221          0.108          0.060          0.784            0.000
     11/11/2000           2000          9.000            6.322            1.909              1.092              -0.501          5.230          2.410           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -239.506       -173.118             0.000             4.376          144.2          141.4            169.0            143.3       3235.177       2677.521         32.000         8583.1        17914.3          14.77              ?        146.000         72.000                  0.000                  10.000           45.6        642.533            7.7        609.077            50.9        667.167         22.601          8.150          7.405          3.818          2.150          0.801          5.944          0.502          0.155          0.052          0.018          0.285          5.826          0.941          0.386          0.159          0.057          0.090            0.000
     11/11/2001           2001          9.000           12.909            1.725              7.966              -0.283          4.943          2.008           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -21.044       -113.029             0.000             5.670          126.3          126.9            138.5            128.0       3084.816       2684.413         39.000         8020.3        14747.0          12.97              ?        157.000         70.000                  0.000                   9.000           39.1        715.376            9.8        718.185            41.0        700.890          9.525          6.834          8.059          7.074          4.470          1.737          7.417          0.683          0.165          0.052          0.048          1.050          5.731          2.106          0.746          0.253          0.038          0.433            0.000
     11/11/2002           2002          9.000            7.253            1.717              1.359              -0.185          5.894          1.902           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -111.128        -89.591             0.000             5.652          140.8          142.1            154.7            143.4       3067.122       2821.248         46.000         8366.6        16198.1          13.89              ?        149.000         66.000                  0.000                  21.000           38.6        714.628           14.6        693.225            44.0        701.180         10.750          9.321          9.267          5.674          2.023          0.859          6.481          0.489          0.148          0.050          0.027          0.480          8.368          3.692          1.314          0.383          0.104          0.157            0.000
     11/11/2003           2003          9.000            7.708            2.448              2.010               0.529          5.698          1.920           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -65.942        -45.204             0.000             5.946          136.7          135.8            143.3            137.2       2896.081       2642.850         26.000         7647.8        15793.5          13.50              ?        166.000         74.000                  0.000                  15.000           41.5        750.288           10.8        680.664            40.0        665.216          8.984         11.005         11.714          5.991          2.252          0.843          3.452          0.288          0.098          0.081          1.542          0.753          8.028          1.198          0.503          0.237          0.206          0.319            0.000
     11/11/2004           2004          9.000           12.222            2.326              7.656               0.383          4.566          1.943           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -16.337        -84.372             0.000             6.106          131.9          130.9            141.7            132.1       2714.813       2411.252          6.000         7689.8        15958.8          13.43              ?        174.000         76.000                  0.000                  10.000           38.0        681.370            5.0        719.122            42.6        691.595         11.605          5.859          7.446          6.096          4.176          1.560          2.591          0.334          0.115          0.039          0.023          0.762          2.864          1.180          0.381          0.125          0.032          0.156            0.000
     11/11/2005           2005          9.000           10.540            0.944              5.237              -0.743          5.302          1.687           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -37.564        -80.342             0.000             6.307          143.5          144.3            161.0            146.1       3247.023       2855.010         37.000         8369.9        16566.0          14.11              ?        148.000         68.000                  0.000                  12.000           39.6        724.514           14.3        705.656            43.3        657.031          9.173          8.661          8.879          6.904          3.772          1.242          3.462          0.630          0.159          0.053          0.030          0.647         10.272          2.073          0.785          0.270          0.030          0.351            0.000
     11/11/2006           2006          9.000            8.699           -0.729              5.056              -1.272          3.643          0.543           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -95.650       -161.867             0.000             4.856          140.5          141.8            152.6            143.3       3110.728       2839.478         35.000         8509.4        16239.3          14.26              ?        152.000         67.000                  0.000                  17.000           38.2        670.138           10.5        699.783            45.4        643.264         12.438          6.446          7.674          5.680          3.717          1.261          7.202          0.751          0.197          0.060          0.031          0.418          8.313          1.290          0.501          0.214          0.005          0.011            0.000
     11/11/2007           2007          9.000           18.957            1.577             12.778              -0.455          6.180          2.031           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.658        -86.907             0.000             7.626          139.8          140.8            163.0            142.0       3480.379       2905.138         36.000         8108.8        15858.6          13.51              ?        143.000         66.000                  0.000                  11.000           36.1        703.473           13.9        713.132            38.9        682.735          9.492          4.431          5.930          6.398          5.302          2.467          5.004          0.660          0.171          0.063          0.071          1.158          9.156          2.679          0.692          0.237          0.050          0.108            0.000
     11/11/2008           2008          9.000           18.339            6.544             11.575               2.956          6.764          3.588           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        213.847        106.798             0.000             8.733          115.1          119.1            126.4            120.7       2875.694       2664.636         17.000         7234.9        14008.2          11.45              ?        167.000         69.000                  0.000                   7.000           34.9        719.918           11.3        757.465            34.0        782.422          6.631          5.335          7.741          7.054          4.758          1.872          2.419          0.121          0.004          0.053          1.290          1.760          5.142          3.063          0.936          0.152          0.065          0.862            0.000
     11/11/2009           2009          9.000           11.409            0.587              7.284              -0.816          4.126          1.403           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         29.188        -90.541             0.000             6.535          117.5          119.0            128.8            120.4       2659.370       2419.184         11.000         7760.1        15437.7          12.75              ?        150.000         73.000                  0.000                  12.000           37.2        706.433            1.1        710.082            37.1        685.480          9.324          6.261          7.518          6.588          4.437          1.704          5.173          0.407          0.121          0.037          0.027          0.743          0.579          0.124          0.059          0.028          0.001          0.196            0.000
     11/11/2010           2010          9.000           22.687            7.667             15.240               4.165          7.447          3.502           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        277.745        135.232             0.000             9.621          131.0          126.8            147.7            128.1       3371.171       2924.076         30.000         7129.3        14045.9          11.64              ?        140.000         65.000                  0.000                   8.000           37.9        727.383           15.5        765.609            43.3        691.221          7.523          6.742          7.609          7.274          5.038          2.055          3.336          0.306          0.132          3.000          4.320          2.098          6.437          2.041          0.647          0.806          1.832          1.617            0.000
     11/11/2011           2011          9.000           10.856            1.401              6.398              -0.580          4.458          1.980           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -39.170        -85.119             0.000             5.034          135.3          135.8            144.4            137.9       2892.067       2721.062         20.000         8577.5        15312.0          13.17              ?        157.000         70.000                  0.000                   9.000           36.6        689.958           13.5        648.860            39.1        711.275          9.669          5.991          7.746          6.477          4.095          1.472          4.592          0.382          0.114          0.084          1.059          0.998          9.865          1.667          0.611          0.247          0.170          0.408            0.000
     11/11/2012           2012          9.000            9.003            0.028              3.349              -0.814          5.654          0.841           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -198.968       -174.554             0.000             5.123          133.9          130.1            168.0            130.5       3824.910       2984.040         63.000         7653.5        16032.5          12.92              ?        131.000         61.000                  0.000                  12.000           44.8        685.642           18.9        612.284            58.6        651.832         17.297          7.657          8.454          6.401          3.028          1.073          9.362          0.848          0.301          0.103          0.046          0.374         13.590          3.237          0.925          0.361          0.110          0.036            0.000
     11/11/2013           2013          9.000           12.297            2.384              6.673               0.870          5.625          1.515           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -113.144       -125.456             0.000             4.756          111.1          115.9            130.2            117.9       3236.383       2935.672         45.000         6741.0        13819.4          11.05              ?        142.000         66.000                  0.000                  10.000           36.5        724.611           16.5        617.705            35.7        707.275          7.406          6.197          8.884          7.149          4.162          1.518          5.744          0.574          0.159          0.057          0.056          0.880         12.372          1.840          0.737          0.279          0.117          0.197            0.000
     11/11/2014           2014          9.000           11.296            5.500              4.826               2.254          6.471          3.246           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        160.830        138.536             0.000             7.616          122.3          122.6            130.5            124.3       2892.580       2670.944         15.000         7776.9        15432.7          12.39              ?        168.000         72.000                  0.000                   4.000           39.5        718.260            7.2        758.591            38.7        685.298         10.375          8.520          9.591          6.554          2.562          1.020          4.299          0.362          0.118          0.315          2.642          1.147          5.144          1.022          0.160          0.016          0.015          0.280            0.000
     11/11/2015           2015          9.000           10.422            3.659              3.976               0.103          6.446          3.555           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         94.526         65.999             0.000             7.557          130.6          131.7            146.1            133.0       3202.227       2813.996         24.000         8284.3        16346.3          13.24              ?        152.000         70.000                  0.000                   5.000           41.8        677.225           11.3        724.180            45.3        708.067         16.126          8.022          7.970          4.808          3.081          0.978          3.267          0.353          0.111          0.036          1.059          0.721          8.309          1.393          0.501          0.019          0.007          0.247            0.000
