ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.097           12.081             26.735               9.955          9.362          2.127           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        232.226        131.225             0.000             7.789           73.8           87.5            111.7             94.0       3276.134       2693.241         41.000         2814.9         8653.1           7.01              ?        120.000         63.000                  0.000                  14.000           47.2        746.456           29.3        698.083            43.2        744.514          2.229          5.410         11.915         11.968          8.842          3.738          1.964          0.277          1.034          4.915          6.648          4.062          9.901          1.772          2.060          3.561          4.733          3.370            0.000
     11/11/1991           1991          9.000           33.995           -1.453             27.476              -2.232          6.519          0.779           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         59.399       -112.267             0.000             6.407           76.8           84.3            114.4             89.7       3619.281       2630.554         46.000         4794.3        10965.3           8.68              ?        120.000         56.000                  0.000                  20.000           47.4        707.431           18.4        627.267            46.6        682.546          6.602          4.233          7.007          9.520          9.719          5.364          4.892          0.739          0.211          0.108          0.162          3.065         11.997          2.325          0.976          0.428          0.397          1.061            0.000
     11/11/1992           1992          9.000           34.566            2.849             29.905               1.940          4.661          0.910           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        284.202         94.068             0.000             6.863           61.3           68.3             90.9             78.3       2533.040       2032.169         10.000         3437.9         9982.7           7.30              ?        139.000         72.000                  0.000                  14.000           44.2        659.450            9.5        715.115            44.4        642.483          5.275          4.774          7.825          8.685          8.877          4.632          1.604          0.304          0.184          1.782          4.536          3.301          0.487          0.099          0.073          1.153          2.636          2.468            0.000
     11/11/1993           1993          9.000           46.776            9.929             40.823               8.246          5.953          1.683           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        428.533        184.324             0.000            10.694           56.0           64.7             81.5             70.0       2849.719       2439.358         31.000         1621.0         7670.1           5.68              ?        132.000         66.000                  0.000                  17.000           41.6        735.196           16.8        742.591            38.4        704.016          1.765          3.648          7.189          9.052          9.326          5.439          1.049          0.180          0.853          4.477          5.944          4.335          4.481          1.021          0.477          1.409          2.905          2.950            0.000
     11/11/1994           1994          9.000           13.996            0.196              7.259              -1.434          6.738          1.630           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -46.480        -92.533             0.000             5.313           85.1           96.8            114.0            104.6       3004.924       2453.601         29.000         5652.3        14389.7          11.31              ?        140.000         65.000                  0.000                   7.000           54.8        652.479           11.3        747.268            53.7        703.102         10.604         11.246         14.085          9.100          5.978          2.069          2.603          0.337          0.124          0.046          0.028          0.961          6.022          2.769          0.817          0.284          0.048          0.477            0.000
     11/11/1995           1995          9.000           29.043           -0.947             23.357              -1.765          5.686          0.818           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         89.282        -60.645             0.000             5.863           84.2           93.5            111.9            101.4       2764.728       2526.410         35.000         4701.5        11354.2           9.86              ?        134.000         66.000                  0.000                  15.000           44.2        713.521           13.6        689.102            43.6        670.115          1.909          3.982          8.655         10.965          9.805          4.768          2.543          0.605          0.147          0.058          0.127          3.040          7.110          1.470          0.569          0.247          0.275          1.777            0.000
     11/11/1996           1996          9.000           22.398            4.385             15.483               2.584          6.915          1.800           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        126.802         41.208             0.000             6.618           73.5           84.2             94.3             91.1       2735.663       2387.708         17.000         5543.6        12251.4           9.32              ?        151.000         65.000                  0.000                  14.000           51.8        760.534           12.2        757.563            46.2        737.776          3.032          8.246         14.770         12.678          7.814          2.930          2.340          0.254          0.088          0.067          3.649          2.581          5.349          2.146          0.782          0.247          0.486          1.487            0.000
     11/11/1997           1997          9.000           28.108           -2.097             23.535              -2.630          4.572          0.533           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         52.486       -100.475             0.000             5.448           79.6           90.0            109.9            100.4       2964.064       2648.047         42.000         5746.5        12375.4           9.84              ?        129.000         64.000                  0.000                  12.000           47.7        685.630           14.5        644.709            44.7        688.421          4.372          6.257          9.667          9.924          9.112          4.437          2.587          0.386          0.123          0.047          0.059          2.229          9.611          1.294          0.497          0.194          0.143          0.799            0.000
     11/11/1998           1998          9.000           33.256            5.499             26.385               3.681          6.871          1.818           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        111.906        -23.072             0.000             6.877           95.3          105.7            126.7            112.3       3285.676       2593.326         29.000         5960.5        12471.1          10.32              ?        137.000         70.000                  0.000                   7.000           48.9        703.247           18.0        686.857            43.8        741.256          4.223          6.367         10.277         10.997          9.168          4.221          5.037          0.434          0.132          0.070          0.173          3.454          8.684          3.793          1.210          0.425          0.520          1.695            0.000
     11/11/1999           1999          9.000           29.301            4.049             21.485               2.403          7.816          1.646           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        135.554         31.488             0.000             7.152           84.4           91.4            117.4             97.9       2964.396       2386.645         32.000         6272.7        12355.6           9.90              ?        127.000         62.000                  0.000                  12.000           46.5        716.911            8.6        698.252            42.2        726.544          3.574          4.412          9.882         11.677          9.362          4.161          2.349          0.336          0.115          0.090          3.300          3.474          2.588          0.536          0.230          0.114          0.139          2.400            0.000
     11/11/2000           2000          9.000           14.715           -0.239              8.544              -1.272          6.172          1.032           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -150.597       -142.354             0.000             4.376           83.0           93.5            125.3            102.4       3235.177       2444.223         31.000         6125.4        14212.0          10.94              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            8.5        610.126            48.8        682.433          7.952         11.354         14.375         10.214          6.321          2.097          5.212          0.674          0.187          0.066          0.059          0.912          6.012          1.073          0.479          0.200          0.106          0.246            0.000
     11/11/2001           2001          9.000           27.280           -0.512             21.744              -1.376          5.537          0.864           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         63.089        -87.859             0.000             5.670           82.1           91.7            108.5             97.4       3084.816       2507.469         37.000         6214.6        12187.3          10.23              ?        135.000         62.000                  0.000                   9.000           49.5        738.138           11.5        726.786            46.5        668.454          3.688          5.731         10.582         11.604          9.612          4.466          5.311          0.755          0.197          0.097          0.147          2.721          6.989          1.610          0.618          0.252          0.050          0.862            0.000
     11/11/2002           2002          9.000           17.150            0.151             10.738              -1.048          6.412          1.199           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -8.792        -60.462             0.000             5.652           91.9          104.7            123.1            112.3       3067.122       2625.549         44.000         6368.2        13879.6          11.08              ?        130.000         61.000                  0.000                  21.000           50.3        683.725           15.8        693.655            48.6        663.419          6.529          7.688         12.749         11.892          6.878          2.484          2.319          0.402          0.166          0.067          0.330          1.588          7.798          4.001          1.401          0.414          0.298          0.921            0.000
     11/11/2003           2003          9.000           18.355            2.787             10.516               1.429          7.839          1.358           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000          5.268        -38.686             0.000             5.946           79.5           90.0            105.2             98.2       2896.081       2437.608         25.000         5871.5        12356.4          10.09              ?        142.000         68.000                  0.000                  15.000           51.9        686.027           11.7        678.531            48.4        710.129          7.084          8.205         13.505         11.841          6.694          2.526          4.133          0.345          0.109          0.193          3.167          2.182          6.766          1.177          0.501          0.247          0.315          1.111            0.000
     11/11/2004           2004          9.000           28.650            0.307             23.203              -0.638          5.447          0.946           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         72.631        -69.846             0.000             6.106           78.1           86.6            102.1             92.0       2714.813       2185.071          5.000         4541.5        12033.5           9.74              ?        157.000         72.000                  0.000                  10.000           47.3        743.483            7.4        724.607            42.7        694.033          2.903          5.052         10.129         11.371          9.542          4.477          1.964          0.376          0.100          0.035          0.049          2.286          3.059          1.471          0.537          0.186          0.122          1.005            0.000
     11/11/2005           2005          9.000           24.358           -1.142             17.991              -2.338          6.367          1.196           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         61.755        -49.512             0.000             6.307           90.4           98.9            122.6            108.4       3247.023       2674.713         37.000         6019.6        13222.1          10.78              ?        127.000         63.000                  0.000                  12.000           49.0        679.249           14.1        714.731            45.8        689.441          5.824          6.162         10.336         10.943          8.870          3.743          1.827          0.476          0.211          0.064          0.020          1.845          8.559          1.953          0.728          0.217          0.033          0.856            0.000
     11/11/2006           2006          9.000           21.189           -2.668             16.124              -3.120          5.065          0.452           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         -4.341       -124.927             0.000             4.856           94.3          103.9            120.7            110.6       3110.728       2541.128         32.000         6334.6        14088.8          11.53              ?        135.000         61.000                  0.000                  17.000           49.9        666.633           10.3        698.919            52.3        643.143          6.327          7.452         11.251         10.120          8.436          3.473          4.481          0.802          0.212          0.082          0.088          1.285          7.533          1.294          0.520          0.219          0.016          0.198            0.000
     11/11/2007           2007          9.000           39.050           -0.494             32.400              -1.444          6.650          0.950           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        232.847        -43.935             0.000             7.626           91.9          100.7            130.1            107.9       3480.379       2636.179         36.000         4778.7        12055.1          10.12              ?        124.000         61.000                  0.000                  11.000           42.4        739.318           15.4        720.438            41.4        684.156          3.077          4.018          6.698          8.731          9.153          5.494          3.890          0.557          0.173          0.071          0.093          3.104          9.568          1.409          0.570          0.236          0.092          1.228            0.000
     11/11/2008           2008          9.000           35.209            5.287             28.356               3.416          6.853          1.871           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        284.675        106.411             0.000             8.733           68.4           78.8             93.2             86.2       2875.694       2478.231         17.000         4854.2        10211.2           7.70              ?        147.000         65.000                  0.000                   7.000           47.1        768.244           16.8        762.485            41.4        701.484          1.834          4.913          9.856         11.383          9.987          4.856          1.769          0.274          0.115          0.287          4.452          4.076          4.691          3.051          0.924          0.494          1.951          2.678            0.000
     11/11/2009           2009          9.000           28.542           -1.015             23.634              -1.711          4.907          0.697           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        136.185        -58.399             0.000             6.535           74.0           83.7            100.6             90.3       2659.370       2198.897         10.000         5332.8        12664.3          10.04              ?        133.000         70.000                  0.000                  12.000           46.9        704.356            2.7        712.966            45.7        664.378          3.166          5.027          9.149         10.873          9.710          4.760          2.285          0.557          0.138          0.048          0.060          2.316          0.498          0.120          0.059          0.027          0.002          0.899            0.000
     11/11/2010           2010          9.000           42.250            9.080             34.627               6.380          7.623          2.700           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        341.678        149.562             0.000             9.621           83.7           85.6            113.1             93.5       3371.171       2630.949         27.000         4116.6         9870.2           7.90              ?        128.000         63.000                  0.000                   8.000           48.2        678.597           17.4        753.239            44.9        728.649          5.472          4.644          8.327         10.596          9.800          4.948          0.875          0.145          0.042          3.092          6.802          4.365          5.614          1.029          0.274          1.079          2.808          2.977            0.000
     11/11/2011           2011          9.000           24.536            0.925             19.448               0.082          5.088          0.842           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000          6.266        -77.278             0.000             5.034           79.3           88.4            104.6             96.4       2892.067       2533.897         19.000         6084.1        12132.2           9.81              ?        134.000         62.000                  0.000                   9.000           49.2        712.033           12.5        644.459            44.8        726.767          3.147          6.374         11.589         12.363          8.908          3.719          2.782          0.394          0.131          0.067          0.132          2.608          8.056          1.315          0.540          0.223          0.208          0.833            0.000
     11/11/2012           2012          9.000           24.499           -2.753             18.063              -3.514          6.435          0.760           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -63.511       -152.350             0.000             5.123           90.0           94.7            137.9             99.1       3824.910       2676.420         56.000         5952.6        12389.9          10.35              ?        117.000         55.000                  0.000                  12.000           51.5        677.565           16.8        629.317            54.6        680.844          9.666          6.298          9.618          9.725          8.798          3.981          6.478          0.945          0.319          0.212          0.207          1.685         11.374          2.802          0.985          0.384          0.162          0.206            0.000
     11/11/2013           2013          9.000           26.655            0.837             20.412               0.188          6.243          0.649           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -15.708       -100.548             0.000             4.756           66.5           79.7            100.4             87.7       3236.383       2677.541         44.000         4986.9        11572.4           8.66              ?        125.000         65.000                  0.000                  10.000           48.7        751.198           15.6        613.714            44.0        702.142          2.789          5.805         10.745         11.876          9.587          4.276          1.995          0.610          0.163          0.068          0.109          2.582          9.518          1.895          0.771          0.352          0.405          1.187            0.000
     11/11/2014           2014          9.000           26.311            7.640             18.695               5.430          7.616          2.210           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        251.049        159.557             0.000             7.616           72.3           82.4             94.9             89.9       2892.580       2459.425         15.000         5499.1        11282.2           9.00              ?        151.000         69.000                  0.000                   4.000           51.1        714.192            7.6        759.026            46.3        717.284          4.615          6.964         13.072         12.652          8.033          3.181          3.039          0.309          0.098          0.139          2.709          3.223          4.496          0.900          0.145          0.011          0.002          0.779            0.000
     11/11/2015           2015          9.000           20.313            3.031             12.858               0.761          7.455          2.270           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        183.590        102.994             0.000             7.557           78.0           91.1            111.3             96.4       3202.227       2579.848         24.000         5963.9        12715.4           9.79              ?        132.000         64.000                  0.000                   5.000           51.2        706.922           12.3        735.393            48.2        749.790          4.986          8.340         14.098         12.215          6.880          2.534          2.434          0.349          0.083          0.071          3.702          2.252          7.021          1.567          0.444          0.076          0.343          1.084            0.000
