ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.556           12.559              0.712               0.163          7.137          6.689           5.707           5.707        998.533        708.356         49.689         69.919         76.769         76.769         12.990          8.859           100.000             9.985          189.6          189.6            230.4            194.6       3276.134       2836.501         40.000        11807.8        23106.7          23.36              ?        142.000         76.000                  1.000                  14.000           22.2        707.986           27.0        678.190           111.7        731.729          5.954          4.308          6.230          3.960          0.754          1.035          3.592          0.582          0.272          3.270          0.633          0.861         15.611          3.720          2.557          2.652          0.553          0.754            0.000
     11/11/1991           1991          9.000            8.436            4.422              0.322              -0.107          4.851          4.172           3.262           0.357        821.349        259.511         50.164         73.068        101.732          9.525         13.543          6.759           100.000             8.213           98.1           95.9            138.1            100.0       3619.281       3054.333         55.000        10012.6        21321.4          17.45              ?        132.000         63.000                  0.000                  20.000           22.0        762.907            8.2        466.145           126.3        734.268          4.114          4.094          7.962          3.952          0.765          1.063          7.451          1.322          0.511          1.581          0.654          0.908          4.414          1.167          0.587          0.439          0.582          0.926            0.000
     11/11/1992           1992          9.000            2.444            1.066              0.614               0.071          1.372          0.995           0.457           0.000        879.812        500.074         49.338         63.530         50.144          0.000         22.581         10.400           100.000             8.798          154.1          155.2            175.6            160.0       2533.040       2363.340         11.000        12953.2        25374.9          23.24              ?        170.000         80.000                  0.000                  14.000           22.0        715.874            3.7        682.715           124.3        682.614          3.796          4.522          7.591          4.258          0.801          1.065          1.769          0.457          0.289          0.038          0.029          0.892          1.670          0.539          0.445          0.051          0.011          0.738            0.000
     11/11/1993           1993          9.000           10.461            8.505              0.678               0.168          7.260          6.475           2.524           1.861       1370.990       1031.901         46.812         67.142        303.916        249.029         23.700          9.864           100.000            13.710          170.1          172.8            193.0            178.7       2849.719       2708.439         31.000        13303.6        24127.4          23.21              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           18.8        756.690           112.1        749.046          4.991          3.202          5.142          3.670          0.736          1.023          2.942          0.622          0.299          2.965          0.618          0.855          9.577          3.229          2.022          1.765          0.523          0.727            0.000
     11/11/1994           1994          9.000            2.552            1.638              0.297              -0.018          2.255          1.656           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          8.013          2.679           100.000             6.812          141.6          141.5            171.9            147.1       3004.924       2725.182         32.000        12517.6        24966.5          21.08              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           19.1        514.953           125.0        631.773          8.482          4.871          5.790          3.643          0.674          1.013          5.330          1.156          0.487          0.102          0.144          0.997         11.718          4.416          0.948          0.180          0.052          1.090            0.000
     11/11/1995           1995          9.000            3.364            1.953              0.275               0.082          2.369          1.870           0.721           0.000        751.645        433.365         48.086         66.269         33.631          0.000         16.726          7.356           100.000             7.516          153.7          156.5            178.2            162.2       2764.728       2656.781         35.000        12334.8        24472.2          21.87              ?        161.000         81.000                  0.000                  15.000           21.1        720.168           17.8        543.642           114.3        710.860          4.107          4.740          6.646          3.889          0.691          1.027          5.101          1.064          0.400          0.299          0.696          0.958         11.337          2.717          1.437          0.283          0.598          0.973            0.000
     11/11/1996           1996          9.000            7.450            6.473              0.349               0.050          6.868          6.189           0.234           0.234        848.413        607.468         46.596         65.218          3.319          3.319         12.687          8.076           100.000             8.484          164.8          162.8            180.3            170.0       2735.663       2610.500         20.000        12326.0        24304.6          22.14              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           16.6        630.127           114.4        726.527          7.359          4.143          5.218          3.488          0.671          0.993          3.367          0.892          0.401          1.261          0.695          0.891          9.898          2.221          1.911          0.252          0.597          0.877            0.000
     11/11/1997           1997          9.000            4.514            1.576              0.397               0.085          2.124          1.491           1.992           0.000        698.516        329.413         47.187         67.622         67.272          0.000         17.610          5.614           100.000             6.985          111.9          113.7            137.2            120.7       2964.064       2742.873         39.000        11385.2        22754.2          18.84              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           15.0        441.097           119.8        669.296          6.403          4.160          5.241          3.461          0.669          0.997          4.088          1.523          0.522          0.132          0.191          0.894         10.911          1.197          0.635          0.094          0.039          0.940            0.000
     11/11/1998           1998          9.000           11.415           10.398              0.399              -0.009          5.691          5.216           5.325           5.191        881.628        508.762         50.291         69.831         88.142         68.396         17.227          8.192           100.000             8.816          142.7          145.2            179.5            150.0       3285.676       2897.754         31.000        12477.5        24593.5          20.64              ?        146.000         75.000                  0.000                   7.000           21.0        726.200           13.3        516.466           124.5        738.825          4.869          3.979          6.410          3.957          0.753          1.020          5.965          1.115          0.414          1.652          0.636          0.856          7.795          1.426          1.110          1.113          0.591          0.859            0.000
     11/11/1999           1999          9.000           10.686            9.948              0.425              -0.010          5.969          5.666           4.292           4.292        916.920        653.798         50.120         66.972         79.897         79.897          8.965          8.584           100.000             9.169          189.4          189.0            219.6            193.8       2964.396       2717.978         32.000        13357.8        25699.8          23.90              ?        158.000         76.000                  0.000                  12.000           23.0        753.458           17.9        634.820           114.1        735.378          3.917          4.451          8.278          4.432          0.806          1.103          5.976          1.167          0.416          1.712          0.680          0.919          9.821          2.867          2.360          0.835          0.644          0.936            0.000
     11/11/2000           2000          9.000            3.806            3.161              0.306               0.039          3.500          3.122           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.751          2.480           100.000             5.610          111.2          110.9            147.3            116.6       3235.177       2852.572         33.000        10140.8        22872.2          19.15              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           11.1        416.179           133.2        675.928          8.188          5.524          6.634          3.931          0.697          1.061          3.767          1.068          0.493          0.072          0.075          1.116          7.582          1.066          0.669          0.156          0.064          1.230            0.000
     11/11/2001           2001          9.000            5.927            4.896              0.195              -0.191          5.668          5.087           0.064           0.000        726.898        441.706         46.582         68.245         17.538          0.000         14.055          6.818           100.000             7.269          106.8          105.8            132.8            111.2       3084.816       2759.790         40.000         9824.1        20637.0          17.37              ?        151.000         75.000                  0.000                   9.000           21.2        701.817           16.5        529.292           119.9        751.935          6.810          3.987          5.259          3.490          0.707          0.995          7.711          1.184          0.472          0.392          0.589          0.839          9.882          3.433          0.979          0.218          0.491          0.883            0.000
     11/11/2002           2002          9.000            3.778            2.725              0.362               0.195          3.250          2.530           0.166           0.000        724.612        464.566         49.940         68.543         15.596          0.000         11.504          3.249           100.000             7.246          142.5          140.7            173.2            146.0       3067.122       2777.875         44.000         8943.7        19027.7          20.39              ?        149.000         72.000                  0.000                  21.000           22.7        662.303           26.5        533.341           124.0        675.629          6.328          5.361          5.575          3.751          0.660          1.036          5.193          1.005          0.492          0.217          0.458          1.110         16.184          4.840          3.258          0.313          0.078          1.152            0.000
     11/11/2003           2003          9.000            4.106            3.736              0.237               0.105          3.869          3.631           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.340          6.967           100.000             7.622          148.0          147.8            168.8            153.6       2896.081       2651.755         25.000        12412.9        25261.5          21.36              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.8        535.166           120.2        710.406          7.462          5.391          5.386          3.620          0.655          1.016          3.926          0.856          0.343          0.494          0.734          0.995          9.744          2.390          1.097          0.293          0.596          1.000            0.000
     11/11/2004           2004          9.000            6.735            5.414              0.315              -0.136          4.129          3.561           2.290           1.990        782.783        463.804         48.235         63.776         52.874         32.819         17.782          8.242           100.000             7.828          156.4          156.9            176.0            161.7       2714.813       2517.270          6.000        12954.5        25699.7          21.70              ?        178.000         78.000                  1.000                  10.000           23.1        719.852           17.0        534.400           118.8        757.324          6.311          4.887          6.303          3.825          0.729          1.008          5.028          0.901          0.370          0.590          0.602          0.833         10.532          2.330          2.005          0.308          0.548          0.917            0.000
     11/11/2005           2005          9.000            3.834            2.516              0.488               0.044          3.119          2.472           0.227           0.000        808.621        571.857         50.179         68.785         21.872          0.000         18.313          6.658           100.000             8.086          161.4          160.3            198.2            166.5       3247.023       2830.786         35.000        12298.3        24591.0          22.53              ?        149.000         75.000                  2.000                  12.000           25.7        679.024           21.1        567.529           126.7        702.804          8.334          5.275          6.529          3.815          0.728          0.988          5.815          1.424          0.523          0.205          0.541          0.830         13.448          4.009          1.556          0.161          0.052          0.914            0.000
     11/11/2006           2006          9.000            2.069            0.340              0.256               0.025          1.115          0.315           0.698           0.000        622.522        334.010         49.283         68.102         40.219          0.000         12.367          2.409           100.000             6.225          117.3          109.2            139.4            114.6       3110.728       2786.146         33.000         8771.8        18497.5          18.77              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           15.9        484.822           129.5        640.995          8.231          5.192          6.464          3.930          0.687          1.037          6.953          1.145          0.497          0.139          0.174          1.070          9.675          3.486          0.716          0.128          0.060          1.180            0.000
     11/11/2007           2007          9.000            8.773            6.071              0.255              -0.190          5.847          4.698           2.671           1.563        977.677        460.527         50.363         70.573         99.074         38.942         16.774          6.491           100.000             9.777          134.2          138.0            185.1            142.6       3480.379       2901.977         37.000        10546.2        22595.9          19.51              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           21.5        551.087           123.1        759.569          4.189          4.284          7.567          4.012          0.755          1.035          5.161          1.332          0.518          0.535          0.621          0.873         14.060          3.078          1.343          0.215          0.536          0.929            0.000
     11/11/2008           2008          9.000           20.961           18.636              0.459               0.101          7.252          6.186          13.249          12.349       1119.630        765.812         46.589         66.653        155.450        129.290         17.471          9.552           100.000            11.196          169.8          171.7            193.6            177.6       2875.694       2683.325         17.000        12251.1        23674.3          21.35              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           21.0        671.205           113.8        793.400          3.850          3.841          5.949          3.772          0.746          1.064          2.544          0.826          0.383          1.162          0.662          0.915         12.702          3.764          2.084          0.239          0.574          0.868            0.000
     11/11/2009           2009          9.000            4.033            2.070              0.496               0.043          2.685          2.027           0.852           0.000        837.778        407.757         46.496         65.030         25.622          0.000         16.207          7.324           100.000             8.378          130.1          130.2            148.5            136.2       2659.370       2516.608         11.000        11863.9        23353.1          20.48              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           11.6        569.728           118.6        735.651          5.229          5.089          6.001          3.665          0.717          0.999          4.705          0.889          0.384          0.106          0.397          0.834          6.280          3.018          1.116          0.146          0.042          0.894            0.000
     11/11/2010           2010          9.000           12.361            8.965              0.658               0.162          6.682          5.648           5.021           3.155       1233.415        906.780         49.191         69.726        183.092        139.508         22.566          9.047           100.000            12.334          193.8          188.4            229.0            193.3       3371.171       2879.194         30.000        13496.1        25885.0          24.52              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           21.4        791.516           124.2        717.618          8.264          5.344          5.962          3.528          0.676          0.965          4.114          0.903          0.358          2.966          0.581          0.814         10.637          5.053          2.174          1.175          0.507          0.702            0.000
     11/11/2011           2011          9.000            6.054            4.656              0.443               0.010          5.097          4.645           0.514           0.000        645.426        326.898         47.379         67.006         19.452          0.000         20.858          8.464           100.000             6.454          151.6          153.2            173.4            160.2       2892.067       2748.778         21.000        12870.2        24261.2          22.06              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           12.0        513.425           119.1        699.926          4.217          4.183          5.762          3.683          0.723          1.053          5.591          1.021          0.385          1.453          0.680          0.889          6.927          1.514          1.174          0.447          0.585          0.885            0.000
     11/11/2012           2012          9.000            2.427            1.549              0.337               0.146          1.852          1.403           0.237           0.000        656.830        277.870         53.794         72.919         29.116          0.000          9.482          3.577           100.000             6.568          118.3          108.6            169.4            110.5       3824.910       3025.350         61.000         8188.7        19014.8          19.44              ?        132.000         66.000                  0.000                  12.000           33.0        693.006           13.2        431.462           144.5        665.689          9.364          7.725          9.955          4.240          0.698          1.061         11.523          2.363          0.730          0.329          0.547          1.102          9.195          1.520          0.580          0.103          0.048          1.162            0.000
     11/11/2013           2013          9.000            7.166            6.476              0.208              -0.196          4.853          4.567           2.105           2.105        609.810        318.764         49.222         69.337         53.696         53.696          8.051          6.843           100.000             6.098           75.6           79.3             99.6             86.3       3236.383       2853.612         45.000         9339.0        20321.0          15.53              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           10.1        448.146           116.3        751.884          3.889          3.531          6.558          4.272          0.829          1.156          6.762          1.516          0.563          0.981          0.687          0.969          6.408          1.154          0.608          0.229          0.575          0.996            0.000
     11/11/2014           2014          9.000            8.791            7.393              0.679               0.406          6.922          6.310           1.190           0.677        976.400        710.692         46.448         66.156         67.301         67.301         13.694          9.374           100.000             9.764          166.6          169.7            189.9            175.5       2892.580       2708.639         16.000        12776.1        24705.8          22.70              ?        165.000         77.000                  0.000                   4.000           20.6        727.371           19.9        745.591           117.0        722.682          4.409          5.246          5.818          3.421          0.656          1.000          5.146          0.732          0.299          2.770          0.697          0.935          9.453          4.107          2.766          1.624          0.721          0.903            0.000
     11/11/2015           2015          9.000            6.382            4.849              0.441               0.153          5.476          4.696           0.465           0.000        968.899        745.381         49.255         68.773         20.276          0.000         10.403          3.017           100.000             9.689          187.5          187.0            221.7            192.4       3202.227       2846.655         24.000        13762.3        26257.7          25.13              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           19.6        682.429           125.1        651.101          7.894          5.404          5.654          3.629          0.653          1.002          5.794          1.050          0.411          0.081          0.152          1.084         11.894          2.915          2.029          0.169          0.035          1.109            0.000
