ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.767           23.936              0.767               0.228         17.200         14.706          11.800           9.002        998.533        693.192         49.689         70.211        154.359         76.658        -16.858          8.356           200.000             9.985          181.8          180.3            230.7            185.3       3276.134       2716.270         38.000        11253.0        22548.6          24.56              ?        134.000         76.000                  1.000                  14.000           29.6        707.904           92.6        684.239           203.8        731.707          6.643          5.342          9.219          5.800          1.092          1.496         16.707         13.105         14.670          5.370          0.918          1.246         47.064         20.341         16.308          4.955          0.821          1.114            0.000
     11/11/1991           1991          9.000           26.963            8.506              0.232              -0.088         10.242          8.088          16.490           0.505        821.349        259.511         50.164         73.125        197.389          9.510        -21.610          6.637           200.000             8.213           89.1           94.3            135.9             98.3       3619.281       2900.010         52.000         9858.2        21281.3          22.72              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           48.4        469.809           224.9        734.227          4.352          4.598         10.691          5.893          1.109          1.525         36.411         11.949          2.289          3.009          0.949          1.304         30.764          9.621          3.016          2.796          0.841          1.249            0.000
     11/11/1992           1992          9.000           12.705            4.863              0.536               0.122          6.002          4.742           6.167           0.000        879.812        500.074         49.338         63.530        149.359          0.000        -18.410          9.276           200.000             8.798          153.5          156.0            175.6            160.8       2533.040       2363.340         11.000        14319.9        27206.4          29.78              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           38.2        664.431           227.1        682.606          4.452          5.683         10.898          6.085          1.140          1.519          9.851         11.178         11.196          2.104          0.562          1.259         21.875          8.345          5.985          0.479          0.119          1.182            0.000
     11/11/1993           1993          9.000           52.475           39.124              0.958               0.242         18.024         15.761          33.494          23.121       1370.990       1027.964         46.812         67.726        417.605        260.501        -16.789          9.173           200.000            13.710          159.5          165.0            191.7            170.9       2849.719       2605.792         31.000        12314.0        23508.8          25.28              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           56.4        779.495           208.1        749.127          5.633          4.250          8.410          5.615          1.079          1.482          9.855          4.976         10.593          4.831          0.908          1.241         21.831         15.020         12.539          4.698          0.796          1.085            0.000
     11/11/1994           1994          9.000           11.232            3.363              0.119              -0.043          4.178          3.406           6.934           0.000        681.161        424.741         48.850         68.219        100.388          0.000        -27.002          2.603           200.000             6.812          120.4          118.5            157.9            124.2       3004.924       2636.781         32.000        14527.1        27341.0          29.08              ?        144.000         73.000                  0.000                   7.000           32.5        653.921           20.4        465.935           225.7        631.743          9.689          6.380          8.734          5.296          0.975          1.454         26.316         11.918          2.709          1.365          0.403          1.393         11.231          5.434          1.364          0.175          0.048          1.430            0.000
     11/11/1995           1995          9.000            8.603            4.303              0.383               0.196          4.953          4.107           3.266           0.000        751.645        406.113         48.086         66.900        133.885          0.000        -22.394          7.110           200.000             7.516          137.3          143.2            172.1            149.0       2764.728       2553.804         35.000        11831.2        24524.3          26.34              ?        149.000         81.000                  0.000                  15.000           29.1        720.168           62.1        524.155           209.9        710.795          4.852          6.182          9.987          5.605          0.991          1.466         16.739          7.802          1.818          1.545          0.993          1.363         36.081         14.991          6.444          1.883          0.851          1.295            0.000
     11/11/1996           1996          9.000           17.316           12.237              0.162               0.066         13.436         12.172           3.718           0.000        848.413        606.958         46.596         65.802         96.031          0.000        -21.122          7.515           200.000             8.484          148.5          149.2            172.1            156.4       2735.663       2511.275         20.000        13041.9        26342.4          28.85              ?        157.000         77.000                  0.000                  14.000           29.8        659.792           28.0        609.974           209.2        726.614          8.522          5.533          8.181          5.157          0.979          1.436          4.369          2.235          0.540          1.805          0.994          1.279         13.899          7.705          3.249          0.570          0.825          1.194            0.000
     11/11/1997           1997          9.000           12.217            3.211              0.085              -0.025          4.196          3.236           7.936           0.000        698.516        329.413         47.187         67.651        170.527          0.000        -23.981          5.518           200.000             6.985           95.6           99.3            131.7            106.4       2964.064       2606.095         37.000        11852.4        23725.2          25.25              ?        147.000         77.000                  1.000                  12.000           28.9        696.036           36.4        437.783           220.0        669.220          7.381          5.609          8.359          5.169          0.982          1.448         25.552         11.979          1.790          1.136          0.785          1.276         23.484          8.013          2.388          0.535          0.224          1.271            0.000
     11/11/1998           1998          9.000           23.757           19.418              0.487               0.017         11.268         10.439          12.002           8.963        881.628        495.300         50.291         70.081        186.387         68.524        -19.921          7.929           200.000             8.816          125.4          131.6            169.5            136.3       3285.676       2773.625         30.000        13143.8        25557.8          27.09              ?        138.000         75.000                  0.000                   7.000           28.4        726.156           24.2        499.677           225.2        738.788          5.332          4.906          9.673          5.892          1.092          1.474         14.883          7.967          4.494          3.480          0.924          1.239         12.142          5.638          2.195          2.041          0.831          1.172            0.000
     11/11/1999           1999          9.000           20.309           17.927              0.363               0.021         12.040         11.499           7.906           6.407        916.920        633.476         50.120         68.149        154.405         80.008        -20.991          8.119           200.000             9.169          177.5          177.7            215.1            182.4       2964.396       2637.332         32.000        12902.2        25695.9          27.99              ?        145.000         76.000                  0.000                  12.000           30.7        753.458           57.2        623.569           209.9        735.353          4.401          5.408         11.725          6.435          1.156          1.569         12.137          6.687          2.344          3.265          0.976          1.309         26.987         15.202          9.265          2.890          0.894          1.246            0.000
     11/11/2000           2000          9.000           12.000            5.910             -0.065              -0.036          7.248          5.946           4.818           0.000        560.980        314.630         51.136         69.189        106.639          0.000        -27.490          2.405           200.000             5.610          100.2          104.6            146.8            110.4       3235.177       2745.961         33.000        10120.4        22966.7          25.17              ?        143.000         76.000                  0.000                  10.000           34.1        633.292           43.8        413.192           235.4        675.928          9.464          7.068          9.498          5.554          0.991          1.499         23.323         16.738          3.922          1.799          0.459          1.521         21.330         14.340          4.568          1.446          0.420          1.573            0.000
     11/11/2001           2001          9.000           13.748            9.037              0.136              -0.233         10.758          9.269           2.854           0.000        726.898        435.102         46.582         69.121        114.841          0.000        -22.182          6.557           200.000             7.269           90.9           91.8            127.6             97.2       3084.816       2660.072         40.000         9803.8        21069.5          22.97              ?        139.000         75.000                  0.000                   9.000           29.0        701.817           41.9        523.682           217.0        752.001          7.551          5.135          8.450          5.331          1.046          1.450         24.882          4.869          0.864          0.953          0.859          1.224         22.369         12.890          2.702          1.456          0.705          1.194            0.000
     11/11/2002           2002          9.000           14.255            6.666             -0.004               0.111          8.695          6.555           5.564           0.000        724.612        437.642         49.940         69.215        114.045          0.000        -26.746          3.144           200.000             7.246          135.9          132.3            173.6            137.6       3067.122       2666.546         44.000         8281.0        18479.1          20.96              ?        138.000         72.000                  0.000                  21.000           30.8        662.303          116.4        528.783           223.8        675.589          7.600          7.160          8.302          5.310          0.941          1.471         35.607         28.556          9.564          5.319          1.075          1.535         50.713         35.671         21.498          5.412          1.034          1.514            0.000
     11/11/2003           2003          9.000           18.219            8.547             -0.070               0.165          9.310          8.382           8.979           0.000        762.244        515.341         47.711         66.397         74.326          0.000        -23.710          6.627           200.000             7.622          127.8          130.2            157.1            136.0       2896.081       2542.412         25.000        12765.7        26539.0          28.06              ?        154.000         80.000                  0.000                  15.000           31.6        675.061           25.7        512.630           219.6        710.393          8.670          7.175          8.175          5.206          0.941          1.453          8.177          3.553          1.249          1.268          1.046          1.414         13.916          7.655          1.387          0.379          0.803          1.333            0.000
     11/11/2004           2004          9.000           13.743            9.544              0.142              -0.158          7.199          6.631           6.402           3.070        782.783        461.514         48.235         65.220        152.226         32.869        -20.044          7.936           200.000             7.828          130.7          134.1            157.1            138.9       2714.813       2480.232          6.000        14930.1        28585.0          29.28              ?        161.000         78.000                  1.000                  10.000           30.5        719.852           13.6        500.979           213.2        757.365          6.942          5.910          9.469          5.703          1.065          1.460         10.970          3.313          0.690          0.949          0.872          1.208          7.902          1.817          1.251          0.263          0.737          1.195            0.000
     11/11/2005           2005          9.000            6.987            4.867              0.137              -0.148          6.007          5.015           0.843           0.000        808.621        538.710         50.179         68.892        123.521          0.000        -21.664          6.520           200.000             8.086          146.3          144.2            191.9            150.4       3247.023       2695.516         33.000        13153.0        25798.5          27.92              ?        141.000         75.000                  2.000                  12.000           33.4        679.024           52.6        524.585           225.4        702.749          9.181          6.493          9.657          5.572          1.055          1.431         18.637         11.179          2.303          1.153          0.835          1.200         27.201         15.553          5.657          1.120          0.562          1.214            0.000
     11/11/2006           2006          9.000           12.890            1.215             -0.170              -0.172          5.028          1.387           8.032           0.000        622.522        321.564         49.283         69.277        141.254          0.000        -27.378          2.334           200.000             6.225          108.1          100.6            138.4            106.0       3110.728       2709.964         33.000         7714.9        17618.2          20.02              ?        140.000         75.000                  0.000                  17.000           33.6        666.010          100.9        496.307           231.6        640.969          9.362          6.728          9.459          5.572          0.980          1.474         60.943          4.596          2.163          3.401          0.979          1.474         68.960         21.742          3.767          3.416          0.920          1.527            0.000
     11/11/2007           2007          9.000           31.213           11.054              0.006              -0.260         12.135          9.033          19.072           2.282        977.677        439.293         50.363         71.350        197.487         38.941        -21.588          6.261           200.000             9.777          118.3          120.9            178.6            125.6       3480.379       2796.808         36.000        10588.1        23311.6          24.62              ?        131.000         69.000                  0.000                  11.000           28.9        751.338           48.2        529.677           222.3        759.581          4.585          5.054         10.786          5.938          1.092          1.491         13.986          5.886          0.838          0.714          0.888          1.258         26.951         13.749          3.417          0.682          0.721          1.241            0.000
     11/11/2008           2008          9.000           44.453           32.588              0.224               0.067         12.656         11.555          31.573          20.966       1119.630        719.836         46.589         67.310        253.526        129.536        -20.748          8.353           200.000            11.196          152.5          154.3            184.2            160.1       2875.694       2598.671         17.000        13705.1        26362.9          27.77              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           20.5        595.091           208.5        793.431          4.420          4.973          9.409          5.662          1.081          1.527          2.629          1.007          0.421          1.474          0.955          1.315         12.474          2.883          1.594          0.240          0.805          1.218            0.000
     11/11/2009           2009          9.000            9.668            4.235              0.313              -0.015          5.278          4.250           4.076           0.000        837.778        399.627         46.496         66.088        125.484          0.000        -21.875          7.166           200.000             8.378          115.4          115.9            136.3            121.9       2659.370       2511.503         11.000        13529.8        25495.4          27.93              ?        156.000         75.000                  0.000                  12.000           29.4        744.665           26.4        535.207           214.8        735.654          5.862          6.224          9.248          5.535          1.058          1.456         34.129          9.018          1.799          1.546          0.712          1.216         17.163          5.489          1.806          0.280          0.110          1.204            0.000
     11/11/2010           2010          9.000           35.693           20.058              0.923               0.229         14.999         13.056          19.771           6.773       1233.415        852.678         49.191         70.089        291.392        147.772        -15.793          8.419           200.000            12.334          180.6          177.2            228.0            182.1       3371.171       2730.946         29.000        13148.5        25704.7          28.34              ?        135.000         73.000                  0.000                   8.000           32.4        724.352           57.5        768.458           221.6        717.451          8.964          6.506          9.110          5.353          1.011          1.417         13.765          7.497          6.951          4.958          0.868          1.197         21.058         15.514         13.627          4.444          0.777          1.061            0.000
     11/11/2011           2011          9.000           20.519            9.892              0.364               0.091         10.474          9.801           9.682           0.000        645.426        326.898         47.379         67.347        121.422          0.000        -20.070          8.301           200.000             6.454          140.3          147.2            169.5            154.1       2892.067       2647.314         21.000        12896.6        24749.5          26.90              ?        151.000         80.000                  2.000                   9.000           27.5        712.667           56.4        510.197           218.2        699.917          4.939          5.524          9.087          5.442          1.047          1.510         30.804         14.493          4.965          3.961          0.981          1.276         35.100         11.951          4.311          2.409          0.853          1.192            0.000
     11/11/2012           2012          9.000            8.524            3.048             -0.142               0.005          5.274          3.043           3.391           0.000        656.830        248.910         53.794         72.995        126.241          0.000        -26.329          3.524           200.000             6.568          108.2          105.0            169.4            107.0       3824.910       2874.420         58.000         7787.9        18728.6          20.47              ?        125.000         66.000                  0.000                  12.000           40.8        692.950          105.0        415.262           248.1        665.614         10.184          9.126         13.116          5.904          0.987          1.499         61.768         13.087          4.929          1.831          0.877          1.514         78.223         15.985          6.232          2.143          0.791          1.518            0.000
     11/11/2013           2013          9.000           17.007           11.504             -0.023              -0.245         10.473          8.514           6.557           3.235        609.810        309.112         49.222         69.802        143.216         53.722        -23.755          6.610           200.000             6.098           66.2           72.3             96.0             79.3       3236.383       2722.921         44.000         9644.8        21098.3          22.61              ?        135.000         74.000                  2.000                  10.000           28.1        742.045           20.9        438.120           213.6        751.914          4.424          4.526         10.016          6.287          1.185          1.635         18.629          7.044          1.130          1.412          0.972          1.372         11.338          5.098          1.536          0.764          0.785          1.325            0.000
     11/11/2014           2014          9.000           23.657           17.738              0.711               0.416         16.310         14.635           6.636           2.687        976.400        669.036         46.448         67.301        161.513         71.816        -19.425          8.396           200.000             9.764          153.4          156.3            184.2            162.1       2892.580       2632.879         16.000        12571.7        24680.0          26.96              ?        151.000         77.000                  0.000                   4.000           28.6        727.371           54.6        713.945           213.4        722.712          5.196          6.800          9.114          5.093          0.957          1.443         14.424          6.875          3.650          4.993          1.009          1.345         18.143         14.753         14.404          3.894          0.908          1.233            0.000
     11/11/2015           2015          9.000           24.652           12.339              0.466               0.142         14.312         12.197           9.874           0.000        968.899        737.745         49.255         68.744        118.639          0.000        -25.457          2.905           200.000             9.689          174.9          177.5            220.1            182.9       3202.227       2710.962         23.000        12492.4        25174.6          27.41              ?        144.000         77.000                  0.000                   5.000           32.3        643.101           84.0        696.867           223.4        651.080          9.118          7.111          8.487          5.221          0.940          1.439         20.568         16.102          6.477          2.614          0.709          1.513         26.414         23.242         28.139          3.119          0.662          1.487            0.000
