ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.667           27.202              7.190               4.947         25.477         22.255           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.395         66.981           200.000             7.789          121.5          134.1            162.0            135.4       3276.134       2696.654         40.000         9642.0        21657.9          23.31              ?        122.000         71.000                  0.000                  14.000           21.2        675.391           52.8        602.174           208.4        655.037          6.745          4.917          4.375          2.633          1.639          0.535          8.765          3.607          2.672          1.157          0.591          1.087         38.866          7.291          2.523          0.804          0.412          0.734            0.000
     11/11/1991           1991          9.000           18.714           10.569              6.528               0.288         12.186         10.282           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.258         -7.872           200.000             6.407           58.4           63.1             94.0             64.2       3619.281       2785.151         49.000         7522.5        18625.5          19.93              ?        114.000         59.000                  0.000                  20.000           22.4        681.885           37.9        420.472           225.4        682.490          7.636          2.853          3.501          3.232          2.839          1.266         52.560          5.694          0.584          0.173          0.023          0.175         32.120          4.719          0.515          0.183          0.067          0.113            0.000
     11/11/1992           1992          9.000           14.592            8.908              5.391               0.594          9.201          8.314           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        100.071         -3.271           200.000             6.863          111.0          113.4            127.9            115.0       2533.040       2210.363         11.000        12837.5        26660.0          27.01              ?        156.000         77.000                  0.000                  14.000           21.0        634.442            7.9        634.407           221.5        611.651          8.281          2.932          3.310          2.694          2.255          0.888          2.599          0.431          0.230          0.099          0.013          0.350          5.804          0.924          0.411          0.194          0.068          0.139            0.000
     11/11/1993           1993          9.000           50.501           40.004             19.177              11.164         31.324         28.840           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.961        132.000           200.000            10.694          107.4          113.3            128.0            114.3       2849.719       2473.289         31.000        10090.6        19766.9          21.52              ?        138.000         74.000                  0.000                  17.000           19.3        703.042           44.6        698.618           200.6        671.038          4.987          3.677          3.527          2.883          2.308          1.027         12.976          8.354          8.959          6.013          6.221          2.233         13.809          9.845          7.723          4.717          4.340          2.171            0.000
     11/11/1994           1994          9.000            9.224            7.076              1.060              -0.226          8.164          7.301           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.778        -69.100           200.000             5.313           99.7          101.5            124.1            103.0       3004.924       2551.404         32.000        12428.4        26170.3          26.31              ?        132.000         66.000                  0.000                   7.000           23.2        622.017           12.0        499.131           221.3        639.471         11.027          4.353          3.914          2.077          1.233          0.342         15.883          3.852          0.526          0.126          0.011          0.010          9.504          1.618          0.365          0.177          0.054          0.011            0.000
     11/11/1995           1995          9.000            9.259            4.200              3.935               0.247          5.324          3.953           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.902        -38.324           200.000             5.863          105.0          116.0            130.3            117.5       2764.728       2550.041         35.000        10389.5        23170.5          24.61              ?        138.000         76.000                  0.000                  15.000           18.4        705.993           39.1        518.892           201.4        624.462          3.923          3.292          4.136          3.497          2.266          0.765         11.356          2.019          0.318          0.101          0.016          0.025         26.827          8.886          1.742          0.620          0.181          0.040            0.000
     11/11/1996           1996          9.000           22.317           19.784              3.439               1.855         18.877         17.929           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.670        -27.174           200.000             6.618          105.1          112.8            124.4            114.7       2735.663       2456.845         20.000        11420.9        24788.8          25.21              ?        142.000         69.000                  0.000                  14.000           20.8        665.842           15.3        600.759           201.8        651.101          6.867          5.197          4.308          2.403          1.334          0.401          4.385          0.713          0.201          0.059          0.007          0.015          9.474          3.861          1.253          0.314          0.100          0.015            0.000
     11/11/1997           1997          9.000            9.896            4.849              3.713              -0.425          6.183          5.274           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.266        -55.649           200.000             5.448           71.3           78.4            100.4             80.5       2964.064       2565.399         37.000        10344.0        22325.0          23.53              ?        134.000         70.000                  0.000                  12.000           18.8        636.410           17.9        454.458           212.3        621.660          6.262          3.502          3.231          2.502          1.902          0.778         14.704          4.156          0.497          0.125          0.022          0.073         14.664          2.019          0.484          0.200          0.046          0.011            0.000
     11/11/1998           1998          9.000           28.520           23.658              7.638               3.676         20.882         19.982           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.268         -4.083           200.000             6.877           97.4          105.6            132.6            107.2       3285.676       2660.011         30.000        10698.6        23567.0          24.14              ?        127.000         68.000                  0.000                   7.000           21.7        631.744           19.0        467.937           212.1        691.997          8.935          3.213          3.327          2.589          2.111          0.845         14.305          2.279          0.803          0.222          0.045          0.119         15.023          2.452          0.863          0.334          0.089          0.039            0.000
     11/11/1999           1999          9.000           24.650           20.703              4.697               2.341         19.953         18.362           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.149          9.180           200.000             7.152          126.9          134.3            156.0            135.7       2964.396       2558.674         32.000        11278.4        23759.8          25.62              ?        132.000         68.000                  0.000                  12.000           22.7        709.978           36.4        592.977           211.8        719.798          6.047          5.007          5.253          3.495          1.963          0.589         14.822          4.163          1.027          0.292          0.094          0.146         21.865          8.719          3.808          0.799          0.237          0.098            0.000
     11/11/2000           2000          9.000           11.327            9.594              0.936               0.018         10.391          9.576           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.196        -60.716           200.000             4.376           82.9           87.9            120.5             89.8       3235.177       2567.475         32.000         8976.8        21491.2          23.55              ?        133.000         72.000                  0.000                  10.000           27.3        611.174           29.4        439.100           222.4        636.765         14.874          4.840          4.045          1.978          1.047          0.301         24.653          4.879          0.808          0.189          0.022          0.012         23.416          4.234          1.043          0.419          0.144          0.045            0.000
     11/11/2001           2001          9.000           15.761            9.724              4.023               0.159         11.738          9.564           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.647        -28.110           200.000             5.670           71.6           74.7             94.9             75.8       3084.816       2573.051         39.000         7994.2        17865.2          20.22              ?        131.000         70.000                  0.000                   9.000           22.4        669.139           50.7        518.697           213.7        660.010          8.090          4.536          3.682          2.693          2.014          0.798         46.709          2.898          0.469          0.189          0.061          0.197         24.932         18.647          5.605          0.369          0.173          0.202            0.000
     11/11/2002           2002          9.000           10.574            8.223              1.062               0.212          9.512          8.011           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.687        -46.489           200.000             5.652           88.6           99.0            122.4            100.3       3067.122       2620.813         44.000        10830.8        22209.4          23.82              ?        126.000         66.000                  0.000                  21.000           21.2        685.769           39.3        482.441           217.7        669.177          6.766          5.417          4.890          2.560          1.012          0.350         32.799         12.100          2.763          0.497          0.242          0.097         26.580          7.937          3.860          0.590          0.137          0.030            0.000
     11/11/2003           2003          9.000           15.703           13.850              2.402               1.459         13.301         12.390           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.676         -8.333           200.000             5.946           92.6           98.4            112.8             99.8       2896.081       2474.875         25.000         9779.6        23510.8          24.27              ?        143.000         74.000                  0.000                  15.000           22.8        716.501           16.6        523.322           210.2        632.749          5.777          5.905          5.880          3.357          1.263          0.362          7.246          0.880          0.243          0.073          0.015          0.077         10.083          4.639          1.030          0.228          0.130          0.031            0.000
     11/11/2004           2004          9.000           16.420           11.740              5.322               1.461         11.098         10.279           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.288        -38.143           200.000             6.106          102.7          106.2            119.9            107.4       2714.813       2358.333          6.000        12861.7        26880.1          25.91              ?        157.000         76.000                  0.000                  10.000           22.2        640.468           11.9        468.586           213.1        662.402          9.058          3.458          3.496          2.714          2.099          0.781          4.842          0.990          0.265          0.080          0.008          0.004          9.821          1.120          0.492          0.241          0.075          0.017            0.000
     11/11/2005           2005          9.000            9.543            4.645              3.078              -0.123          6.465          4.768           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.396        -47.181           200.000             6.307          113.7          117.7            148.1            119.5       3247.023       2613.080         33.000        11004.1        23683.4          25.40              ?        128.000         68.000                  0.000                  12.000           23.5        690.962           39.4        523.186           213.0        631.747          7.054          5.855          4.732          2.873          1.921          0.632         11.784          3.576          0.435          0.150          0.023          0.044         24.219         10.662          2.608          0.560          0.135          0.034            0.000
     11/11/2006           2006          9.000            6.306            0.930              2.571              -0.605          3.735          1.535           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.320        -65.145           200.000             4.856           79.6           86.0            106.3             87.5       3110.728       2648.687         33.000         8706.0        19841.8          21.19              ?        130.000         67.000                  0.000                  17.000           21.8        628.884           57.3        518.154           224.4        611.673          9.019          3.689          3.694          2.579          1.800          0.609         41.038          2.339          0.553          0.284          0.058          0.045         32.497         21.847          1.897          0.452          0.184          0.092            0.000
     11/11/2007           2007          9.000           23.899           10.667             10.131               0.273         13.768         10.394           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.613        -11.416           200.000             7.626           94.8          100.5            136.3            101.8       3480.379       2637.907         35.000         7292.8        19114.3          21.81              ?        125.000         66.000                  0.000                  11.000           22.8        669.635           52.8        517.604           213.0        650.635          8.614          3.256          3.354          2.854          2.573          1.190         17.740          2.914          0.383          0.132          0.014          0.045         31.570         13.533          6.208          0.537          0.129          0.115            0.000
     11/11/2008           2008          9.000           35.732           29.614             13.239               8.775         22.492         20.839           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.136         49.291           200.000             8.733          112.2          119.2            134.6            120.8       2875.694       2526.295         17.000        11797.2        24375.8          24.95              ?        137.000         69.000                  0.000                   7.000           19.0        677.829           14.9        590.169           194.2        778.449          5.138          3.321          3.688          3.030          2.332          0.863          3.543          0.389          0.163          0.072          0.015          0.104         11.205          1.789          0.628          0.227          0.063          0.037            0.000
     11/11/2009           2009          9.000           11.416            5.035              4.996              -0.093          6.420          5.128           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.133        -56.388           200.000             6.535           91.0           93.9            103.7             95.4       2659.370       2419.184         11.000        12015.3        24755.4          25.19              ?        147.000         73.000                  0.000                  12.000           20.8        663.535           16.2        530.396           211.6        640.230          7.092          3.833          3.542          2.695          2.103          0.836         21.572          2.223          0.301          0.103          0.009          0.010         10.286          4.711          0.599          0.246          0.080          0.013            0.000
     11/11/2010           2010          9.000           36.429           25.722             13.118               5.226         23.311         20.497           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.795         58.763           200.000             9.621          127.2          129.8            161.3            131.2       3371.171       2682.313         29.000        11294.4        23601.4          25.61              ?        121.000         65.000                  0.000                   8.000           22.4        686.488           28.6        696.060           218.5        660.647          6.595          4.891          3.908          2.879          2.341          0.966          9.065          2.216          1.103          0.810          0.894          1.332         14.683          7.197          3.236          0.908          0.216          0.673            0.000
     11/11/2011           2011          9.000           21.934           17.707              3.630               0.216         18.304         17.491           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.986        -37.416           200.000             5.034           96.6          107.8            122.1            110.0       2892.067       2503.871         20.000        11002.0        22020.2          23.32              ?        135.000         70.000                  0.000                   9.000           20.0        657.440           40.2        496.871           210.7        683.072          7.168          3.359          3.548          2.724          1.970          0.702         35.234          7.971          1.924          0.621          0.404          0.311         32.947          5.056          1.200          0.433          0.124          0.044            0.000
     11/11/2012           2012          9.000            7.326            2.695              2.074              -0.225          5.252          2.921           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.795        -36.311           200.000             5.123           79.9           77.6            130.9             78.0       3824.910       2729.430         60.000         6704.2        16540.6          18.20              ?        113.000         61.000                  0.000                  12.000           30.3        649.305           90.8        429.901           239.9        619.323         14.933          5.315          4.725          2.870          1.607          0.505        102.177          6.058          0.780          0.253          0.029          0.117         76.016         13.196          0.858          0.312          0.148          0.103            0.000
     11/11/2013           2013          9.000           17.842           13.492              4.416               1.134         13.426         12.358           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.116         -8.431           200.000             4.756           46.5           51.4             64.5             53.4       3236.383       2660.297         43.000         7443.4        19176.3          20.69              ?        124.000         66.000                  0.000                  10.000           20.4        685.337           10.9        415.167           205.0        671.891          5.388          3.652          4.385          3.405          2.283          0.747         29.703          3.215          0.494          0.158          0.016          0.041          8.202          2.088          0.400          0.156          0.040          0.023            0.000
     11/11/2014           2014          9.000           30.990           25.266              6.823               3.223         24.167         22.043           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.895         10.094           200.000             7.616          113.1          118.4            132.8            120.2       2892.580       2545.313         15.000        10425.8        23300.1          24.66              ?        139.000         72.000                  0.000                   4.000           20.7        681.698           24.8        682.048           205.4        647.993          6.658          4.543          4.527          2.791          1.411          0.475          9.098          1.113          0.331          0.099          0.028          0.162         13.184          5.787          3.571          1.131          0.203          0.087            0.000
     11/11/2015           2015          9.000           26.786           20.354              4.529               0.921         22.257         19.432           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.375        -25.866           200.000             7.557          120.5          128.0            153.1            129.2       3202.227       2586.528         23.000        10871.2        23338.6          24.71              ?        131.000         70.000                  0.000                   5.000           23.7        643.466           41.3        682.481           217.0        676.641         10.900          4.413          3.840          2.285          1.472          0.434         12.103          5.627          2.062          0.469          0.143          0.125         19.059         11.207          7.529          2.207          0.337          0.099            0.000
