ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           11.038            5.683              0.435              -0.145          3.378          2.818           7.225           3.011        751.645        433.365         48.086         66.269        212.562         59.696        -20.679          8.190           150.000             7.516           99.7          106.5            159.0            141.7       2764.728       2656.781         35.000        12069.9        24148.1          21.43              ?        161.000         81.000                  0.000                  15.000           23.2        775.334           18.6        563.942           134.1        723.640          1.101          3.323         10.003          6.092          1.138          1.551          4.332          0.992          0.373          0.683          0.933          1.287         11.185          2.971          1.669          0.308          0.780          1.242            0.000
     11/11/1996           1996          9.000           16.631           14.339              0.300              -0.050          8.190          7.353           8.141           7.036        848.413        607.468         46.596         65.218        167.438         71.068        -18.825          8.834           150.000             8.484          104.3          108.0            153.9            144.6       2735.663       2610.500         20.000        11715.4        23386.4          20.76              ?        169.000         77.000                  0.000                  14.000           23.7        693.365           16.6        641.656           129.4        745.838          2.958          4.715          8.269          5.324          1.058          1.417          2.682          0.846          0.394          1.728          0.901          1.190          9.571          2.162          1.882          0.284          0.758          1.142            0.000
     11/11/1997           1997          9.000            8.486            2.716              0.055              -0.206          3.727          2.922           4.704           0.000        698.516        329.413         47.187         67.622        170.360          0.000        -20.909          7.417           150.000             6.985           60.8           66.0            120.5            103.1       2964.064       2742.873         39.000        11387.2        22928.2          18.81              ?        155.000         77.000                  1.000                  12.000           24.1        749.332           15.9        496.812           143.2        722.028          3.070          4.412          8.644          5.499          1.031          1.432          3.158          1.252          0.482          0.784          0.854          1.205         10.426          1.371          0.782          0.203          0.700          1.178            0.000
     11/11/1998           1998          9.000           21.502           17.719              0.338               0.016          7.810          7.153          13.354          10.549        881.628        508.762         50.291         69.831        260.322        105.493        -18.992          8.360           150.000             8.816           89.4           94.6            160.8            128.5       3285.676       2897.754         31.000        11866.6        23591.7          19.69              ?        146.000         75.000                  0.000                   7.000           23.0        746.815           15.1        533.919           143.5        762.292          2.126          3.857          8.978          5.532          1.057          1.437          5.098          1.067          0.399          2.269          0.893          1.208          8.311          1.593          1.277          1.561          0.804          1.150            0.000
     11/11/1999           1999          9.000           19.986           15.027              0.420               0.035          6.907          6.605          12.659           8.387        916.920        653.798         50.120         66.972        254.876        110.390        -19.528          8.868           150.000             9.169          132.8          136.8            197.3            169.0       2964.396       2717.978         32.000        12841.8        24888.9          22.78              ?        158.000         76.000                  0.000                  12.000           22.0        756.102           19.2        649.036           131.0        739.124          1.103          2.880          9.380          5.968          1.112          1.514          5.167          1.101          0.408          2.312          0.936          1.263         10.201          2.866          2.352          1.311          0.858          1.212            0.000
     11/11/2000           2000          9.000            7.564            5.171              0.460               0.172          5.594          4.999           1.510           0.000        560.980        327.838         51.136         68.402        106.849          0.000        -22.049          6.957           150.000             5.610           61.8           66.1            133.5            100.9       3235.177       2839.837         33.000        10978.4        23710.6          19.51              ?        154.000         74.000                  0.000                  10.000           27.9        665.812           10.7        445.530           156.9        720.055          3.591          6.208          9.731          5.740          1.083          1.560          3.187          1.012          0.455          0.100          0.340          1.299          6.769          1.139          0.765          0.193          0.065          1.314            0.000
     11/11/2001           2001          9.000           11.728            9.954              0.276              -0.250          7.883          7.200           3.569           3.004        726.898        441.706         46.582         68.245        180.441         65.076        -21.499          6.945           150.000             7.269           50.4           54.9            110.0             87.1       3084.816       2759.790         40.000         9617.5        20453.6          16.76              ?        151.000         75.000                  0.000                   9.000           23.1        751.612           16.5        540.405           134.2        761.753          2.274          4.386          8.856          5.145          1.008          1.423          4.970          1.174          0.470          0.640          0.832          1.200          9.342          3.343          1.035          0.249          0.676          1.187            0.000
     11/11/2002           2002          9.000            6.353            3.953              0.135               0.094          4.511          3.859           1.706           0.000        724.612        464.566         49.940         68.543        115.506          0.000        -22.549          6.896           150.000             7.246           86.2           90.5            151.4            123.2       3067.122       2777.875         44.000        10731.7        21627.3          20.69              ?        149.000         72.000                  0.000                  21.000           26.0        706.704           19.7        550.526           147.7        730.879          2.472          6.076          9.382          5.562          1.019          1.505          4.209          0.902          0.457          0.826          1.020          1.385         10.958          3.242          2.344          0.293          0.857          1.317            0.000
     11/11/2003           2003          9.000            8.637            6.935              0.282               0.285          5.150          4.809           3.205           1.841        762.244        523.471         47.711         65.934        112.219         36.373        -21.205          8.772           150.000             7.622           89.1           95.0            144.7            128.2       2896.081       2651.755         25.000        12009.5        24671.3          20.40              ?        165.000         80.000                  0.000                  15.000           25.5        711.739           18.1        571.280           140.1        743.540          2.424          6.219          8.973          5.430          1.005          1.482          3.138          0.789          0.310          2.979          1.003          1.337          9.386          2.344          1.276          2.330          0.876          1.239            0.000
     11/11/2004           2004          9.000           14.438           10.072              0.205              -0.162          5.375          4.668           8.858           5.567        782.783        463.804         48.235         63.776        218.331         74.235        -19.274          8.439           150.000             7.828          102.9          108.7            156.6            141.3       2714.813       2517.270          6.000        12601.7        25090.1          21.07              ?        178.000         78.000                  1.000                  10.000           23.2        756.955           18.3        549.685           133.9        762.382          1.924          4.415          9.141          5.273          1.031          1.430          4.332          0.872          0.348          1.075          0.847          1.182         10.815          2.558          2.230          0.336          0.728          1.197            0.000
     11/11/2005           2005          9.000            7.497            4.618              0.153              -0.165          3.711          2.836           3.633           1.947        808.621        571.857         50.179         68.785        157.086         33.806        -20.392          7.267           150.000             8.086          105.8          111.4            177.5            144.1       3247.023       2830.786         35.000        12117.5        24388.2          21.94              ?        149.000         75.000                  2.000                  12.000           26.2        731.899           22.3        598.753           145.6        728.365          3.164          5.375          9.718          5.496          1.016          1.396          4.794          1.281          0.495          0.794          0.840          1.168         13.074          4.208          1.870          0.215          0.729          1.183            0.000
     11/11/2006           2006          9.000            4.915            0.607              0.434               0.019          1.449          0.588           3.032           0.000        622.522        334.010         49.283         68.102        141.546          0.000        -22.609          6.230           150.000             6.225           64.4           65.3            121.8             96.6       3110.728       2786.146         33.000        10046.9        20836.3          19.02              ?        153.000         75.000                  0.000                  17.000           26.9        724.873           15.7        509.256           150.8        698.384          2.755          5.463          9.792          6.177          1.150          1.556          4.612          1.133          0.485          0.165          0.403          1.301          9.211          3.458          0.820          0.144          0.061          1.338            0.000
     11/11/2007           2007          9.000           16.201            8.934              0.375              -0.234          7.014          5.880           8.812           3.288        977.677        460.527         50.363         70.573        283.943         60.745        -20.765          6.623           150.000             9.777           74.1           82.0            159.5            115.3       3480.379       2901.977         37.000        10117.9        22091.1          18.52              ?        141.000         69.000                  0.000                  11.000           21.6        758.558           21.4        566.425           140.9        763.885          1.562          3.081          9.040          5.450          1.053          1.457          3.005          1.319          0.510          0.780          0.864          1.229         13.459          3.035          1.453          0.231          0.727          1.230            0.000
     11/11/2008           2008          9.000           39.083           32.391              0.481               0.108          8.064          6.934          30.539          25.350       1119.630        765.812         46.589         66.653        360.251        201.547        -17.315          9.992           150.000            11.196          112.5          117.3            170.1            153.2       2875.694       2683.325         17.000        11482.0        22401.1          19.74              ?        161.000         76.000                  0.000                   7.000           22.3        762.663           20.6        694.667           130.5        795.958          1.650          3.462          8.932          5.610          1.097          1.522          2.180          0.751          0.375          1.885          0.925          1.276         11.928          3.710          2.098          0.350          0.764          1.104            0.000
     11/11/2009           2009          9.000           12.689            6.806              0.186              -0.164          6.307          5.616           6.195           1.354        837.778        407.757         46.496         65.030        182.219         30.859        -20.539          7.923           150.000             8.378           81.6           87.0            135.0            121.9       2659.370       2516.608         11.000        11757.2        23312.6          20.29              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           13.2        599.816           135.0        762.605          1.586          3.935          8.839          5.115          1.013          1.420          3.686          0.888          0.346          0.620          0.836          1.185          6.206          3.225          1.514          0.199          0.711          1.174            0.000
     11/11/2010           2010          9.000           21.720           15.636              0.667               0.212          7.712          6.549          13.341           8.876       1233.415        906.780         49.191         69.726        369.354        225.752        -15.572          9.047           150.000            12.334          133.5          135.5            205.5            165.1       3371.171       2879.194         30.000        12894.5        24927.0          23.17              ?        145.000         73.000                  0.000                   8.000           24.2        770.149           22.3        791.608           144.6        735.591          1.991          5.377          9.418          4.974          0.991          1.406          3.654          0.864          0.352          3.530          0.839          1.186         10.684          5.044          2.093          1.585          0.724          1.023            0.000
     11/11/2011           2011          9.000           13.499            9.388              0.515               0.091          7.699          7.225           5.286           2.072        645.426        326.898         47.379         67.006        159.781         38.060        -18.161          9.460           150.000             6.454           88.3           93.2            143.4            129.2       2892.067       2748.778         21.000        12141.0        23177.4          20.42              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           14.1        547.630           138.4        739.012          1.487          4.024          9.268          5.833          1.085          1.477          4.658          0.923          0.381          3.601          0.918          1.236          6.808          1.356          1.348          2.113          0.819          1.143            0.000
     11/11/2012           2012          9.000            5.911            2.768             -0.019              -0.321          2.939          2.334           2.990           0.754        656.830        277.870         53.794         72.919        152.992         13.455        -22.693          6.012           150.000             6.568           60.0           60.8            147.6             85.4       3824.910       3025.350         61.000         9461.1        20696.1          18.77              ?        132.000         66.000                  0.000                  12.000           29.5        761.975           12.6        453.271           158.3        722.316          1.975          5.303         12.933          6.541          1.160          1.565          6.869          1.900          0.642          0.882          0.952          1.318          7.838          1.322          0.565          0.182          0.771          1.344            0.000
     11/11/2013           2013          9.000           13.598           10.316              0.025              -0.237          6.485          6.085           7.087           4.469        609.810        318.764         49.222         69.337        225.540         78.476        -22.641          6.966           150.000             6.098           22.1           28.1             78.0             64.0       3236.383       2853.612         45.000         9295.5        20260.1          15.09              ?        145.000         74.000                  2.000                  10.000           22.2        747.809            9.7        455.208           137.9        756.609          1.689          3.087          8.672          5.999          1.145          1.569          4.306          1.504          0.556          1.430          0.948          1.319          5.481          1.155          0.631          0.260          0.761          1.282            0.000
     11/11/2014           2014          9.000           15.833           14.012              0.669               0.343          9.474          8.799           5.690           4.870        976.400        710.692         46.448         66.156        250.398        160.372        -17.582         10.275           150.000             9.764          108.6          116.2            166.5            150.2       2892.580       2708.639         16.000        12227.1        23912.2          21.58              ?        165.000         77.000                  0.000                   4.000           24.0        778.110           20.5        757.368           136.9        757.735          1.692          4.267          9.908          5.556          1.070          1.522          4.404          0.710          0.311          3.664          0.935          1.275          9.418          4.068          2.707          1.992          0.910          1.089            0.000
     11/11/2015           2015          9.000           10.954            7.409              0.530               0.421          7.961          6.988           2.463           0.000        968.899        745.381         49.255         68.773        127.762          8.945        -18.610          8.405           150.000             9.689          126.2          132.7            195.8            164.1       3202.227       2846.655         24.000        13380.0        25753.9          24.17              ?        151.000         77.000                  0.000                   5.000           25.7        683.113           20.6        731.215           143.0        700.670          2.280          6.117          9.473          5.419          0.987          1.456          5.132          0.908          0.360          2.696          1.069          1.368         11.840          2.783          1.798          0.639          0.920          1.228            0.000
