ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.544           33.905              6.800               4.581         32.744         29.325           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         97.804         66.296           200.000             7.789          104.0          112.3            150.0            114.6       3276.134       2620.632         33.000        11988.0        23089.1          23.41              ?        142.000         81.000                  4.000                  14.000           18.5        706.985           22.5        696.546           185.1        770.257          3.222          3.726          4.825          3.624          1.905          0.660          2.331          0.449          0.184          2.376          3.751          1.161         13.651          1.556          0.499          1.013          2.754          0.987            0.000
     11/11/1991           1991          9.000           34.429           28.638              5.730               2.084         28.699         26.554           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -97.921        -62.528           200.000             6.407           82.8           91.9            129.5             94.0       3619.281       2755.709         48.000        12363.1        24331.9          22.61              ?        134.000         74.000                  0.000                  20.000           21.7        783.900           18.9        529.923           190.8        729.350          3.608          4.302          5.415          4.242          2.548          0.902         15.199          1.677          0.323          0.147          0.156          0.909         15.338          1.046          0.349          0.214          0.125          0.240            0.000
     11/11/1992           1992          9.000           12.420            5.652              4.403              -0.138          8.017          5.790           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         11.179        -93.495           200.000             6.863           92.4          103.9            113.8            105.9       2533.040       2401.452         12.000        13768.8        27916.8          25.74              ?        174.000         87.000                  2.000                  14.000           17.6        692.940           12.0        707.779           197.9        657.750          2.750          2.880          4.229          3.601          2.437          0.930          1.623          0.483          0.140          0.043          0.007          0.020          9.351          1.338          0.522          0.144          0.003          0.001            0.000
     11/11/1993           1993          9.000           40.357           31.249              7.202               1.253         33.155         29.996           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.829        119.227           200.000            10.694           90.9           97.0            114.7            100.1       2849.719       2558.032         31.000         3526.3        21326.0          23.25              ?        152.000         87.000                  2.000                  17.000           16.3        734.433           15.0        750.135           178.3        728.417          2.476          2.187          3.396          3.482          2.677          1.152          3.857          0.661          0.430          0.327          1.484          1.109          9.850          1.797          0.346          0.135          0.567          0.742            0.000
     11/11/1994           1994          9.000            9.736            5.655              1.028              -0.516          8.708          6.171           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -196.255       -199.684           200.000             5.313          116.1          122.4            145.3            125.2       3004.924       2632.034         33.000        15122.0        28180.1          28.24              ?        154.000         84.000                  1.000                   7.000           22.4        670.113           15.6        616.869           203.8        641.560          7.910          4.450          4.787          2.819          1.466          0.511          9.599          1.744          0.264          0.067          0.020          0.172         11.693          1.656          0.642          0.185          0.046          0.016            0.000
     11/11/1995           1995          9.000           21.069           15.834              4.078               1.518         16.991         14.317           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.541       -105.945           200.000             5.863          108.8          120.1            138.7            122.6       2764.728       2500.882         35.000        11897.2        24983.1          26.06              ?        154.000         91.000                  1.000                  15.000           19.6        736.672           19.7        605.813           176.9        690.539          2.936          3.888          5.599          4.151          1.882          0.628          4.318          0.552          0.128          0.037          0.017          0.160         15.604          1.903          0.746          0.237          0.064          0.030            0.000
     11/11/1996           1996          9.000           68.114            7.548              3.476              -0.028         64.638          7.576           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          203.5        722.337           176.9        690.539          5.717          3.697          4.418          2.932          1.544          0.545          4.318          0.552          0.128          0.037          0.017          0.160        144.262         43.554          9.685          3.354          1.507          0.435            0.000
     11/11/1997           1997          9.000           13.464            7.138              4.352              -0.454          9.112          7.591           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -144.578       -180.320           200.000             5.448           83.7           93.7            122.5             96.5       2964.064       2481.672         35.000        13239.1        25760.7          24.92              ?        152.000         86.000                  5.000                  12.000           17.2        704.853           15.7        547.222           195.7        686.064          3.150          2.752          3.694          3.455          2.373          0.980         16.743          1.540          0.239          0.058          0.018          0.129         12.842          1.259          0.441          0.203          0.059          0.017            0.000
     11/11/1998           1998          9.000           31.893           26.017              4.305               0.500         27.588         25.517           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         22.719        -32.836           200.000             6.877          110.3          121.3            155.3            123.5       3285.676       2679.641         27.000        12702.5        24415.7          24.95              ?        147.000         85.000                  0.000                   7.000           17.8        741.353           20.6        613.866           202.5        662.548          2.466          3.064          4.537          3.815          2.349          0.892          5.815          0.832          0.411          0.995          2.886          1.015         14.735          2.022          0.712          0.490          0.833          0.528            0.000
     11/11/1999           1999          9.000           38.013           33.888              4.505               3.720         33.508         30.168           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -12.211         17.721           200.000             7.152          116.9          125.6            148.6            127.8       2964.396       2584.055         32.000        12856.8        25589.8          24.97              ?        148.000         84.000                  2.000                  12.000           24.0        728.298           17.2        694.056           181.2        735.458          6.104          5.943          6.287          3.717          1.191          0.448          4.045          0.559          0.129          0.146          1.179          0.801         11.819          3.074          0.684          0.235          0.106          0.404            0.000
     11/11/2000           2000          9.000           13.718           10.961              0.593              -0.282         13.125         11.243           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -267.503       -180.044           200.000             4.376          110.9          121.8            151.4            124.0       3235.177       2612.670         27.000        13614.6        26564.8          27.25              ?        147.000         83.000                  0.000                  10.000           21.4        656.064           15.7        551.501           207.4        675.958          7.038          4.509          4.971          2.870          1.210          0.479          8.207          1.141          0.225          0.062          0.020          0.197         12.633          1.500          0.624          0.257          0.069          0.029            0.000
     11/11/2001           2001          9.000           27.685           21.513              4.360               0.314         23.325         21.199           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -99.707       -126.847           200.000             5.670           66.4           74.6             97.3             77.2       3084.816       2629.051         40.000        11843.1        24883.5          21.52              ?        143.000         83.000                  3.000                   9.000           18.7        726.738           16.0        507.178           195.3        698.420          3.430          3.014          4.285          3.858          2.469          0.931         12.764          0.922          0.205          0.058          0.027          0.165         14.097          0.791          0.254          0.121          0.056          0.024            0.000
     11/11/2002           2002          9.000           15.011           11.748              0.777              -0.027         14.235         11.776           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -217.799       -169.181           200.000             5.652          100.0          110.0            131.6            112.1       3067.122       2623.547         44.000        12249.7        25535.3          25.77              ?        146.000         83.000                  0.000                  21.000           19.8        671.103           16.6        584.385           187.3        685.769          5.959          4.216          4.862          2.878          1.054          0.487          4.480          0.817          0.315          0.057          0.010          0.038         13.102          1.666          0.625          0.203          0.051          0.011            0.000
     11/11/2003           2003          9.000           19.586           16.839              1.306               0.832         18.280         16.007           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -197.537       -128.130           200.000             5.946          100.2          107.7            124.7            110.6       2896.081       2550.262         25.000        13348.4        27517.9          25.07              ?        155.000         87.000                  0.000                  15.000           22.0        671.676           16.5        585.611           182.8        687.136          7.928          4.932          4.834          2.480          1.050          0.427          4.182          0.332          0.106          0.030          0.008          0.178         11.702          2.936          0.646          0.237          0.082          0.081            0.000
     11/11/2004           2004          9.000           43.798            4.615              4.053               0.002         39.745          4.612           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           200.000             6.106          142.3            5.6            150.0              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          209.2        667.568           182.8        687.136          3.382          3.066          4.324          3.869          2.421          0.900          4.182          0.332          0.106          0.030          0.008          0.178        177.398         16.890          5.160          3.325          2.214          0.769            0.000
     11/11/2005           2005          9.000           15.255            8.882              2.948              -0.300         12.307          9.183           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -147.573       -172.364           200.000             6.307          115.1          121.2            154.2            123.5       3247.023       2605.818         30.000        13495.6        26258.8          27.45              ?        148.000         85.000                  5.000                  12.000           20.5        704.069           16.9        632.177           205.1        686.142          4.326          3.986          4.978          3.832          2.127          0.725         14.020          2.078          0.337          0.084          0.019          0.085         12.112          2.537          0.628          0.207          0.052          0.013            0.000
     11/11/2006           2006          9.000            9.424            2.532              2.857              -0.589          6.567          3.121           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -180.650       -188.928           200.000             4.856           80.3           91.5            115.1             94.2       3110.728       2659.484         33.000        11238.9        22521.4          23.90              ?        146.000         83.000                  0.000                  17.000           19.8        698.947           31.8        562.929           202.2        661.717          4.286          3.513          4.712          3.908          2.125          0.722         17.781          1.268          0.255          0.079          0.014          0.042         23.300          6.312          0.761          0.331          0.101          0.020            0.000
     11/11/2007           2007          9.000           29.619           19.677              7.753               1.130         21.866         18.547           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         33.294        -97.873           200.000             7.626           75.5           83.5            123.4             85.7       3480.379       2696.005         36.000        12443.1        25629.5          22.19              ?        136.000         77.000                  0.000                  11.000           18.2        733.807           16.5        625.809           192.1        697.955          1.965          2.752          4.287          3.947          2.947          1.244         10.127          0.845          0.193          0.060          0.047          0.493         10.078          3.628          1.411          0.176          0.061          0.046            0.000
     11/11/2008           2008          9.000           84.462           12.658             10.967               1.537         73.494         11.121           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.3            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          195.4        696.059           192.1        697.955          2.881          3.218          5.034          4.044          2.224          0.782         10.127          0.845          0.193          0.060          0.047          0.493        142.182         32.587          9.715          3.940          2.517          0.966            0.000
     11/11/2009           2009          9.000           23.753           17.081              4.185              -0.222         19.568         17.304           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -71.419       -171.021           200.000             6.535           98.1          108.6            121.1            111.5       2659.370       2505.728         11.000        14093.2        26355.7          25.65              ?        161.000         84.000                  0.000                  12.000           18.7        709.468           15.4        629.426           189.3        694.452          3.638          2.975          4.087          3.773          2.520          0.950          6.475          0.889          0.139          0.040          0.016          0.078         12.378          1.396          0.539          0.169          0.043          0.010            0.000
     11/11/2010           2010          9.000           29.140           19.204              6.792               0.351         22.348         18.853           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        232.338         30.359           200.000             9.621          111.4          117.1            148.7            119.5       3371.171       2680.949         29.000        12684.5        25415.0          25.52              ?        141.000         83.000                  0.000                   8.000           20.3        691.343           18.5        746.167           196.8        685.004          4.046          2.913          4.083          4.039          3.005          1.230          4.069          0.369          0.157          0.671          2.634          1.068          9.745          3.698          1.112          0.301          1.254          0.829            0.000
     11/11/2011           2011          9.000           36.296            9.782              3.172               0.296         33.125          9.487           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          205.5        695.323           196.8        685.004          4.731          3.167          4.476          3.528          2.181          0.774          4.069          0.369          0.157          0.671          2.634          1.068        140.794         44.992         10.260          4.042          2.093          0.682            0.000
     11/11/2012           2012          9.000           15.778           11.700              1.681               0.046         14.097         11.654           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.178       -144.160           200.000             5.123           78.3           90.1            144.3             91.2       3824.910       2761.650         51.000        10289.3        22322.2          23.21              ?        133.000         75.000                  0.000                  12.000           23.6        689.655           27.5        519.239           203.2        673.490          7.815          4.617          5.170          3.533          1.505          0.527         22.286          2.934          0.411          0.117          0.028          0.083         21.968          3.530          0.471          0.301          0.166          0.034            0.000
     11/11/2013           2013          9.000           29.044           26.035              4.205               2.877         24.840         23.158           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -177.123        -68.027           200.000             4.756           53.5           60.4             73.5             63.2       3236.383       2625.151         40.000        12560.1        24271.0          20.64              ?        145.000         84.000                  7.000                  10.000           21.6        736.091            8.4        503.192           191.5        710.272          4.460          4.858          5.831          4.015          1.520          0.533         16.482          1.563          0.329          0.084          0.056          0.508          6.795          0.925          0.278          0.152          0.057          0.043            0.000
     11/11/2014           2014          9.000           27.907           23.625              2.044               0.412         25.863         23.212           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.921        -17.035           200.000             7.616          104.3          112.4            129.5            115.0       2892.580       2535.309         16.000        12678.7        25532.9          25.51              ?        157.000         85.000                  3.000                   4.000           20.1        715.710           12.8        735.231           187.6        703.874          4.843          4.870          5.171          3.068          1.213          0.517          3.609          0.303          0.113          0.048          0.951          0.492          7.335          2.872          1.108          0.275          0.275          0.236            0.000
     11/11/2015           2015          9.000           22.346           17.194              1.902              -0.438         20.444         17.631           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         20.021        -78.119           200.000             7.557          111.0          116.4            146.0            118.9       3202.227       2605.529         22.000        13462.2        25691.0          27.01              ?        148.000         84.000                  2.000                   5.000           21.0        666.422           12.9        744.193           200.1        665.534          6.729          4.090          4.463          2.901          1.776          0.583          4.761          1.184          0.308          0.100          0.214          0.301          8.265          2.505          0.704          0.113          0.009          0.160            0.000
