ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.416           16.897              1.850               0.399          8.333          7.012          10.233           9.486        998.533        692.404         49.689         69.908        153.579         76.453        -16.865          7.979           100.000             9.985          174.3          167.5            231.3            172.4       3276.134       2556.177         34.000         9827.6        21263.6          22.11              ?        128.000         76.000                  1.000                  14.000           49.6        707.820           36.2        711.305           134.7        731.724          8.725          8.215         17.219         10.714          1.990          2.712          3.601          0.584          0.276          8.325          1.674          2.259         18.120          3.506          2.171          6.389          1.518          2.052            0.000
     11/11/1991           1991          9.000           17.997            5.021              0.405              -0.150          5.559          4.265          12.033           0.906        821.349        259.511         50.164         72.953        196.928          9.510        -21.599          6.541           100.000             8.213           99.2           99.7            152.6            103.7       3619.281       2740.782         49.000         8305.0        19753.8          18.14              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           20.9        489.178           147.3        734.257          5.021          6.051         18.072         11.063          2.019          2.741          7.809          1.387          0.529          4.081          1.730          2.345         13.306          1.236          0.660          1.145          1.435          2.136            0.000
     11/11/1992           1992          9.000            5.557            1.259              1.006               0.177          2.019          1.083           2.532           0.000        879.812        487.884         49.338         64.751        149.347          0.000        -17.258          9.185           100.000             8.798          146.3          148.6            172.8            153.4       2533.040       2343.006         11.000        11998.5        24771.3          23.57              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           19.2        689.278           151.6        682.613          6.212          8.781         19.697         10.945          2.038          2.711          1.774          0.460          0.294          0.053          0.067          2.216         11.080          2.604          2.311          0.208          0.055          1.940            0.000
     11/11/1993           1993          9.000           21.210           12.506              1.881               0.421          8.654          6.924          10.675           5.161       1370.990        974.242         46.812         68.383        455.539        298.559        -16.790          8.482           100.000            13.710          152.7          153.8            190.1            159.6       2849.719       2500.135         31.000         9905.2        21119.8          21.78              ?        136.000         79.000                  0.000                  17.000           47.0        730.794           32.7        769.855           136.5        749.048          7.346          7.039         17.102         10.798          1.988          2.690          2.945          0.623          0.306          8.546          1.680          2.255         14.187          4.654          3.225          5.908          1.508          2.028            0.000
     11/11/1994           1994          9.000            6.153            1.560              0.284              -0.043          2.489          1.602           3.380           0.000        681.161        392.382         48.850         68.201         99.833          0.000        -27.006          2.558           100.000             6.812          124.0          118.4            168.4            124.0       3004.924       2488.559         31.000        12528.9        25051.7          21.67              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           18.6        476.366           154.5        631.769         12.950         10.402         16.559          9.700          1.771          2.613          5.484          1.301          0.497          0.218          0.358          2.434         11.443          2.167          0.615          0.109          0.048          2.392            0.000
     11/11/1995           1995          9.000            7.157            2.429              0.742               0.424          2.702          2.005           3.713           0.000        751.645        375.353         48.086         68.020        133.626          0.000        -22.334          6.929           100.000             7.516          135.2          137.6            175.8            143.3       2764.728       2460.854         35.000         9995.1        22856.1          22.16              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           20.9        527.752           141.5        710.858          6.844         10.040         18.919         10.205          1.788          2.628          5.103          1.096          0.408          0.708          1.764          2.436         11.726          2.481          1.700          0.298          1.466          2.214            0.000
     11/11/1996           1996          9.000            9.715            7.133              0.488               0.213          7.423          6.513           1.804           0.407        848.413        552.297         46.596         66.750         99.270          3.314        -20.948          7.387           100.000             8.484          140.6          143.0            173.0            150.1       2735.663       2432.802         20.000        10719.8        23564.2          21.61              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           25.2        601.495           142.3        726.530         11.648          9.245         16.082          9.624          1.798          2.604          3.419          0.943          0.407          2.893          1.802          2.304         14.732          3.405          2.377          0.397          1.470          2.053            0.000
     11/11/1997           1997          9.000            9.780            1.783              0.556               0.216          2.125          1.567           7.098           0.000        698.516        300.127         47.187         67.978        170.301          0.000        -23.979          5.463           100.000             6.985           95.9          100.5            141.2            107.5       2964.064       2492.356         35.000        10620.2        22341.7          19.91              ?        138.000         77.000                  1.000                  12.000           50.4        696.035           16.6        433.665           148.8        669.291         10.011          9.481         16.671          9.744          1.814          2.641          4.281          1.780          0.543          0.306          0.491          2.291         11.306          1.184          0.691          0.095          0.054          2.180            0.000
     11/11/1998           1998          9.000           16.995           14.031              1.105               0.094          6.175          5.400           9.715           8.536        881.628        490.982         50.291         70.122        185.857         68.285        -19.859          7.740           100.000             8.816          132.8          138.7            188.7            143.4       3285.676       2618.366         27.000        10951.6        23243.0          20.64              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           23.9        537.693           150.6        738.725          6.690          7.457         18.401         11.073          1.997          2.678          5.991          1.124          0.430          4.324          1.692          2.252         13.981          1.591          1.188          2.751          1.473          2.050            0.000
     11/11/1999           1999          9.000           17.524           14.383              0.793               0.087          6.752          5.952           9.978           8.344        916.920        633.476         50.120         69.244        153.545         79.901        -20.831          7.848           100.000             9.169          171.1          168.1            214.9            172.8       2964.396       2561.951         32.000        11148.0        23884.5          22.66              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           28.1        657.964           137.2        735.378          5.708          7.975         20.943         11.795          2.086          2.802          6.133          1.204          0.433          4.310          1.762          2.339         14.632          4.595          2.433          1.853          1.527          2.131            0.000
     11/11/2000           2000          9.000            6.599            3.374              0.184               0.108          3.802          3.266           2.614           0.000        560.980        306.756         51.136         69.431        106.362          0.000        -27.486          2.356           100.000             5.610          108.6          104.9            150.3            110.6       3235.177       2625.154         30.000         9621.3        22436.1          21.17              ?        135.000         75.000                  0.000                  10.000           55.6        633.292            9.6        418.004           162.6        675.929         12.942         11.191         17.129          9.881          1.769          2.654          3.942          1.222          0.501          0.141          0.173          2.588          4.904          1.161          0.694          0.127          0.058          2.557            0.000
     11/11/2001           2001          9.000            7.142            4.796              0.744              -0.289          5.898          5.085           0.500           0.000        726.898        337.820         46.582         69.674        115.184          0.000        -22.161          6.470           100.000             7.269           88.8           83.6            128.9             89.0       3084.816       2540.156         40.000         8802.3        20225.1          18.04              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           13.1        475.915           146.3        751.938          9.530          8.196         16.937         10.242          1.947          2.649          8.106          1.294          0.485          0.938          1.579          2.240          7.415          1.222          0.621          0.185          0.865          2.060            0.000
     11/11/2002           2002          9.000            6.898            3.394              0.452               0.403          4.433          2.991           2.013           0.000        724.612        435.102         49.940         69.383        114.786          0.000        -26.726          3.066           100.000             7.246          136.2          127.4            175.0            132.6       3067.122       2534.687         42.000         7641.6        17819.6          18.96              ?        130.000         72.000                  0.000                  21.000           52.4        662.303           56.2        541.982           153.1        675.627         11.029         11.972         15.577          9.479          1.683          2.620          6.068          1.491          0.597          0.729          1.116          2.659         32.272         11.553          7.193          0.881          0.592          2.527            0.000
     11/11/2003           2003          9.000            9.656            4.441              0.399               0.447          4.735          3.994           4.522           0.000        762.244        466.319         47.711         67.842         74.404          0.000        -23.644          6.487           100.000             7.622          125.6          124.1            158.8            129.9       2896.081       2480.828         25.000        11209.1        24947.9          21.52              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           17.3        503.968           148.4        710.405         11.923         11.934         15.594          9.437          1.696          2.605          3.971          0.889          0.352          1.102          1.847          2.517          9.463          1.899          1.098          0.366          1.429          2.257            0.000
     11/11/2004           2004          9.000           11.322            7.253              0.437              -0.178          4.328          3.684           6.558           3.748        782.783        447.294         48.235         66.021        152.177         32.821        -19.979          7.781           100.000             7.828          133.2          137.3            167.0            142.1       2714.813       2389.988          6.000        11953.3        25283.1          21.72              ?        148.000         78.000                  1.000                  10.000           50.6        719.852           18.1        542.081           142.9        757.326          8.650          8.649         17.915         10.724          1.957          2.655          5.019          0.913          0.382          1.439          1.589          2.198         10.114          2.310          1.547          0.247          1.310          2.019            0.000
     11/11/2005           2005          9.000            5.630            2.639              0.868               0.113          3.389          2.526           1.373           0.000        808.621        517.120         50.179         68.962        123.163          0.000        -21.647          6.450           100.000             8.086          143.8          134.6            194.7            140.7       3247.023       2553.719         31.000        11522.8        24261.1          22.73              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           18.9        537.496           153.8        702.802         11.473          9.755         18.010         10.268          1.925          2.599          6.060          1.642          0.539          0.490          1.387          2.178         11.349          2.507          1.072          0.120          0.064          2.048            0.000
     11/11/2006           2006          9.000            6.425            0.347              0.515               0.035          2.173          0.312           3.736           0.000        622.522        254.762         49.283         69.757        141.291          0.000        -27.375          2.280           100.000             6.225           98.7           92.5            140.4             97.9       3110.728       2579.635         33.000         6908.1        16724.2          17.62              ?        130.000         75.000                  0.000                  17.000           55.1        666.010           39.8        452.373           158.9        640.991         12.417         10.837         17.471          9.967          1.756          2.631         10.418          1.532          0.591          0.555          0.426          2.548         30.304          3.142          1.936          0.520          0.295          2.522            0.000
     11/11/2007           2007          9.000           19.738            8.238              0.605              -0.399          6.742          4.949          12.390           3.688        977.677        428.117         50.363         71.295        195.936         38.933        -21.540          6.229           100.000             9.777          115.4          111.7            179.2            116.3       3480.379       2640.581         34.000         9193.0        21677.2          18.93              ?        124.000         69.000                  0.000                  11.000           48.0        751.338           22.0        551.665           145.8        759.567          5.710          7.182         19.400         11.073          1.988          2.694          5.566          1.499          0.540          1.289          1.602          2.274         11.615          4.403          1.075          0.248          1.267          2.110            0.000
     11/11/2008           2008          9.000           32.016           25.531              0.780               0.334          7.545          6.459          23.690          18.737       1119.630        707.390         46.589         67.291        253.431        129.296        -19.670          8.536           100.000            11.196          146.4          148.3            187.8            154.2       2875.694       2440.235         17.000        10401.1        22641.3          20.43              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           23.6        639.225           138.1        793.400          5.948          8.005         18.648         10.742          1.977          2.756          2.562          0.849          0.386          2.728          1.755          2.374         11.936          4.398          2.117          0.347          1.479          2.128            0.000
     11/11/2009           2009          9.000            8.630            2.181              0.937               0.126          2.933          2.055           4.760           0.000        837.778        345.527         46.496         66.679        124.990          0.000        -21.841          7.067           100.000             8.378          111.0          113.1            141.1            119.1       2659.370       2419.665         11.000        11419.2        23211.5          20.89              ?        145.000         75.000                  0.000                  12.000           49.9        744.665           15.4        521.020           145.1        735.651          7.571          9.269         17.919         10.550          1.969          2.667          4.860          0.954          0.388          0.236          1.039          2.229          9.366          2.124          0.917          0.123          0.050          2.056            0.000
     11/11/2010           2010          9.000           20.489           11.959              1.815               0.393          7.211          5.843          11.463           5.723       1233.415        835.152         49.191         70.340        319.478        176.157        -15.795          7.916           100.000            12.334          175.7          168.5            228.5            173.4       3371.171       2602.192         29.000        11090.1        23732.7          23.69              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           29.0        774.060           150.8        717.610         10.859          9.618         17.500         10.233          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         11.745          6.490          2.999          3.365          1.476          1.998            0.000
     11/11/2011           2011          9.000           10.749            5.126              0.641               0.229          5.454          4.897           4.654           0.000        645.426        309.118         47.379         68.511        121.350          0.000        -20.029          8.019           100.000             6.454          141.8          142.6            174.4            149.6       2892.067       2559.141         21.000        11148.8        22794.4          22.93              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           17.4        524.624           147.1        699.926          6.866          9.094         17.930         10.128          1.904          2.713          5.611          1.033          0.389          3.723          1.777          2.294          8.587          2.204          1.554          1.205          1.482          2.064            0.000
     11/11/2012           2012          9.000            4.214            1.885              0.271               0.336          2.416          1.549           1.528           0.000        656.830        248.910         53.794         72.824        126.022          0.000        -26.334          3.489           100.000             6.568          108.9          106.2            176.0            108.1       3824.910       2738.880         53.000         6724.2        17873.7          18.95              ?        120.000         66.000                  0.000                  12.000           61.9        692.950           43.7        432.881           173.3        665.632         12.573         13.037         21.574         10.340          1.751          2.653         15.749          3.676          1.019          0.806          1.299          2.600         33.685          4.308          1.825          0.484          0.347          2.502            0.000
     11/11/2013           2013          9.000           12.158            9.299              0.441              -0.369          5.667          4.729           6.050           4.939        609.810        309.112         49.222         69.470        142.443         53.696        -23.716          6.576           100.000             6.098           71.7           73.4             98.8             80.4       3236.383       2561.341         40.000         9061.7        20444.6          16.70              ?        129.000         74.000                  2.000                  10.000           48.9        742.045           10.2        448.696           139.8        751.885          5.848          7.176         19.209         11.647          2.125          2.897          7.158          1.689          0.594          2.447          1.738          2.434          4.508          1.186          0.543          0.272          1.364          2.230            0.000
     11/11/2014           2014          9.000           12.559            9.191              1.341               0.787          7.620          6.687           3.599           1.717        976.400        638.302         46.448         67.430        181.305         91.280        -19.179          8.068           100.000             9.764          145.8          147.4            183.5            153.2       2892.580       2495.564         16.000        10936.7        23398.4          22.25              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           25.1        706.477           145.2        722.683          7.300         10.950         17.891          9.565          1.754          2.612          5.217          0.748          0.327          7.171          1.838          2.425          8.804          4.067          3.454          4.025          1.607          2.171            0.000
     11/11/2015           2015          9.000           10.429            5.585              0.411               0.381          6.413          5.204           3.605           0.000        968.899        710.091         49.255         68.913        118.623          0.000        -24.688          2.803           100.000             9.689          171.2          165.8            218.8            171.2       3202.227       2565.124         22.000        11192.4        23992.8          25.33              ?        135.000         77.000                  0.000                   5.000           53.9        643.101           23.6        698.202           154.6        651.101         12.433         11.668         16.030          9.473          1.701          2.591          5.816          1.090          0.415          0.167          0.373          2.641         12.773          4.359          2.749          0.161          0.044          2.498            0.000
