ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.260           26.023             24.450              12.043         20.810         13.980           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        184.803        114.141           100.000             7.789           59.3           76.3            108.8             86.3       3276.134       2696.654         40.000         6739.0        16446.5          13.47              ?        122.000         71.000                  0.000                  14.000           52.1        735.423           32.4        682.146           110.5        700.887          3.189          7.820         14.641         12.932          7.902          3.086          2.403          0.266          0.126          5.182          7.659          4.061         13.061          1.391          0.793          3.213          5.960          3.489            0.000
     11/11/1991           1991          9.000           41.363            7.852             27.998              -0.263         13.365          8.115           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000          5.211       -104.115           100.000             6.407           35.4           48.5             86.7             57.3       3619.281       2785.151         49.000         7847.1        17889.6          13.70              ?        114.000         59.000                  0.000                  20.000           45.7        724.630           15.6        558.640           116.0        724.627          2.429          3.603          8.004         10.764         10.429          5.515          7.711          0.760          0.262          0.136          0.188          2.173         12.336          1.260          0.535          0.242          0.102          0.235            0.000
     11/11/1992           1992          9.000           30.914           -1.373             25.261              -3.086          5.653          1.713           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        216.864         27.078           100.000             6.863           48.6           59.7             79.9             72.1       2533.040       2210.363         11.000         8754.8        20699.5          15.63              ?        156.000         77.000                  0.000                  14.000           44.3        678.024            8.8        707.275           119.7        645.365          3.689          3.902          7.528          9.967          9.629          5.047          1.637          0.250          0.012          0.003          0.074          1.899          4.646          0.764          0.344          0.217          0.008          1.177            0.000
     11/11/1993           1993          9.000           54.537           19.424             37.823               7.234         16.714         12.191           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        389.602        145.456           100.000            10.694           47.1           57.6             78.9             65.4       2849.719       2473.289         31.000         7553.2        15697.0          12.79              ?        138.000         74.000                  0.000                  17.000           44.5        763.850           20.8        757.945           102.7        724.593          1.376          4.062          8.263         10.184         10.034          5.514          2.825          0.313          0.354          3.477          6.339          4.494          6.591          2.357          0.596          1.182          3.175          3.196            0.000
     11/11/1994           1994          9.000           18.356            3.379              7.563              -1.551         10.793          4.930           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -92.461       -153.492           100.000             5.313           65.1           82.4            106.3             92.0       3004.924       2551.404         32.000         9585.8        21828.5          17.73              ?        132.000         66.000                  0.000                   7.000           54.9        681.547           16.0        683.866           127.5        684.667          6.660         11.283         15.742         10.615          6.324          2.291          4.441          0.735          0.179          0.058          0.043          0.495         11.676          2.884          0.640          0.214          0.055          0.046            0.000
     11/11/1995           1995          9.000           32.832            4.721             23.099               0.097          9.733          4.623           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         32.141        -93.656           100.000             5.863           63.0           78.8            101.4             88.9       2764.728       2550.041         35.000         8198.6        19155.4          16.16              ?        138.000         76.000                  0.000                  15.000           46.9        766.327           18.4        669.320           109.1        669.133          1.100          4.333         10.471         12.157         10.147          4.703          4.537          0.456          0.139          0.053          0.097          2.931         10.582          2.973          0.767          0.380          0.536          1.359            0.000
     11/11/1996           1996          9.000           32.167           16.140             15.541               4.602         16.626         11.537           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         62.581        -17.791           100.000             6.618           50.9           66.8             83.7             78.0       2735.663       2456.845         20.000         8525.4        19199.8          15.38              ?        142.000         69.000                  0.000                  14.000           55.3        721.075           14.4        714.452           113.9        696.799          4.677          9.967         15.450         13.182          7.201          2.639          2.711          0.428          0.106          0.044          0.067          2.427          7.307          2.811          1.151          0.364          0.210          1.315            0.000
     11/11/1997           1997          9.000           30.655            0.422             23.389              -2.968          7.266          3.390           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -19.178       -161.488           100.000             5.448           49.2           64.0             93.0             76.1       2964.064       2565.399         37.000         8665.9        19156.4          15.77              ?        134.000         70.000                  0.000                  12.000           48.2        691.061           16.2        637.647           115.3        656.966          3.350          5.591          9.495         11.045          9.708          4.768          4.369          0.505          0.165          0.061          0.054          0.560         11.559          2.734          0.666          0.230          0.074          0.089            0.000
     11/11/1998           1998          9.000           43.770           16.476             26.407               3.721         17.363         12.754           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        105.949        -13.289           100.000             6.877           65.3           78.4            114.2             89.6       3285.676       2660.011         30.000         8172.2        17950.8          15.06              ?        127.000         68.000                  0.000                   7.000           49.6        680.399           20.1        612.520           115.4        742.107          4.032          5.895         10.337         11.020          9.794          4.559          5.188          0.414          0.156          0.415          3.906          3.958         11.840          1.779          0.703          0.352          0.641          2.287            0.000
     11/11/1999           1999          9.000           42.160           20.166             21.620               6.173         20.541         13.993           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        101.127         22.091           100.000             7.152           66.3           83.6            110.5             92.8       2964.396       2558.674         32.000         8601.1        18669.6          15.69              ?        132.000         68.000                  0.000                  12.000           49.9        761.542           17.8        687.275           113.1        771.175          2.223          5.882         13.022         13.009          9.029          3.692          4.730          0.524          0.143          0.164          1.184          3.656          9.862          1.877          0.712          0.296          0.265          2.346            0.000
     11/11/2000           2000          9.000           21.035            6.524              8.714              -1.258         12.321          7.782           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -181.896       -151.306           100.000             4.376           62.0           76.5            112.8             89.1       3235.177       2567.475         32.000         8955.7        20844.6          17.10              ?        133.000         72.000                  0.000                  10.000           55.2        651.151           13.9        565.195           127.4        677.142         10.159         10.501         13.955          9.695          6.605          2.356          5.756          0.580          0.170          0.060          0.042          0.467         10.923          1.449          0.709          0.317          0.102          0.072            0.000
     11/11/2001           2001          9.000           34.043            7.641             21.762               0.098         12.280          7.544           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         -9.731       -126.667           100.000             5.670           44.5           58.0             80.5             65.5       3084.816       2573.051         39.000         8309.6        17695.9          14.98              ?        131.000         70.000                  0.000                   9.000           51.2        732.841           15.4        671.963           116.5        710.140          2.321          6.107         12.002         12.563          9.967          4.466          6.873          0.686          0.197          0.072          0.073          0.712          8.559          3.866          1.627          0.320          0.101          0.129            0.000
     11/11/2002           2002          9.000           19.780            4.397             10.484               0.032          9.296          4.365           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -83.375       -112.800           100.000             5.652           56.2           75.1            102.2             84.7       3067.122       2620.813         44.000         9224.9        20221.8          16.91              ?        126.000         66.000                  0.000                  21.000           52.7        731.199           16.3        610.737           124.6        710.583          4.681          8.160         15.480         13.241          6.639          2.438          6.415          0.622          0.180          0.071          0.088          1.304         12.400          1.748          0.673          0.250          0.126          0.282            0.000
     11/11/2003           2003          9.000           22.139            9.302              8.807               2.207         13.333          7.095           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -54.165        -73.893           100.000             5.946           54.3           73.4             91.0             82.2       2896.081       2474.875         25.000         8546.3        20125.7          16.25              ?        143.000         74.000                  0.000                  15.000           53.7        771.712           16.5        663.353           119.4        673.865          3.157         10.294         17.419         12.688          5.922          2.303          3.825          0.347          0.114          0.204          2.032          2.011          8.542          3.770          1.262          0.484          0.525          0.878            0.000
     11/11/2004           2004          9.000           36.563            9.191             23.584               0.759         12.980          8.431           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         17.674       -102.448           100.000             6.106           64.5           78.3             95.8             87.3       2714.813       2358.333          6.000         9066.0        20616.0          16.34              ?        157.000         76.000                  0.000                  10.000           49.4        703.041           13.8        652.825           117.7        701.833          3.161          6.050         10.545         11.249          9.914          4.547          2.569          0.380          0.121          0.053          0.085          1.251         10.459          1.668          0.703          0.258          0.100          0.161            0.000
     11/11/2005           2005          9.000           26.228            1.861             17.827              -1.165          8.401          3.027           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -20.908       -119.345           100.000             6.307           66.4           79.7            112.5             90.9       3247.023       2613.080         33.000         9182.2        20434.4          17.34              ?        128.000         68.000                  0.000                  12.000           51.2        740.960           15.3        673.486           121.8        662.783          3.544          6.692         12.379         12.702          9.052          3.749          3.485          0.727          0.186          0.068          0.050          0.480         10.523          2.463          0.750          0.221          0.053          0.068            0.000
     11/11/2006           2006          9.000           21.925           -2.542             16.356              -3.212          5.569          0.670           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -70.216       -176.249           100.000             4.856           53.0           67.6             91.7             77.2       3110.728       2648.687         33.000         8442.1        19335.5          16.41              ?        130.000         67.000                  0.000                  17.000           50.3        693.859           15.0        677.954           123.0        650.094          3.584          6.830         12.004         11.890          9.066          3.800          6.508          0.719          0.250          0.079          0.034          0.234          8.414          4.388          1.406          0.300          0.087          0.039            0.000
     11/11/2007           2007          9.000           44.725            6.238             32.170              -0.573         12.555          6.811           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        153.910       -104.216           100.000             7.626           58.8           72.0            110.2             82.0       3480.379       2637.907         35.000         7918.6        18385.9          15.43              ?        125.000         66.000                  0.000                  11.000           43.3        727.053           15.1        672.127           107.6        694.715          2.399          3.325          6.996          9.566          9.913          5.733          4.804          0.701          0.204          0.078          0.067          0.569         11.294          1.901          0.705          0.272          0.068          0.093            0.000
     11/11/2008           2008          9.000           49.912           20.914             29.821               6.126         20.091         14.789           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        236.510         50.426           100.000             8.733           54.1           66.4             89.1             76.5       2875.694       2526.295         17.000         7938.0        17662.3          14.29              ?        137.000         69.000                  0.000                   7.000           49.2        743.558           17.2        697.464           108.0        782.558          1.814          4.808         10.797         12.330         10.396          4.858          2.526          0.247          0.049          0.035          1.061          4.030          8.750          1.311          0.455          0.189          0.378          2.917            0.000
     11/11/2009           2009          9.000           35.349            5.614             24.055              -0.526         11.295          6.140           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         67.219       -115.126           100.000             6.535           58.2           70.6             86.0             79.9       2659.370       2419.184         11.000         8997.7        19976.2          15.89              ?        147.000         73.000                  0.000                  12.000           48.9        725.558           15.2        702.040           112.8        700.309          2.150          5.543         10.120         11.814         10.192          4.850          4.950          0.492          0.140          0.060          0.107          1.523          8.779          4.145          1.257          0.307          0.075          0.139            0.000
     11/11/2010           2010          9.000           45.868           13.354             31.319               4.318         14.549          9.036           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        316.933         89.676           100.000             9.621           60.7           71.4            108.1             80.7       3371.171       2682.313         29.000         7854.0        17359.5          14.64              ?        121.000         65.000                  0.000                   8.000           48.8        750.102           20.7        738.033           118.4        702.650          1.919          4.761         10.357         11.919         10.301          5.051          3.297          0.325          0.152          0.915          7.553          4.470          9.232          2.492          0.744          0.202          1.075          2.858            0.000
     11/11/2011           2011          9.000           32.223            9.259             19.239               0.341         12.984          8.918           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -9.515        -79.514           100.000             5.034           58.0           71.1             96.1             82.8       2892.067       2503.871         20.000         8961.1        18567.2          15.75              ?        135.000         70.000                  0.000                   9.000           51.7        702.362           17.4        630.641           118.0        720.954          4.168          6.944         11.712         12.405          9.321          3.903          4.639          0.439          0.127          0.120          0.569          2.928         11.051          1.868          0.761          0.400          0.585          1.369            0.000
     11/11/2012           2012          9.000           25.135           -1.218             18.204              -2.976          6.930          1.758           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -122.612       -140.208           100.000             5.123           39.6           50.1            104.9             55.9       3824.910       2729.430         60.000         8520.2        18613.3          14.94              ?        113.000         61.000                  0.000                  12.000           48.1        707.884           13.3        510.431           129.2        656.341          3.650          5.155         10.214         11.784          9.431          4.252         13.785          1.091          0.369          0.228          0.142          1.022         10.660          1.093          0.343          0.191          0.085          0.105            0.000
     11/11/2013           2013          9.000           34.911           11.146             20.766               2.216         14.145          8.930           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -73.771        -96.050           100.000             4.756           27.7           41.0             66.9             51.9       3236.383       2660.297         43.000         7577.3        17810.6          13.39              ?        124.000         66.000                  0.000                  10.000           50.9        740.769           13.1        551.336           111.1        720.042          2.653          5.482         12.356         12.983          9.785          4.182          5.314          0.618          0.210          0.083          0.073          0.633          9.961          1.569          0.622          0.247          0.077          0.115            0.000
     11/11/2014           2014          9.000           35.925           18.573             17.703               6.532         18.222         12.041           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        203.756         68.806           100.000             7.616           56.5           69.7             89.5             80.1       2892.580       2545.313         15.000         8120.2        18201.7          15.38              ?        139.000         72.000                  0.000                   4.000           54.4        739.520           13.5        750.575           115.1        707.070          4.012          8.297         15.610         13.420          7.612          2.961          4.532          0.367          0.150          0.567          5.336          3.357          7.706          1.390          0.279          0.020          0.058          1.629            0.000
     11/11/2015           2015          9.000           27.906           10.732             13.094               1.002         14.813          9.730           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        108.799          5.929           100.000             7.557           63.5           80.3            109.8             88.5       3202.227       2586.528         23.000         8873.8        19873.7          16.76              ?        131.000         70.000                  0.000                   5.000           53.0        707.269           14.7        736.600           122.9        725.476          4.792          9.727         14.577         11.681          7.236          2.708          3.325          0.391          0.122          0.094          0.839          2.116          8.585          2.215          0.540          0.032          0.001          1.283            0.000
