ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           24.378           20.451              1.183              -0.631         12.078         10.812          11.118          10.270        726.898        337.312         46.582         68.112        178.807         63.819        -22.069          7.233           200.000             7.269           21.4           25.5             99.1             61.8       3084.816       2629.051         40.000         9757.5        22415.4          21.16              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           18.6        448.767           224.3        746.345          4.245         11.588         33.892         19.909          3.598          4.938          5.075          1.779          0.503          3.632          2.932          4.129         10.087          1.251          0.550          0.400          2.198          3.663            0.000
     11/11/2002           2002          9.000           10.257            6.954              0.665               0.549          7.218          6.405           2.374           0.000        724.612        501.142         49.940         67.538        115.470          0.000        -23.465          6.342           200.000             7.246           58.9           62.0            133.1             99.9       3067.122       2623.547         44.000        11491.9        24394.1          26.18              ?        146.000         83.000                  0.000                  21.000           84.0        672.273           31.1        511.819           235.2        733.642          9.945         16.785         31.147         18.044          3.246          4.829          3.217          1.715          0.729          2.131          3.244          4.481         16.621          4.768          2.356          0.574          2.041          3.958            0.000
     11/11/2003           2003          9.000           16.034           14.058              0.679               0.779          7.980          7.433           7.375           5.846        762.244        530.785         47.711         66.335        101.441         25.061        -22.563          7.643           200.000             7.622           62.4           67.4            131.3            103.7       2896.081       2550.262         25.000        13424.1        27455.0          26.36              ?        155.000         87.000                  0.000                  15.000           83.1        674.235           18.3        507.386           223.5        729.262          7.860         17.367         32.149         17.794          3.181          4.773          3.770          0.687          0.323          1.552          3.270          4.417          8.180          1.635          0.995          0.451          2.490          3.833            0.000
     11/11/2004           2004          9.000           37.803            4.489              2.625               0.235         15.487          3.131          19.692           1.123        782.783        100.025         48.235         58.606        215.367         75.035        -15.705          2.262           200.000             7.828          127.8          -21.7            174.3             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.146          9.310         32.235         19.943          3.599          4.928          3.770          0.687          0.323          1.552          3.270          4.417        153.550         27.091         30.611         18.367          3.386          4.598            0.000
     11/11/2005           2005          9.000           47.274           10.774              1.029              -0.351         13.001          5.227          33.244           5.898        808.621        531.395         50.179         67.048        136.187         33.344        -21.258          7.514           200.000             8.086           89.7           83.9            177.0            120.1       3247.023       2605.818         30.000        13015.2        25584.3          27.56              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           27.4        560.069           238.1        738.947          5.522         12.762         33.657         20.052          3.560          4.841          7.112          4.256          0.995          1.748          2.828          3.978         14.638          3.746          1.762          0.366          1.751          3.568            0.000
     11/11/2006           2006          9.000           10.014            1.451              0.870              -0.019          4.081          1.471           5.063           0.000        622.522        289.560         49.283         68.074        140.870          0.000        -23.182          6.495           200.000             6.225           33.2           36.3            110.4             72.8       3110.728       2659.484         33.000         9477.2        20365.8          21.96              ?        146.000         83.000                  0.000                  17.000           83.8        720.431           57.4        460.962           244.8        708.490          6.248         13.561         35.112         20.304          3.597          4.988         26.448          4.866          1.790          4.016          2.590          4.237         36.995          6.953          3.300          3.538          1.647          3.898            0.000
     11/11/2007           2007          9.000           44.751           27.681              1.109              -0.494          9.768          7.609          33.874          20.566        977.677        524.383         50.363         69.765        274.881        114.847        -21.006          7.073           200.000             9.777           41.8           40.4            146.6             77.9       3480.379       2696.005         36.000        10183.0        22904.3          21.23              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           23.7        573.977           218.4        737.593          3.701          9.500         33.774         20.151          3.631          4.979          4.074          1.381          0.483          4.406          3.013          4.183         10.611          4.280          0.844          0.435          2.318          3.713            0.000
     11/11/2008           2008          9.000          111.166           17.879              2.809               0.697         21.636          5.785          86.721          11.398       1119.630        170.180         46.589         55.324        409.627        285.734        -16.859          2.557           200.000            11.196          130.9          -21.4            173.9             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.5        749.553          230.0        749.307           218.4        737.593          6.581         12.428         34.952         19.953          3.612          5.023          4.074          1.381          0.483          4.406          3.013          4.183        108.506         46.981         45.485         19.401          3.551          4.791            0.000
     11/11/2009           2009          9.000           56.068           14.642              0.916              -0.331         12.196          8.444          42.956           6.529        837.778        418.730         46.496         65.467        165.002         42.595        -21.064          8.389           200.000             8.378           53.3           59.3            118.0             98.2       2659.370       2505.728         11.000        13809.5        25875.3          25.27              ?        161.000         84.000                  0.000                  12.000           76.3        750.448           19.0        528.748           218.3        746.873          4.861          9.745         33.056         20.091          3.627          4.961          4.039          1.844          0.440          3.446          2.953          4.083          9.110          1.957          0.965          0.329          2.289          3.578            0.000
     11/11/2010           2010          9.000           34.206           24.592              2.605               0.787         11.366          9.481          20.236          14.324       1233.415        899.928         49.191         68.862        378.945        235.533        -15.581          8.796           200.000            12.334          114.0          113.2            205.5            148.1       3371.171       2680.949         29.000        12738.6        25489.2          27.67              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           36.6        784.938           225.9        735.608          4.768         11.841         33.649         19.802          3.582          4.922          3.815          0.686          0.306         13.660          3.022          4.106         11.736          6.596          2.427          8.224          2.698          3.675            0.000
     11/11/2011           2011          9.000           29.537            7.638              2.797               0.387         15.184          6.473          11.556           0.779        645.426        168.148         47.379         53.179        157.125         35.962        -16.116          2.890           200.000             6.454          143.0          -20.4            184.3             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.7        756.029           225.9        735.608          8.064         13.670         32.150         19.061          3.660          5.020          3.815          0.686          0.306         13.660          3.022          4.106        101.935         65.894         48.092         19.416          3.454          4.599            0.000
     11/11/2012           2012          9.000           42.583           10.026              0.496              -0.255         14.645          6.123          27.442           4.157        656.830        351.020         53.794         70.642        127.343         23.163        -23.152          6.581           200.000             6.568           52.1           55.4            159.4             84.1       3824.910       2761.650         51.000         8293.6        19889.7          21.39              ?        133.000         75.000                  0.000                  12.000           85.6        717.992           63.2        471.624           237.3        729.255          5.658         15.255         35.811         20.115          3.650          5.134         16.387         10.633          3.206          5.933          3.105          4.336         35.039         10.936          4.390          5.326          2.479          3.899            0.000
     11/11/2013           2013          9.000           37.954           33.571              0.634               0.046          9.796          8.576          27.524          24.948        609.810        391.142         49.222         67.158        219.128        130.454        -22.685          7.721           200.000             6.098           15.5           18.2             74.4             57.0       3236.383       2625.151         40.000         9587.8        20885.9          20.19              ?        145.000         84.000                  7.000                  10.000           83.2        752.229           13.2        469.189           226.5        759.716          6.916         13.580         34.628         19.420          3.588          5.115          5.669          2.576          0.664          7.240          3.176          4.297          3.750          1.377          0.564          1.117          2.486          3.787            0.000
     11/11/2014           2014          9.000           29.664           24.694              2.630               1.401         12.403         11.417          14.632          11.876        976.400        714.502         46.448         65.682        251.830        161.844        -17.617          9.474           200.000             9.764           87.6           94.0            161.8            131.0       2892.580       2535.309         16.000        12626.4        25414.3          25.94              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           37.2        722.549           223.6        756.595          6.340         15.735         32.759         18.051          3.321          4.884          3.408          0.548          0.280         16.426          3.231          4.299          8.763          4.430          3.908         12.806          2.768          3.763            0.000
     11/11/2015           2015          9.000           21.972           12.289              1.512               0.927         13.496         11.361           6.965           0.000        968.899        756.065         49.255         67.332        158.154         39.516        -19.786          6.790           200.000             9.689          106.6          109.5            196.3            144.6       3202.227       2605.529         22.000        13450.2        25577.2          28.12              ?        148.000         84.000                  2.000                   5.000           82.9        675.116           60.4        740.421           246.0        689.009          8.353         18.063         30.862         17.655          3.196          4.775         11.600          9.178          6.994          6.955          3.466          4.505         18.139         14.699         15.686          3.611          2.895          3.938            0.000
