ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.670           19.913             30.831              13.294         20.839          6.619           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        168.918         52.709             0.000             7.789           98.9          132.8            128.5            139.2       3276.134       2793.439         42.000        10548.1        21639.5          19.50              ?        148.000         63.000                  0.000                  14.000          140.1        718.427           16.5        605.560           124.9        710.448         39.269         35.073         33.496         17.191          8.737          3.470          3.537          0.354          0.122          0.061          0.314          4.456          8.058          2.181          0.813          0.447          0.613          2.180            0.000
     11/11/1991           1991          9.000           54.651            2.479             33.618              -0.471         21.032          2.950           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        170.322        -34.982             0.000             6.407           34.9           63.6             71.7             68.5       3619.281       2687.662         46.000         7497.1        15996.6          14.59              ?        130.000         56.000                  0.000                  20.000          128.2        674.865            7.0        481.920           126.7        649.100         47.127         22.946         21.217         14.184         11.807          5.814         21.139          1.305          0.448          0.328          0.107          1.089          4.483          0.712          0.227          0.113          0.037          0.087            0.000
     11/11/1992           1992          9.000           42.834            9.981             28.504               4.995         14.330          4.986           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        246.195         58.313             0.000             6.863           60.4           91.4             93.3            100.8       2533.040       2032.169         10.000         8213.2        20661.7          17.73              ?        139.000         72.000                  0.000                  14.000          144.1        628.287            6.4        647.063           141.4        612.652         86.601         19.564         14.200          8.773          7.824          3.774          3.010          0.281          0.107          0.132          3.122          3.637          0.872          0.128          0.069          0.039          0.050          2.734            0.000
     11/11/1993           1993          9.000           60.035           26.131             36.879              13.900         23.156         12.231           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        370.574        141.908             0.000            10.694           63.6           97.6             89.0            102.8       2849.719       2439.358         31.000         7994.3        18429.8          17.02              ?        132.000         66.000                  0.000                  17.000          138.4        693.660            7.3        669.435           123.7        662.726         71.833         29.458         15.194          7.792          6.810          3.760          2.853          1.013          0.281          0.644          4.177          4.501          1.812          0.207          0.076          0.034          0.012          2.307            0.000
     11/11/1994           1994          9.000           16.144            5.088              6.241              -0.743          9.904          5.831           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -49.752        -76.917             0.000             5.313           74.2          103.6             99.2            111.3       3004.924       2480.769         29.000        10687.6        23207.5          21.58              ?        149.000         65.000                  0.000                   7.000          161.8        617.276            1.2        582.141           157.1        669.799        119.828         16.967         11.151          6.638          4.588          1.415          4.381          0.686          0.232          0.083          0.011          0.018          0.886          0.166          0.098          0.055          0.009          0.003            0.000
     11/11/1995           1995          9.000           33.717            1.838             20.902              -0.402         12.815          2.240           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         81.869        -60.328             0.000             5.863           74.6          103.1             99.8            111.0       2764.728       2553.003         35.000         9236.7        20064.5          19.79              ?        144.000         66.000                  0.000                  15.000          140.1        670.740            4.4        551.079           136.1        634.512         72.122         22.658         18.345         11.005          8.764          3.910          4.661          1.053          0.228          0.077          0.019          0.156          3.256          0.467          0.227          0.120          0.033          0.007            0.000
     11/11/1996           1996          9.000           32.518           11.950             15.397               5.119         17.122          6.832           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         53.521        -15.242             0.000             6.618           73.2          104.9             94.1            111.8       2735.663       2387.708         17.000        10083.3        22043.8          20.05              ?        152.000         65.000                  0.000                  14.000          149.3        725.565            0.9        676.064           134.5        704.294         50.762         45.570         29.685         13.262          6.234          2.153          4.553          0.451          0.157          0.058          0.011          0.074          0.858          0.182          0.062          0.033          0.006          0.002            0.000
     11/11/1997           1997          9.000           25.820            1.430             16.848              -1.512          8.972          2.942           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         75.886        -74.377             0.000             5.448           45.3           74.4             68.4             84.8       2964.064       2702.203         42.000        10140.5        21202.4          18.27              ?        145.000         64.000                  0.000                  12.000          151.3        646.604            5.7        524.545           142.9        656.101        100.900         23.471          8.522          6.314          6.276          3.021          4.405          0.688          0.243          0.088          0.015          0.105          3.599          1.419          0.314          0.145          0.062          0.010            0.000
     11/11/1998           1998          9.000           42.512           15.921             23.919               6.577         18.593          9.343           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        128.833        -11.527             0.000             6.877           68.6          100.3             92.2            106.8       3285.676       2675.926         29.000        10132.1        21646.6          18.36              ?        158.000         70.000                  0.000                   7.000          147.4        662.194            6.1        555.600           132.8        698.633         81.511         32.891         12.802          7.427          6.771          3.214          7.760          0.669          0.250          0.093          0.018          0.124          4.179          1.172          0.421          0.149          0.075          0.014            0.000
     11/11/1999           1999          9.000           52.834           11.798             31.049               6.948         21.786          4.850           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        105.253          0.224             0.000             7.152           82.2          111.7            120.7            118.2       2964.396       2386.645         32.000        10348.7        20975.3          19.30              ?        127.000         62.000                  0.000                  12.000          136.3        683.077            1.7        590.843           122.6        687.909         40.850         27.255         27.870         19.606         12.452          4.693          4.062          0.701          0.222          0.103          0.048          0.493          1.407          0.231          0.105          0.054          0.010          0.004            0.000
     11/11/2000           2000          9.000           22.437            3.700              7.640              -0.584         14.797          4.284           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.685        -56.160             0.000             4.376           30.4           58.9             73.6             67.6       3235.177       2444.223         31.000         7873.2        19660.1          16.98              ?        129.000         68.000                  0.000                  10.000          155.6        673.090            5.2        430.360           147.8        651.415         78.136         45.440         16.548          7.659          5.080          1.543          9.070          1.108          0.332          0.137          0.016          0.041          4.379          0.731          0.258          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           31.009            2.930             16.317              -0.216         14.693          3.146           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         82.451        -39.165             0.000             5.670           39.6           73.8             65.2             79.4       3084.816       2507.469         37.000        10160.8        19410.7          17.65              ?        140.000         62.000                  0.000                   9.000          145.3        697.531            1.7        537.009           134.5        631.763         67.612         40.536         16.473          8.034          6.812          3.135         10.107          1.388          0.352          0.160          0.057          0.597          0.922          0.244          0.099          0.066          0.012          0.023            0.000
     11/11/2002           2002          9.000           27.300            4.125             11.087               0.430         16.213          3.695           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.896        -52.838             0.000             5.652           66.5           97.2             94.6            104.8       3067.122       2653.073         44.000        10954.3        22422.4          19.94              ?        136.000         61.000                  0.000                  21.000          148.1        648.914            1.7        539.775           142.3        629.237         72.075         33.325         22.625         10.307          6.134          2.100          3.061          0.596          0.360          0.117          0.030          0.211          1.318          0.229          0.165          0.076          0.013          0.004            0.000
     11/11/2003           2003          9.000           33.098           13.584             16.027               6.737         17.071          6.847           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         13.734        -21.450             0.000             5.946           55.3           85.7             79.0             93.9       2896.081       2455.512         25.000         8981.0        20765.8          18.16              ?        149.000         68.000                  0.000                  15.000          150.7        655.442            1.8        534.960           144.1        676.098         68.726         32.441         26.907         12.434          6.606          2.122          7.000          0.634          0.211          0.078          0.029          0.234          1.702          0.212          0.103          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000           35.305            4.839             20.973               1.549         14.332          3.290           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         89.360        -55.235             0.000             6.106           63.8           97.4             89.3            102.6       2714.813       2185.071          5.000         8397.1        20511.8          19.04              ?        157.000         72.000                  0.000                  10.000          143.1        712.568            1.0        592.574           131.4        655.883         45.572         41.192         28.486         13.367          8.031          3.480          3.367          0.587          0.164          0.060          0.008          0.009          0.721          0.271          0.095          0.040          0.008          0.002            0.000
     11/11/2005           2005          9.000           29.336            1.454             16.151              -1.199         13.185          2.652           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.941        -74.900             0.000             6.307           92.0          122.3            119.5            131.5       3247.023       2729.315         37.000        10415.0        21735.6          21.73              ?        149.000         63.000                  0.000                  12.000          147.3        643.755            7.1        575.597           140.6        656.722         69.831         33.129         21.021         10.169          7.554          3.107          2.541          0.829          0.391          0.105          0.019          0.113          5.283          0.860          0.443          0.225          0.078          0.017            0.000
     11/11/2006           2006          9.000           17.866           -1.569             12.557              -2.013          5.309          0.444           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.148        -71.634             0.000             4.856           65.0           98.7             91.7            105.4       3110.728       2541.128         32.000         9575.7        19205.6          20.98              ?        135.000         61.000                  0.000                  17.000          154.0        627.020            4.6        524.055           158.5        610.998        112.270         14.914          8.839          7.016          6.304          2.545         12.948          2.020          0.421          0.197          0.037          0.218          3.794          0.407          0.172          0.089          0.021          0.006            0.000
     11/11/2007           2007          9.000           47.735            3.354             30.592               0.711         17.143          2.643           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        175.459        -56.554             0.000             7.626           91.7          121.7            121.3            128.3       3480.379       2793.768         36.000        10717.9        20552.9          19.55              ?        151.000         61.000                  0.000                  11.000          132.3        707.688           13.4        672.947           129.8        653.250         39.980         34.424         25.795         13.792          9.346          4.705          7.061          1.035          0.315          0.156          0.047          0.420          6.512          3.321          2.191          0.848          0.243          0.043            0.000
     11/11/2008           2008          9.000           53.125           24.172             32.823              13.719         20.302         10.453           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        219.760         64.375             0.000             8.733           74.5          106.2             98.6            113.5       2875.694       2478.231         17.000        10477.1        21224.1          18.74              ?        150.000         65.000                  0.000                   7.000          144.8        730.538            1.9        682.411           121.2        685.047         53.237         42.268         23.325         11.509          7.718          3.606          3.503          0.391          0.127          0.053          0.111          3.437          0.394          0.101          0.054          0.033          0.007          0.210            0.000
     11/11/2009           2009          9.000           30.314            2.394             17.665              -0.644         12.648          3.038           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         97.124        -57.798             0.000             6.535           53.3           88.3             80.7             94.9       2659.370       2198.897         10.000         9044.1        21058.6          18.94              ?        133.000         70.000                  0.000                  12.000          145.6        660.393            1.0        579.243           139.7        624.623         82.690         29.686         12.836          7.375          6.729          3.357          4.390          0.810          0.230          0.086          0.011          0.027          0.770          0.222          0.127          0.059          0.008          0.002            0.000
     11/11/2010           2010          9.000           52.052           19.274             31.877               9.742         20.175          9.532           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        268.400         94.739             0.000             9.621          104.9          136.6            132.1            144.2       3371.171       2787.247         28.000        11895.1        23029.0          20.85              ?        151.000         63.000                  0.000                   8.000          144.4        643.277           12.4        665.073           134.2        688.208         73.313         29.871         17.192          8.985          7.890          3.806          2.281          0.753          0.401          0.145          0.045          0.803          9.025          1.380          0.533          0.244          0.090          0.122            0.000
     11/11/2011           2011          9.000           30.527            7.769             16.074               0.874         14.453          6.895           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         54.793        -47.228             0.000             5.034           39.6           70.5             62.2             78.5       2892.067       2551.040         19.000        10884.9        20536.5          17.71              ?        144.000         62.000                  0.000                   9.000          148.7        666.896            2.7        488.300           138.2        684.495         86.701         29.706         12.649          7.784          6.741          2.837          5.506          0.840          0.217          0.082          0.030          0.285          1.942          0.535          0.173          0.072          0.011          0.003            0.000
     11/11/2012           2012          9.000           34.711           -0.565             15.616              -2.181         19.095          1.616           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.352        -55.050             0.000             5.123           50.3           80.8            102.8             84.6       3824.910       2782.350         56.000         7234.0        14708.4          16.10              ?        129.000         55.000                  0.000                  12.000          141.6        643.410           30.7        442.942           150.5        647.765         65.584         30.498         21.739         10.400          7.624          3.197         24.756          4.659          1.042          0.639          0.216          1.424         22.495          4.665          1.146          0.575          0.440          0.654            0.000
     11/11/2013           2013          9.000           40.395            6.725             23.272               2.389         17.123          4.336           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        100.701        -27.387             0.000             4.756           11.6           42.1             35.9             50.1       3236.383       2770.643         44.000         7460.3        17699.1          13.94              ?        146.000         65.000                  0.000                  10.000          144.5        720.856            8.0        434.115           130.7        669.066         47.235         38.131         26.256         15.682          9.907          4.054          3.680          1.113          0.300          0.156          0.025          0.150          6.784          0.748          0.260          0.138          0.052          0.020            0.000
     11/11/2014           2014          9.000           41.557           19.596             19.717               8.721         21.841         10.875           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        132.287         46.420             0.000             7.616           73.5          105.6             96.4            113.2       2892.580       2459.425         15.000        10696.1        22140.3          19.57              ?        154.000         69.000                  0.000                   4.000          149.0        670.782            0.7        689.555           134.1        677.041         74.320         33.875         19.787         10.184          6.553          2.400          5.652          0.590          0.179          0.060          0.012          0.089          0.715          0.096          0.044          0.021          0.003          0.000            0.000
     11/11/2015           2015          9.000           30.856           12.746             11.748               2.951         19.108          9.795           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         59.067          1.185             0.000             7.557          100.3          133.6            123.0            139.0       3202.227       2713.294         24.000        10696.1        22140.3          19.57              ?        154.000         69.000                  0.000                   5.000          150.5        665.685            0.7        689.555           141.6        722.464         86.436         35.119         13.142          7.671          5.051          1.727          3.665          0.546          0.191          0.062          0.013          0.100          0.715          0.096          0.044          0.021          0.003          0.000            0.000
