ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.264           52.485              6.602               5.499         62.662         46.985           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.590         28.780             0.000             7.789          136.0          147.5            159.3            148.8       3276.134       2917.796         41.000        12546.4        24299.7          26.62              ?        143.000         71.000                  0.000                  14.000          214.4        715.597           67.5        653.015           270.4        690.684        143.241         53.230         12.777          3.340          1.236          0.345         15.104         10.551         11.109          9.075          4.864          1.070         43.550          9.818          5.470          3.861          3.410          0.534            0.000
     11/11/1991           1991          9.000           58.639           21.389              6.852               0.390         51.787         20.998           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.926       -157.502             0.000             6.407           72.7           83.7            102.8             84.8       3619.281       3066.857         55.000        13643.2        25240.0          25.69              ?        130.000         59.000                  0.000                  20.000          242.1        713.787           39.4        492.999           274.7        714.505        160.329         39.901         25.797         10.308          3.852          1.156         61.945          8.990          2.153          0.452          0.105          0.323         33.719          4.169          0.895          0.219          0.095          0.029            0.000
     11/11/1992           1992          9.000           37.441           19.769              5.226               1.389         32.214         18.380           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.143        -36.227             0.000             6.863          109.4          115.3            126.1            116.8       2533.040       2210.363         11.000        13772.0        27609.0          31.06              ?        156.000         77.000                  0.000                  14.000          240.5        670.237           26.8        673.254           299.5        642.919        192.731         27.344         12.910          4.581          1.942          0.600         13.592         12.169         13.298          5.635          1.953          0.567         16.185          5.326          2.709          1.131          0.798          0.322            0.000
     11/11/1993           1993          9.000           87.821           68.987             15.514               9.918         72.307         59.069           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.466         83.085             0.000            10.694          111.1          117.7            124.8            118.8       2849.719       2576.228         31.000        12323.1        21114.0          24.25              ?        149.000         74.000                  0.000                  17.000          195.9        745.090           59.1        711.031           272.1        713.749        134.898         42.906         12.174          2.920          1.697          0.728         24.585         27.236         28.233         13.976          4.890          1.248         17.107         11.183         12.004         10.106          6.195          1.399            0.000
     11/11/1994           1994          9.000           24.135           16.122              0.459              -0.469         23.676         16.591           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.360       -223.329             0.000             5.313          132.1          136.9            146.2            138.4       3004.924       2743.824         32.000        15189.6        28931.8          32.07              ?        157.000         66.000                  0.000                   7.000          229.6        656.199           70.2        697.924           313.0        674.684        210.049         12.746          3.837          1.668          0.944          0.209         59.995         18.760          2.750          0.376          0.125          0.120         26.736         31.844          9.926          0.964          0.306          0.042            0.000
     11/11/1995           1995          9.000           32.527           14.485              2.280              -0.613         30.247         15.098           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.577       -182.308             0.000             5.863          138.3          142.9            147.8            144.4       2764.728       2686.988         35.000        12164.4        24751.2          27.82              ?        161.000         76.000                  0.000                  15.000          162.9        746.229           97.8        652.379           281.9        658.912         94.725         41.417         19.112          4.925          1.801          0.535         50.160         20.876          4.547          1.358          0.803          0.332         53.233         34.893          7.247          1.395          0.586          0.094            0.000
     11/11/1996           1996          9.000           43.783           35.636              2.102               0.930         41.681         34.705           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.220       -129.507             0.000             6.618          124.1          126.3            130.0            128.2       2735.663       2599.664         20.000        14878.8        28238.2          31.45              ?        169.000         69.000                  0.000                  14.000          178.8        702.033           32.2        729.646           281.1        681.927        130.808         36.572          7.732          2.295          0.995          0.239         23.494         13.158          3.140          0.780          0.365          0.230         14.611         11.208          5.115          1.037          0.145          0.038            0.000
     11/11/1997           1997          9.000           22.919           11.744              2.034              -0.668         20.885         12.412           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.405       -214.473             0.000             5.448          107.9          114.0            120.0            116.1       2964.064       2841.786         43.000        13950.7        26111.9          28.94              ?        150.000         70.000                  0.000                  12.000          176.3        671.578           80.6        570.875           299.1        650.750        145.761         21.048          4.961          2.426          1.268          0.477         62.992         28.299          2.315          0.416          0.338          0.284         52.764         23.248          2.966          0.655          0.224          0.045            0.000
     11/11/1998           1998          9.000           58.039           45.165              4.755               2.015         53.284         43.150           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.449       -116.444             0.000             6.877          114.4          125.4            138.5            126.9       3285.676       2872.895         33.000        13965.1        26750.2          29.17              ?        147.000         68.000                  0.000                   7.000          242.6        667.527           39.2        602.748           290.0        727.673        211.954         18.962          6.508          2.733          1.486          0.533         32.973         10.469          6.183          2.828          1.493          0.578         25.091         11.208          1.705          0.462          0.187          0.180            0.000
     11/11/1999           1999          9.000           63.339           38.538              5.062               3.023         58.276         35.515           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -97.475        -76.340             0.000             7.152          132.5          139.8            155.3            141.2       2964.396       2622.553         32.000        15489.8        27659.5          31.54              ?        144.000         68.000                  0.000                  12.000          219.9        746.896           19.2        642.245           268.3        752.154        113.465         64.191         32.201          7.522          1.845          0.422         27.982         13.480          7.183          3.037          1.970          0.628         12.766          3.683          1.454          0.423          0.165          0.204            0.000
     11/11/2000           2000          9.000           31.647           23.007              0.217              -0.361         31.430         23.368           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.668       -193.899             0.000             4.376          100.4          108.4            132.9            110.3       3235.177       2677.521         32.000        13041.0        25819.4          27.60              ?        146.000         72.000                  0.000                  10.000          297.5        642.533           83.2        509.329           306.2        667.081        272.769         17.766          4.264          1.568          0.821          0.187         72.600         25.300          4.664          0.826          0.302          0.145         60.634         18.317          3.452          0.571          0.156          0.035            0.000
     11/11/2001           2001          9.000           39.328           23.775              2.103              -0.572         37.225         24.348           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.438       -199.921             0.000             5.670           99.2          105.9            114.1            107.0       3084.816       2684.413         39.000        12565.7        23573.8          26.06              ?        157.000         70.000                  0.000                   9.000          233.8        715.376           87.3        657.374           288.8        700.906        179.131         42.301          7.451          2.599          1.420          0.519         89.082          9.939          1.434          0.363          0.346          0.293         36.623         34.258         14.309          1.370          0.443          0.076            0.000
     11/11/2002           2002          9.000           37.027           17.734              0.389              -0.217         36.638         17.952           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.918       -189.928             0.000             5.652          124.8          128.5            138.9            129.8       3067.122       2821.248         46.000        14315.6        26063.2          29.31              ?        149.000         66.000                  0.000                  21.000          215.6        714.628           74.9        635.625           293.3        701.259        129.209         62.696         19.123          3.427          0.763          0.203         58.842         31.112          8.826          1.437          0.572          0.161         34.386         29.531          9.118          0.999          0.299          0.052            0.000
     11/11/2003           2003          9.000           39.808           26.416              2.110               1.351         37.698         25.066           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.344       -157.022             0.000             5.946          115.7          116.6            122.3            118.1       2896.081       2642.850         26.000        13524.1        26985.0          29.44              ?        166.000         74.000                  0.000                  15.000          213.8        750.288           42.1        636.135           288.2        665.070        110.748         67.989         29.333          4.509          0.909          0.220         28.318         10.924          6.519          2.501          1.172          0.225         25.895         11.854          3.180          0.673          0.249          0.082            0.000
     11/11/2004           2004          9.000           38.740           25.941              3.259               0.620         35.481         25.321           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.293       -204.913             0.000             6.106          129.6          130.8            139.4            132.0       2714.813       2411.252          6.000        14600.7        28172.0          31.53              ?        174.000         76.000                  0.000                  10.000          245.1        681.370           41.2        684.894           291.6        691.676        210.055         22.767          6.954          2.987          1.511          0.480         33.431         15.501          3.574          0.793          0.328          0.221         22.325         14.943          3.192          0.498          0.166          0.034            0.000
     11/11/2005           2005          9.000           32.290           14.757              1.473              -0.681         30.817         15.438           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.708       -195.120             0.000             6.307          138.1          144.0            157.1            145.7       3247.023       2855.010         37.000        13509.8        26292.0          29.19              ?        148.000         68.000                  0.000                  12.000          252.9        724.514           93.2        658.490           298.8        656.905        141.254         80.373         24.288          4.888          1.436          0.357         50.503         25.411          4.678          1.024          0.617          0.237         39.612         34.628         16.322          1.725          0.570          0.074            0.000
     11/11/2006           2006          9.000           16.110            3.182              1.076              -1.088         15.034          4.270           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.875       -230.505             0.000             4.856          120.2          124.7            132.5            126.2       3110.728       2839.478         35.000        12017.0        23717.8          26.29              ?        152.000         67.000                  0.000                  17.000          227.1        670.138          128.8        644.746           315.9        642.903        203.532         15.071          4.297          2.294          1.296          0.361        103.268         11.947          1.523          0.605          0.591          0.214         63.748         47.871         14.864          1.480          0.601          0.064            0.000
     11/11/2007           2007          9.000           55.171           19.666              9.347               0.110         45.824         19.556           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -5.118       -174.322             0.000             7.626          123.9          133.6            151.7            134.7       3480.379       2905.138         36.000        10503.0        23168.6          25.94              ?        143.000         66.000                  0.000                  11.000          261.1        703.166           95.4        666.477           275.0        682.595        176.288         49.896         23.536          6.797          2.823          1.008         48.483          8.776          1.891          0.398          0.277          0.387         46.135         31.987         13.997          1.945          0.548          0.138            0.000
     11/11/2008           2008          9.000           63.393           49.851              6.771               3.449         56.623         46.402           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         37.415        -57.942             0.000             8.733          124.2          131.5            136.2            133.2       2875.694       2664.636         17.000        15001.1        27410.7          31.10              ?        167.000         69.000                  0.000                   7.000          163.8        719.918           21.1        726.621           251.9        782.450        122.180         26.993          8.524          3.292          1.737          0.608         14.752         11.756         11.474          4.887          2.076          0.795          8.719          7.067          3.685          0.908          0.192          0.299            0.000
     11/11/2009           2009          9.000           34.327           18.013              3.743              -0.521         30.584         18.534           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.800       -184.512             0.000             6.535          107.3          114.2            120.7            115.6       2659.370       2419.184         11.000        14234.4        26900.9          30.22              ?        150.000         73.000                  0.000                  12.000          204.2        706.433           56.1        657.319           289.1        685.749        165.124         26.463          7.470          2.784          1.456          0.514         64.306         10.801          1.389          0.330          0.156          0.212         27.015         22.502          5.704          0.579          0.198          0.061            0.000
     11/11/2010           2010          9.000           68.625           47.426             12.905               7.066         55.720         40.360           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        184.043         47.518             0.000             9.621          132.8          139.1            156.1            140.4       3371.171       2924.076         30.000        14384.6        26174.5          29.73              ?        140.000         65.000                  0.000                   8.000          238.1        727.383           38.6        748.479           298.9        691.273        137.740         71.962         19.684          5.207          2.201          0.731         23.322         16.786         16.777          9.423          4.642          1.037         12.404          9.612          7.370          3.924          2.982          1.153            0.000
     11/11/2011           2011          9.000           41.910           34.601              1.756              -0.507         40.154         35.109           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.820       -159.566             0.000             5.034          123.5          127.5            133.3            129.6       2892.067       2721.062         20.000        14409.3        24946.0          28.45              ?        157.000         70.000                  0.000                   9.000          168.8        689.958           78.5        611.662           294.8        711.270        144.143         14.369          5.620          2.574          1.347          0.421         73.934         26.566          8.944          2.279          1.142          0.259         59.395         14.645          3.093          0.689          0.280          0.108            0.000
     11/11/2012           2012          9.000           39.040            6.483              1.256              -0.158         37.784          6.641           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.259       -178.503             0.000             5.123           98.4           99.8            134.1            100.2       3824.910       2984.040         63.000        11132.6        21785.4          24.24              ?        131.000         61.000                  0.000                  12.000          286.9        685.642          105.5        498.691           302.3        651.644        199.587         61.687         20.095          3.899          1.165          0.306        112.945         13.465          2.333          0.334          0.036          0.108         79.427         22.400          2.287          0.549          0.335          0.055            0.000
     11/11/2013           2013          9.000           42.193           23.797              4.136               1.287         38.056         22.510           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.689       -152.277             0.000             4.756           47.5           61.6             68.1             63.6       3236.383       2935.672         45.000        12307.9        24894.5          25.96              ?        142.000         66.000                  0.000                  10.000          174.2        724.611           28.5        471.114           272.0        707.378        115.787         32.724         16.731          5.962          2.109          0.570         41.711          4.528          0.905          0.160          0.025          0.072         23.699          3.847          0.606          0.195          0.074          0.013            0.000
     11/11/2014           2014          9.000           61.103           49.559              3.964               2.489         57.139         47.070           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.391         -3.013             0.000             7.616          125.5          128.4            134.0            130.1       2892.580       2670.944         15.000        13642.2        26555.2          29.19              ?        168.000         72.000                  0.000                   4.000          199.0        718.260           36.3        740.603           284.3        685.502        141.814         39.648         13.073          3.138          0.908          0.272         28.624          7.550          5.042          2.420          1.668          0.385         12.631          9.834          8.723          3.589          1.065          0.254            0.000
     11/11/2015           2015          9.000           51.108           42.130              2.331               0.654         48.777         41.476           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.229        -57.118             0.000             7.557          134.9          141.7            152.8            142.9       3202.227       2813.996         24.000        14308.6        26786.3          29.30              ?        152.000         70.000                  0.000                   5.000          247.1        677.225           66.9        692.586           303.4        707.964        221.239         18.578          3.896          1.884          1.094          0.256         32.342         29.018         16.658          3.854          1.102          0.169         26.847         17.377         15.988          5.303          0.848          0.084            0.000
