ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.107           24.761             14.650               6.067         22.457         18.694           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.110         45.928           150.000             7.789          138.4          143.4            165.7            144.1       3276.134       2693.241         41.000         8640.7        21067.4          22.11              ?        120.000         63.000                  0.000                  14.000           46.8        701.920           50.6        578.012           191.8        697.599          9.782          7.711         10.683          9.326          5.738          2.034          4.424          0.577          0.218          0.114          0.098          1.874         38.168          5.868          2.093          0.815          0.540          1.069            0.000
     11/11/1991           1991          9.000           25.480            4.039             16.449              -1.054          9.031          5.093           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         93.782        -32.334           150.000             6.407           86.1           69.6            108.6             70.1       3619.281       2630.554         46.000         7347.0        16446.2          17.99              ?        120.000         56.000                  0.000                  20.000           55.5        660.726           56.2        436.348           211.7        642.166         23.760          5.569          6.497          6.397          6.749          3.452         88.057          3.019          0.425          0.290          0.067          0.615         49.525          3.670          0.635          0.338          0.271          0.615            0.000
     11/11/1992           1992          9.000           32.049           16.592             18.160               4.392         13.888         12.201           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.514         32.356           150.000             6.863          122.4          115.7            138.8            116.9       2533.040       2032.169         10.000         9918.4        23860.3          24.03              ?        139.000         72.000                  0.000                  14.000           47.5        621.829            4.7        622.206           207.4        610.140         17.241          5.778          7.339          6.694          6.051          2.373          3.543          0.330          0.119          0.113          1.372          2.728          0.988          0.150          0.078          0.046          0.064          1.912            0.000
     11/11/1993           1993          9.000           55.406           34.382             30.780              12.271         24.626         22.110           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.546         94.613           150.000            10.694          118.5          117.1            131.1            117.7       2849.719       2439.358         31.000         7939.3        20070.6          22.12              ?        132.000         66.000                  0.000                  17.000           40.7        673.461           14.4        673.680           185.2        650.057          9.941          5.298          6.501          6.310          6.545          3.262          3.627          1.501          0.405          0.916          4.220          4.030          6.591          1.047          0.412          0.183          0.093          2.840            0.000
     11/11/1994           1994          9.000           11.196            6.162              2.666              -0.573          8.530          6.736           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.057        -69.399           150.000             5.313          120.8          112.9            134.6            114.0       3004.924       2453.601         29.000         9640.9        22860.5          24.07              ?        140.000         65.000                  0.000                   7.000           57.2        610.228           28.6        564.719           213.8        661.833         26.920         10.392          9.745          5.071          3.203          0.989          5.179          1.156          0.321          0.097          0.011          0.013         15.996          9.560          1.885          0.439          0.157          0.033            0.000
     11/11/1995           1995          9.000           17.482            3.344             11.038              -0.737          6.444          4.081           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.215        -58.010           150.000             5.863          120.9          120.3            134.1            121.3       2764.728       2526.410         35.000         9877.9        21193.2          23.20              ?        134.000         66.000                  0.000                  15.000           42.3        652.394           35.1        523.601           198.5        629.258         10.163          5.808          8.496          7.431          6.142          2.418         17.629          6.061          0.941          0.454          0.299          0.577         22.699          9.188          1.312          0.576          0.221          0.096            0.000
     11/11/1996           1996          9.000           21.704           13.745              8.014               2.450         13.690         11.295           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.972        -32.425           150.000             6.618          130.3          126.0            136.2            127.0       2735.663       2387.708         17.000        11218.0        24166.8          25.27              ?        151.000         65.000                  0.000                  14.000           48.4        711.027           12.0        654.370           191.1        693.540          9.986         10.701         12.282          8.454          4.472          1.426          5.542          0.603          0.182          0.066          0.010          0.045          7.934          2.685          0.826          0.306          0.095          0.018            0.000
     11/11/1997           1997          9.000           18.018            2.695             11.953              -1.564          6.064          4.259           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.465        -64.477           150.000             5.448           90.3           90.2            106.2             91.9       2964.064       2648.047         42.000         9753.2        21148.4          22.25              ?        129.000         64.000                  0.000                  12.000           44.0        641.869           20.7        462.999           198.8        651.071         12.505          6.775          7.855          6.811          5.785          2.348         15.004          4.603          0.611          0.307          0.088          0.174         15.887          3.226          0.685          0.292          0.083          0.015            0.000
     11/11/1998           1998          9.000           32.215           17.725             15.369               3.232         16.846         14.493           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.909        -11.534           150.000             6.877          105.3           98.2            123.7             98.9       3285.676       2593.326         29.000         9510.3        22101.2          22.19              ?        137.000         70.000                  0.000                   7.000           51.5        653.081           14.3        485.910           194.8        692.487         17.782          7.967          8.398          7.073          5.982          2.337         10.669          1.161          0.299          0.108          0.017          0.086          9.855          3.456          0.409          0.214          0.072          0.020            0.000
     11/11/1999           1999          9.000           25.078           13.638             10.454               1.938         14.624         11.700           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.228        -15.398           150.000             7.152          131.6          128.7            153.2            129.5       2964.396       2386.645         32.000        11187.9        22620.2          24.74              ?        127.000         62.000                  0.000                  12.000           50.0        670.655           26.8        564.236           195.3        674.804         14.104          7.894         10.401          8.291          5.762          2.052         13.518          5.864          1.425          0.667          0.366          0.593         17.580          5.310          2.136          0.631          0.251          0.235            0.000
     11/11/2000           2000          9.000            8.313            3.344              2.167              -0.247          6.146          3.591           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.882        -61.472           150.000             4.376           84.8           76.7            113.2             77.8       3235.177       2444.223         31.000         6914.2        19228.4          21.46              ?        129.000         68.000                  0.000                  10.000           58.8        663.006           26.6        434.585           212.8        641.974         22.691         15.176         11.264          5.263          2.780          0.916         23.867          2.366          0.503          0.185          0.018          0.026         23.156          2.275          0.617          0.290          0.125          0.063            0.000
     11/11/2001           2001          9.000           17.610            2.044             11.664              -0.839          5.946          2.883           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.344        -43.599           150.000             5.670           91.3           88.6            107.1             89.4       3084.816       2507.469         37.000         9576.1        18923.8          20.14              ?        135.000         62.000                  0.000                   9.000           48.7        683.755           47.7        542.644           197.8        625.626         13.099          8.305          8.916          7.633          6.235          2.481         45.388          3.308          0.936          0.906          0.844          0.963         26.045         13.790          5.395          0.729          0.461          0.471            0.000
     11/11/2002           2002          9.000           13.590            8.198              3.194               0.165         10.397          8.034           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.574        -52.373           150.000             5.652          117.2          113.9            133.2            114.9       3067.122       2625.549         44.000        10779.5        22624.8          23.88              ?        130.000         61.000                  0.000                  21.000           49.4        641.686           26.3        524.790           206.2        628.208         18.146          9.304         10.610          6.350          2.994          1.167         11.149          7.138          3.705          0.547          0.188          0.321         15.140          8.855          1.381          0.384          0.140          0.043            0.000
     11/11/2003           2003          9.000           23.584           17.554              7.715               3.725         15.870         13.828           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.028        -17.457           150.000             5.946          105.0           97.7            113.9             99.0       2896.081       2437.608         25.000         9227.3        21948.1          22.55              ?        142.000         68.000                  0.000                  15.000           52.3        647.567           10.9        505.424           204.9        671.887         17.674          9.895         11.642          6.979          3.804          1.330          9.494          0.937          0.281          0.089          0.018          0.094          8.157          1.208          0.387          0.180          0.096          0.017            0.000
     11/11/2004           2004          9.000           18.983            4.182             12.955               0.445          6.028          3.737           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.073        -48.445           150.000             6.106          110.2          101.7            120.0            102.3       2714.813       2185.071          5.000        10620.0        23840.7          24.40              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            6.2        529.464           197.4        647.998         10.906          8.423          9.886          8.595          6.543          2.505          4.012          0.728          0.184          0.070          0.009          0.007          4.000          1.639          0.246          0.133          0.053          0.012            0.000
     11/11/2005           2005          9.000           16.943            5.496              8.169              -1.239          8.775          6.735           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.216        -62.180           150.000             6.307          136.6          131.8            156.5            133.1       3247.023       2674.713         37.000         9428.5        21144.4          23.02              ?        127.000         63.000                  0.000                  12.000           49.8        643.963           55.2        575.596           205.0        659.593         16.043          7.937          9.724          7.544          5.339          1.839         12.874          9.758          2.916          0.712          0.348          0.320         28.603         16.984          6.045          1.366          0.658          0.306            0.000
     11/11/2006           2006          9.000           11.662            0.089              6.997              -1.732          4.664          1.821           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.715        -72.620           150.000             4.856          123.9          115.6            135.9            116.5       3110.728       2541.128         32.000         8275.6        18010.7          19.79              ?        135.000         61.000                  0.000                  17.000           52.7        621.312           83.1        536.741           216.0        608.390         21.379          7.906          9.216          6.482          4.837          1.618         54.730          6.632          1.940          0.835          0.529          0.541         44.609         26.038          9.061          1.446          0.954          0.445            0.000
     11/11/2007           2007          9.000           29.706            1.914             20.387              -1.611          9.318          3.525           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.844        -45.426           150.000             7.626          125.2          120.5            154.3            121.2       3480.379       2636.179         36.000         8572.2        18641.3          20.26              ?        124.000         61.000                  0.000                  11.000           48.8        692.511           74.3        579.940           207.6        646.089         14.733          7.855          6.836          6.443          6.654          3.347         39.567          3.787          0.928          0.961          1.137          1.470         41.347         18.091          8.514          2.049          1.667          1.077            0.000
     11/11/2008           2008          9.000           40.931           25.366             21.017               8.010         19.914         17.357           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.748         40.091           150.000             8.733          126.9          127.2            139.0            128.2       2875.694       2478.231         17.000        11557.0        23611.4          23.71              ?        147.000         65.000                  0.000                   7.000           44.6        709.661           15.0        653.653           177.1        678.632          8.155          7.780          9.292          8.049          6.698          2.610          4.280          0.472          0.158          0.066          0.074          1.993          6.833          4.708          1.703          0.395          0.173          0.360            0.000
     11/11/2009           2009          9.000           16.985            2.121             11.767              -1.062          5.218          3.182           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.317        -58.112           150.000             6.535          107.2          102.9            118.7            103.8       2659.370       2198.897         10.000        10671.0        23645.6          24.82              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            1.1        530.468           201.5        619.827         13.577          6.841          8.143          7.195          6.200          2.525          6.381          1.154          0.252          0.101          0.011          0.017          0.786          0.254          0.146          0.075          0.010          0.002            0.000
     11/11/2010           2010          9.000           45.907           27.558             21.984               6.600         23.923         20.958           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.940         61.163           150.000             9.621          145.3          137.6            166.6            138.7       3371.171       2630.949         27.000        11030.8        22459.6          24.45              ?        128.000         63.000                  0.000                   8.000           51.9        639.836           25.2        694.329           198.1        684.864         19.107          6.560          7.836          7.109          6.347          2.699          4.388          3.321          2.902          1.532          0.775          1.200         11.610          6.194          3.919          1.379          0.318          0.331            0.000
     11/11/2011           2011          9.000           21.690            9.594              9.587              -0.414         12.103         10.008           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.763        -54.839           150.000             5.034           95.2           93.6            107.6             94.9       2892.067       2533.897         19.000        10012.9        20075.6          21.34              ?        134.000         62.000                  0.000                   9.000           44.8        662.532           30.3        497.442           192.4        688.641         11.651          7.465          9.239          7.478          5.503          1.946         33.414          8.441          2.065          1.360          1.160          0.804         24.192          4.381          0.937          0.334          0.104          0.051            0.000
     11/11/2012           2012          9.000           11.940            2.369              4.758              -1.622          7.182          3.991           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558           150.000             5.123          119.1           91.1            144.7             91.4       3824.910       2676.420         56.000         6118.2        13508.0          16.65              ?        117.000         55.000                  0.000                  12.000           69.2        636.878          113.4        459.497           230.7        644.650         35.211          9.960         10.180          6.923          4.318          1.448         97.364          6.799          1.079          0.765          1.066          0.834         85.585         21.806          1.613          1.428          1.426          0.630            0.000
     11/11/2013           2013          9.000           17.911            4.952             10.755               0.569          7.156          4.383           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.096        -23.367           150.000             4.756           57.7           60.1             75.4             61.4       3236.383       2677.541         44.000         6299.7        16921.3          18.96              ?        125.000         65.000                  0.000                  10.000           48.2        707.340           25.9        426.391           199.8        659.461         10.273          8.782         10.157          8.647          6.242          2.303         18.047          3.866          0.418          0.251          0.053          0.194         20.547          3.550          0.680          0.357          0.182          0.264            0.000
     11/11/2014           2014          9.000           30.943           23.273             10.048               4.795         20.895         18.478           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.801          3.988           150.000             7.616          128.4          124.0            136.9            125.2       2892.580       2459.425         15.000        10294.1        23044.4          24.32              ?        151.000         69.000                  0.000                   4.000           48.7        655.492           11.0        695.317           196.5        664.086         14.576          8.861         11.040          7.411          4.160          1.493          6.632          0.742          0.222          0.069          0.010          0.042          6.959          2.262          1.059          0.411          0.113          0.020            0.000
     11/11/2015           2015          9.000           28.375           19.243              7.715               1.699         20.660         17.545           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.270        -10.300           150.000             7.557          137.0          135.4            157.0            136.1       3202.227       2579.848         24.000        11104.0        22384.2          23.91              ?        132.000         64.000                  0.000                   5.000           51.9        642.865           37.9        661.931           202.1        713.404         18.481         10.584         10.295          6.137          4.127          1.233         12.715          7.511          3.812          1.204          0.735          0.488         20.474          9.099          5.243          1.699          0.407          0.215            0.000
