ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.544            5.361              1.022              -0.228          6.522          5.589           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -94.219        -75.118           150.000             5.313          107.6          111.6            127.5            113.1       3004.924       2658.552         32.000        12544.7        26155.9          22.40              ?        144.000         66.000                  0.000                   7.000           23.2        622.017           15.2        510.903           173.4        639.470         11.026          4.353          3.914          2.077          1.233          0.342          7.742          1.293          0.287          0.097          0.010          0.010         10.342          3.366          0.584          0.188          0.079          0.016            0.000
     11/11/1995           1995          9.000            7.757            3.028              4.003               0.288          3.754          2.740           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          2.020        -44.178           150.000             5.863          117.5          122.5            132.8            123.9       2764.728       2643.191         35.000        11818.0        24185.9          23.16              ?        150.000         76.000                  0.000                  15.000           18.4        705.993           11.9        513.092           156.7        624.502          3.923          3.292          4.137          3.497          2.266          0.765          6.882          0.771          0.220          0.067          0.009          0.015          8.418          1.952          0.412          0.215          0.089          0.016            0.000
     11/11/1996           1996          9.000           18.007           15.409              3.268               1.710         14.739         13.699           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -32.114        -34.987           150.000             6.618          116.7          119.6            127.4            121.5       2735.663       2556.950         20.000        12093.1        25098.6          22.19              ?        154.000         69.000                  0.000                  14.000           20.8        665.842           11.6        602.766           156.7        651.125          6.868          5.198          4.308          2.402          1.335          0.401          4.134          0.618          0.178          0.057          0.007          0.014          8.486          1.363          0.643          0.245          0.080          0.014            0.000
     11/11/1997           1997          9.000            8.557            3.541              3.709              -0.424          4.849          3.965           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.587        -60.282           150.000             5.448           79.1           84.9             98.4             86.9       2964.064       2705.812         40.000        10976.8        22746.2          19.91              ?        142.000         70.000                  0.000                  12.000           18.8        636.410           14.1        444.442           164.3        621.667          6.263          3.503          3.231          2.502          1.902          0.778          6.809          1.193          0.299          0.086          0.010          0.032         11.849          1.015          0.237          0.111          0.029          0.010            0.000
     11/11/1998           1998          9.000           23.251           18.438              7.180               3.207         16.071         15.231           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.103         -9.196           150.000             6.877          105.4          109.1            131.5            110.7       3285.676       2789.189         33.000        11823.7        24330.7          21.17              ?        135.000         68.000                  0.000                   7.000           21.7        631.744           11.4        471.838           166.8        691.950          8.935          3.214          3.327          2.588          2.111          0.845          8.300          0.776          0.239          0.072          0.016          0.103          9.098          0.762          0.336          0.195          0.082          0.014            0.000
     11/11/1999           1999          9.000           19.304           15.785              4.704               2.335         14.600         13.450           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -4.877         -0.052           150.000             7.152          136.1          140.6            158.8            141.9       2964.396       2622.553         32.000        13260.3        25517.7          24.30              ?        144.000         68.000                  0.000                  12.000           22.7        709.978           12.2        590.474           166.3        719.772          6.045          5.005          5.251          3.495          1.963          0.590          7.360          0.956          0.248          0.074          0.013          0.059          8.963          1.691          0.739          0.322          0.108          0.021            0.000
     11/11/2000           2000          9.000            9.224            7.635              0.930               0.008          8.294          7.627           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.004        -67.419           150.000             4.376           91.9           91.6            120.1             93.5       3235.177       2677.521         32.000         9372.7        21839.8          20.95              ?        143.000         72.000                  0.000                  10.000           27.3        611.174           12.3        433.775           175.9        636.788         14.874          4.840          4.046          1.978          1.047          0.301          9.639          1.264          0.290          0.096          0.011          0.005         10.754          0.756          0.286          0.160          0.046          0.022            0.000
     11/11/2001           2001          9.000           12.055            6.990              3.945               0.177          8.110          6.814           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.806        -33.902           150.000             5.670           81.6           82.5             97.7             83.6       3084.816       2657.533         39.000         8964.4        18766.9          19.65              ?        143.000         70.000                  0.000                   9.000           22.4        669.139           17.0        505.885           167.8        660.019          8.090          4.537          3.683          2.692          2.013          0.798         17.256          1.221          0.252          0.098          0.011          0.038         12.190          2.948          1.149          0.141          0.049          0.015            0.000
     11/11/2002           2002          9.000            7.364            5.395              1.080               0.249          6.284          5.146           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.306        -55.897           150.000             5.652          101.8          105.5            123.7            106.8       3067.122       2737.414         45.000        11995.5        23151.9          22.13              ?        138.000         66.000                  0.000                  21.000           21.2        685.769           14.6        495.897           170.9        669.185          6.766          5.417          4.890          2.560          1.012          0.350         10.996          1.584          0.398          0.096          0.013          0.020         11.700          1.263          0.434          0.306          0.118          0.020            0.000
     11/11/2003           2003          9.000           11.771            9.956              2.130               1.196          9.642          8.760           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.623        -15.405           150.000             5.946          100.7          104.7            115.1            106.1       2896.081       2576.519         25.000        11370.5        24970.4          21.44              ?        153.000         74.000                  0.000                  15.000           22.8        716.501           11.3        523.105           164.4        632.783          5.776          5.904          5.880          3.357          1.264          0.362          5.894          0.577          0.172          0.057          0.012          0.072          8.736          1.450          0.427          0.200          0.106          0.023            0.000
     11/11/2004           2004          9.000           14.105            9.517              5.187               1.342          8.918          8.175           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         31.927        -48.279           150.000             6.106          116.2          114.4            125.9            115.7       2714.813       2411.252          6.000        12601.9        26072.1          22.56              ?        174.000         76.000                  0.000                  10.000           22.2        640.468           10.3        544.323           168.0        662.397          9.059          3.458          3.495          2.713          2.099          0.782          3.908          0.667          0.215          0.074          0.008          0.003          6.294          3.037          0.527          0.256          0.088          0.017            0.000
     11/11/2005           2005          9.000            7.347            3.187              3.058              -0.143          4.289          3.330           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -25.082        -52.764           150.000             6.307          124.2          127.3            150.1            129.1       3247.023       2739.340         35.000        11803.9        24422.4          23.81              ?        138.000         68.000                  0.000                  12.000           23.5        690.962           17.3        549.257           167.9        631.756          7.055          5.855          4.732          2.873          1.922          0.632          6.021          1.590          0.279          0.104          0.011          0.020         11.523          4.209          0.816          0.265          0.081          0.016            0.000
     11/11/2006           2006          9.000            4.030           -0.037              2.608              -0.508          1.422          0.471           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -31.842        -70.534           150.000             4.856           91.9           91.6            107.9             93.1       3110.728       2760.117         34.000         9873.4        20938.1          21.31              ?        141.000         67.000                  0.000                  17.000           21.8        628.884           13.4        498.133           175.3        611.672          9.018          3.689          3.694          2.579          1.800          0.609         16.062          1.051          0.317          0.132          0.013          0.016          8.888          2.550          0.663          0.146          0.049          0.018            0.000
     11/11/2007           2007          9.000           18.652            8.129              8.024               0.266         10.627          7.863           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.844        -15.545           150.000             7.626          105.4          109.4            138.5            110.7       3480.379       2784.121         36.000         7853.4        19269.5          20.04              ?        133.000         66.000                  0.000                  11.000           22.8        669.635           34.2        524.533           167.0        650.661          8.614          3.256          3.354          2.854          2.573          1.190         13.549          1.940          0.311          0.122          0.014          0.046         25.241          5.245          2.137          0.400          0.100          0.026            0.000
     11/11/2008           2008          9.000           29.472           23.342             11.920               7.517         17.552         15.825           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        128.836         41.524           150.000             8.733          121.4          127.2            137.0            128.8       2875.694       2616.781         17.000        11982.0        24231.6          21.79              ?        149.000         69.000                  0.000                   7.000           19.0        677.829           15.3        631.516           151.8        778.401          5.139          3.321          3.688          3.030          2.333          0.863          3.433          0.324          0.122          0.046          0.007          0.083         10.025          3.429          0.834          0.283          0.081          0.033            0.000
     11/11/2009           2009          9.000            9.091            3.593              4.426              -0.075          4.665          3.668           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.678        -59.512           150.000             6.535           94.3           96.7            106.5             98.1       2659.370       2419.184         11.000        12112.5        24764.5          21.66              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            7.1        537.209           165.0        640.202          7.092          3.834          3.542          2.695          2.103          0.836         10.246          0.942          0.233          0.080          0.008          0.009          4.586          1.861          0.395          0.176          0.054          0.009            0.000
     11/11/2010           2010          9.000           26.141           18.068              9.791               3.835         16.350         14.233           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        247.397         59.193           150.000             9.621          137.8          137.5            163.2            138.8       3371.171       2808.026         30.000        12382.8        24652.2          23.79              ?        130.000         65.000                  0.000                   8.000           22.4        686.488           15.0        724.650           171.5        660.647          6.595          4.891          3.908          2.879          2.342          0.966          4.970          0.544          0.157          0.100          0.221          1.211          9.793          2.633          0.815          0.308          0.060          0.164            0.000
     11/11/2011           2011          9.000           17.549           13.446              3.783               0.372         13.766         13.073           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.379        -45.330           150.000             5.034          105.7          110.4            121.5            112.5       2892.067       2633.901         20.000        12379.2        22917.9          22.02              ?        146.000         70.000                  0.000                   9.000           20.0        657.440           11.4        484.623           164.5        683.087          7.168          3.359          3.548          2.724          1.970          0.702          8.269          0.828          0.194          0.060          0.011          0.055          9.464          0.870          0.388          0.247          0.094          0.015            0.000
     11/11/2012           2012          9.000            5.946            1.933              2.069              -0.233          3.877          2.166           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.832        -40.437           150.000             5.123           87.2           82.8            129.8             83.2       3824.910       2885.040         63.000         6967.9        16737.5          18.54              ?        121.000         61.000                  0.000                  12.000           30.3        649.305           43.4        443.959           190.9        619.323         14.934          5.315          4.725          2.870          1.608          0.505         68.357          4.442          0.634          0.236          0.029          0.117         33.690          7.342          0.692          0.280          0.136          0.097            0.000
     11/11/2013           2013          9.000           15.126           10.778              4.372               1.090         10.754          9.688           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         19.641         -9.314           150.000             4.756           48.1           52.7             62.1             54.6       3236.383       2797.387         44.000         7611.8        19005.8          17.09              ?        134.000         66.000                  0.000                  10.000           20.4        685.337            8.5        420.525           159.9        671.875          5.388          3.652          4.384          3.405          2.283          0.747         20.488          1.946          0.366          0.143          0.015          0.040          6.877          1.132          0.278          0.128          0.026          0.017            0.000
     11/11/2014           2014          9.000           21.655           18.591              4.509               2.717         17.146         15.874           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         56.710          8.377           150.000             7.616          121.3          125.1            135.9            126.8       2892.580       2605.408         15.000        11960.7        24848.1          22.60              ?        154.000         72.000                  0.000                   4.000           20.7        681.698           12.0        717.157           160.4        647.977          6.659          4.543          4.528          2.791          1.411          0.475          6.369          0.584          0.171          0.052          0.017          0.152          6.209          3.494          1.326          0.398          0.095          0.029            0.000
     11/11/2015           2015          9.000           16.935           13.629              2.812               0.745         14.123         12.884           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         13.013        -28.267           150.000             7.557          132.8          137.4            156.2            138.6       3202.227       2714.232         24.000        12751.9        24860.8          24.19              ?        141.000         70.000                  0.000                   5.000           23.7        643.466           14.6        679.855           170.8        676.668         10.900          4.413          3.840          2.285          1.472          0.434          4.279          0.619          0.198          0.059          0.009          0.024         10.221          2.803          0.850          0.306          0.067          0.016            0.000
