ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.373           26.978             17.697              12.925         23.676         14.054           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        159.026         88.321             0.000             7.789           86.8          120.9            124.8            130.7       3276.134       2917.796         41.000        11656.0        23195.6          21.49              ?        143.000         71.000                  0.000                  14.000          152.5        695.915           20.1        615.101           150.6        665.968         87.913         41.815         13.812          4.504          2.687          1.012          3.045          0.332          0.112          0.050          0.181          2.523         12.990          2.136          0.829          0.369          0.352          1.535            0.000
     11/11/1991           1991          9.000           46.822           11.074             21.764               3.661         25.058          7.412           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        175.260         -4.363             0.000             6.407           10.4           47.5             54.6             55.8       3619.281       3066.857         55.000         8421.9        19188.5          15.02              ?        130.000         59.000                  0.000                  20.000          155.1        698.986           14.2        435.505           147.3        693.991         74.473         27.210         24.162         15.036          8.452          3.234         11.821          1.248          0.392          0.239          0.056          0.531         12.303          0.982          0.325          0.185          0.032          0.044            0.000
     11/11/1992           1992          9.000           22.638            2.847             10.056              -0.271         12.582          3.118           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        204.452         20.809             0.000             6.863           52.6           81.9             85.4             93.5       2533.040       2210.363         11.000        11457.3        24787.7          21.33              ?        156.000         77.000                  0.000                  14.000          162.9        648.953            1.7        651.343           166.1        615.296        112.960         21.453         14.477          6.578          4.335          1.746          2.140          0.263          0.082          0.036          0.002          0.664          0.788          0.120          0.060          0.033          0.007          0.345            0.000
     11/11/1993           1993          9.000           43.022           27.838             16.272               8.980         26.750         18.857           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        365.760        158.787             0.000            10.694           62.5           91.8             88.7             99.3       2849.719       2576.228         31.000        12029.5        21332.7          20.72              ?        149.000         74.000                  0.000                  17.000          144.3        726.229            8.7        675.412           152.7        685.583         84.659         34.045         15.687          4.857          2.648          1.268          3.790          0.400          0.171          0.431          4.545          2.495          4.516          0.616          0.225          0.096          0.054          1.259            0.000
     11/11/1994           1994          9.000           12.561            5.992              2.349              -0.250         10.212          6.242           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -56.081        -80.378             0.000             5.313           63.8           94.5             93.7            104.1       3004.924       2743.824         32.000        12746.4        26213.1          22.53              ?        157.000         66.000                  0.000                   7.000          160.9        634.066           13.5        592.429           174.7        648.318        138.851         11.310          5.204          2.816          1.771          0.533          6.104          1.089          0.268          0.089          0.009          0.015          8.409          3.366          0.754          0.257          0.100          0.017            0.000
     11/11/1995           1995          9.000           22.981            6.178              9.776               2.141         13.205          4.037           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         78.098        -39.708             0.000             5.863           70.9           93.3             96.2            103.4       2764.728       2686.988         35.000        11140.9        23457.3          21.74              ?        161.000         76.000                  0.000                  15.000          125.9        730.727           11.1        535.943           158.0        632.525         59.230         30.139         21.116          8.967          4.029          1.405          6.071          0.715          0.210          0.064          0.009          0.034          8.548          1.417          0.504          0.238          0.090          0.015            0.000
     11/11/1996           1996          9.000           26.625           19.069              7.017               4.204         19.608         14.865           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         34.204        -21.926             0.000             6.618           68.5           91.1             89.3            102.4       2735.663       2599.664         20.000        12127.3        24638.2          21.38              ?        169.000         69.000                  0.000                  14.000          133.6        681.575           10.2        674.592           158.8        661.467         87.696         31.395          8.651          3.028          1.782          0.618          3.560          0.550          0.159          0.052          0.007          0.027          6.242          2.809          0.763          0.231          0.070          0.015            0.000
     11/11/1997           1997          9.000           14.568            4.132              5.298              -0.357          9.269          4.489           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.787        -56.984             0.000             5.448           30.6           55.3             57.9             67.3       2964.064       2841.786         43.000        11220.0        22927.9          19.54              ?        150.000         70.000                  0.000                  12.000          132.3        647.721           12.0        460.806           168.4        624.419        101.818         18.515          5.321          2.606          2.161          0.996          5.814          1.012          0.296          0.082          0.010          0.046         10.185          0.861          0.244          0.105          0.028          0.009            0.000
     11/11/1998           1998          9.000           33.392           21.771             12.468               6.639         20.924         15.132           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        113.699          2.064             0.000             6.877           57.4           91.6             93.7            102.6       3285.676       2872.895         33.000        11883.5        24344.2          20.20              ?        147.000         68.000                  0.000                   7.000          168.1        641.683           14.3        520.199           162.4        698.665        136.445         15.961          7.542          3.518          2.585          1.134          7.319          0.679          0.218          0.072          0.025          0.214         10.408          2.915          0.380          0.236          0.106          0.020            0.000
     11/11/1999           1999          9.000           47.914           23.615             22.938              13.409         24.976         10.207           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         98.008         26.436             0.000             7.152           82.8          113.2            122.9            122.3       2964.396       2622.553         32.000        12888.1        24504.5          21.70              ?        144.000         68.000                  0.000                  12.000          154.1        732.561            5.3        602.845           147.6        732.989         58.913         40.108         30.713         15.166          6.249          1.773          6.417          0.758          0.217          0.078          0.034          0.313          3.799          0.694          0.302          0.140          0.039          0.010            0.000
     11/11/2000           2000          9.000           19.690           10.542              3.083              -0.036         16.608         10.578           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.935        -63.720             0.000             4.376           34.2           61.8             78.0             74.2       3235.177       2677.521         32.000        10303.1        22778.0          19.54              ?        146.000         72.000                  0.000                  10.000          186.8        616.924            6.1        437.746           170.1        645.663        160.043         14.051          6.604          3.119          1.972          0.569          7.275          0.922          0.258          0.084          0.011          0.009          4.928          0.665          0.262          0.142          0.029          0.011            0.000
     11/11/2001           2001          9.000           23.341           10.825              5.554               0.711         17.787         10.114           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.418        -26.420             0.000             5.670           27.8           61.6             55.0             69.1       3084.816       2684.413         39.000         9902.1        19964.3          18.62              ?        157.000         70.000                  0.000                   9.000          161.2        689.786           10.0        528.267           160.4        669.662        109.852         35.450          8.830          3.049          2.222          0.974         11.703          1.479          0.278          0.096          0.011          0.051          7.006          2.124          0.496          0.121          0.043          0.013            0.000
     11/11/2002           2002          9.000           21.872            7.137              4.513               1.040         17.359          6.097           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -25.606        -51.750             0.000             5.652           55.6           83.5             85.4             93.2       3067.122       2821.248         46.000        11928.7        22993.5          20.66              ?        149.000         66.000                  0.000                  21.000          155.4        698.974           14.1        557.799           164.2        675.656         77.744         47.510         21.086          5.696          2.310          0.668          7.504          0.893          0.290          0.087          0.014          0.047          8.514          3.848          0.703          0.337          0.123          0.020            0.000
     11/11/2003           2003          9.000           23.204           11.978              6.292               3.918         16.912          8.060           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.484        -17.866             0.000             5.946           55.5           83.6             79.3             92.4       2896.081       2642.850         26.000        11220.7        24254.8          20.21              ?        166.000         74.000                  0.000                  15.000          153.6        732.323           11.2        547.985           160.0        639.620         64.385         47.215         29.730          9.133          2.195          0.558          5.318          0.543          0.163          0.060          0.026          0.263          9.038          1.221          0.374          0.222          0.094          0.050            0.000
     11/11/2004           2004          9.000           26.848           13.230              9.989               3.309         16.859          9.920           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         84.930        -46.381             0.000             6.106           65.3           96.0             90.9            104.8       2714.813       2411.252          6.000        11740.6        24740.6          21.52              ?        174.000         76.000                  0.000                  10.000          165.8        656.210            5.9        577.461           162.2        669.432        128.969         19.476          8.029          4.074          3.011          1.259          3.304          0.553          0.207          0.068          0.008          0.006          3.720          1.570          0.304          0.132          0.036          0.008            0.000
     11/11/2005           2005          9.000           20.153            4.873              6.861               0.675         13.293          4.198           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         40.153        -47.056             0.000             6.307           75.4          108.3            110.3            119.4       3247.023       2855.010         37.000        11841.1        24264.6          22.42              ?        148.000         68.000                  0.000                  12.000          169.1        702.323           17.8        551.918           164.6        627.837         81.365         55.425         21.454          5.714          3.153          1.112          4.829          1.462          0.316          0.109          0.013          0.042         12.974          3.105          1.050          0.316          0.087          0.017            0.000
     11/11/2006           2006          9.000            9.531           -0.282              4.523              -0.621          5.009          0.339           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.221        -67.978             0.000             4.856           38.6           70.7             66.1             80.3       3110.728       2839.478         35.000        10839.5        21870.9          20.68              ?        152.000         67.000                  0.000                  17.000          159.2        645.052           11.7        494.397           173.7        615.248        134.715         12.410          4.985          3.022          2.396          0.966         11.205          1.094          0.289          0.122          0.013          0.024          9.885          1.194          0.368          0.123          0.042          0.016            0.000
     11/11/2007           2007          9.000           37.680           10.381             17.203               3.343         20.477          7.038           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.918         -7.349             0.000             7.626           59.6           96.4            103.4            105.7       3480.379       2905.138         36.000         8585.0        19898.1          19.63              ?        143.000         66.000                  0.000                  11.000          165.2        688.628           16.5        552.751           147.8        662.005         86.114         35.499         23.201         10.658          5.556          2.263          7.777          1.380          0.350          0.152          0.019          0.107         12.216          2.545          0.673          0.221          0.062          0.015            0.000
     11/11/2008           2008          9.000           43.855           30.298             19.578              12.954         24.277         17.343           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        203.763         57.852             0.000             8.733           72.6           99.1             98.3            109.1       2875.694       2664.636         17.000        12082.8        24011.7          20.85              ?        167.000         69.000                  0.000                   7.000          126.7        703.631           11.7        695.178           151.8        781.772         83.734         22.653          9.989          4.946          3.099          1.264          3.130          0.308          0.114          0.044          0.009          0.233          5.461          3.552          1.686          0.521          0.135          0.084            0.000
     11/11/2009           2009          9.000           20.310            7.726              6.455               0.448         13.855          7.278           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         85.920        -50.916             0.000             6.535           42.1           71.1             69.4             80.4       2659.370       2419.184         11.000        11780.4        24025.0          20.78              ?        150.000         73.000                  0.000                  12.000          147.9        682.500            1.0        559.546           161.7        654.736        106.739         24.518          8.590          3.496          2.468          1.126          6.825          0.784          0.222          0.074          0.007          0.013          0.756          0.224          0.127          0.067          0.009          0.002            0.000
     11/11/2010           2010          9.000           39.971           20.361             17.697               8.772         22.274         11.589           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        310.416        109.992             0.000             9.621           85.0          119.4            124.8            128.4       3371.171       2924.076         30.000        12751.9        24678.5          22.52              ?        140.000         65.000                  0.000                   8.000          161.2        706.027           14.2        720.447           162.9        663.316         80.190         51.044         17.787          5.700          3.758          1.513          4.769          0.512          0.153          0.133          0.355          2.296          7.470          3.088          1.573          0.479          0.085          0.285            0.000
     11/11/2011           2011          9.000           23.715           15.403              6.051               1.035         17.663         14.368           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         52.507        -39.511             0.000             5.034           55.2           78.2             79.0             90.0       2892.067       2721.062         20.000        12591.8        23009.8          21.13              ?        157.000         70.000                  0.000                   9.000          131.1        661.691            9.4        513.179           169.0        680.744        104.533         13.175          6.205          3.068          2.401          0.967          6.709          0.701          0.182          0.056          0.011          0.074          7.734          0.824          0.358          0.240          0.086          0.014            0.000
     11/11/2012           2012          9.000           28.912            1.107              7.142              -0.186         21.770          1.293           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.138        -38.203             0.000             5.123           32.0           72.0             90.0             77.1       3824.910       2984.040         63.000         7253.9        17228.3          17.56              ?        131.000         61.000                  0.000                  12.000          162.1        664.035           18.6        448.796           160.1        623.264         79.043         44.319         24.737          8.006          3.771          1.281         28.383          4.173          0.915          0.334          0.047          0.308         14.944          2.004          0.573          0.235          0.050          0.074            0.000
     11/11/2013           2013          9.000           32.811           14.416             13.377               4.626         19.434          9.791           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         98.856          2.170             0.000             4.756           -4.9           20.4             22.8             31.4       3236.383       2935.672         45.000         8027.9        19271.7          15.37              ?        142.000         66.000                  0.000                  10.000          135.1        707.103            6.5        423.057           153.2        686.776         74.737         25.247         17.249          9.940          5.117          1.667         10.160          1.328          0.362          0.170          0.020          0.108          5.361          0.765          0.246          0.119          0.030          0.015            0.000
     11/11/2014           2014          9.000           34.000           23.530              9.883               6.497         24.116         17.033           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        136.802         59.879             0.000             7.616           73.2           99.8             96.4            110.3       2892.580       2670.944         15.000        11875.3        24384.5          21.49              ?        168.000         72.000                  0.000                   4.000          146.8        696.073            9.7        706.383           157.5        663.051         92.907         31.991         13.686          4.639          2.291          0.745          5.787          0.548          0.158          0.061          0.045          0.567          6.408          1.744          0.757          0.309          0.062          0.064            0.000
     11/11/2015           2015          9.000           25.719           17.452              4.427               1.490         21.292         15.961           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         59.179         -7.732             0.000             7.557           83.8          119.2            117.5            127.5       3202.227       2813.996         24.000        13139.6        25367.5          23.29              ?        152.000         70.000                  0.000                   5.000          167.3        664.911           13.1        667.823           166.4        691.955        137.881         18.459          5.308          2.793          1.759          0.604          4.130          0.560          0.183          0.055          0.009          0.045          9.861          1.660          0.657          0.276          0.063          0.014            0.000
