ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.713           40.771              2.918               1.070         52.795         39.701           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         13.573         11.118             0.000             7.789           92.5          102.0            133.2            103.8       3276.134       2556.177         34.000         8843.6        19352.5          17.22              ?        128.000         76.000                  1.000                  14.000          116.6        722.800           21.4        738.978           139.6        731.338         88.392         13.953          7.158          3.676          1.871          0.873          2.634          0.311          3.447          4.274          1.803          0.703         12.271          1.242          1.006          2.915          1.574          0.564            0.000
     11/11/1991           1991          9.000           58.195           23.689              4.260              -1.081         53.935         24.770           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -161.655       -153.675             0.000             6.407           83.4           94.6            128.8             96.0       3619.281       2740.782         49.000         9767.4        21048.2          16.70              ?        119.000         63.000                  0.000                  20.000          116.4        775.004           20.2        610.160           136.3        731.759         68.091         25.041         11.328          6.000          3.356          1.400          9.148          0.674          0.196          0.273          1.175          0.827         15.789          1.452          0.587          0.245          0.179          0.270            0.000
     11/11/1992           1992          9.000           32.772            3.171              4.978              -2.005         27.795          5.175           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         15.084        -96.958             0.000             6.863           85.3           98.3            105.6             99.9       2533.040       2343.006         11.000        10799.4        24477.7          20.08              ?        158.000         80.000                  0.000                  14.000           98.4        756.040            9.1        754.784           146.2        676.781         57.579         20.037          8.943          5.509          3.571          1.517          1.077          0.044          0.003          0.001          0.002          0.452          7.539          0.570          0.013          0.001          0.001          0.250            0.000
     11/11/1993           1993          9.000           55.170           36.436             11.544               1.869         43.626         34.567           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.867         41.227             0.000            10.694           79.4           85.7            101.8             88.0       2849.719       2500.135         31.000         8259.1        17675.8          17.51              ?        136.000         79.000                  0.000                  17.000           82.4        756.004           14.8        783.503           134.0        751.947         56.094          7.662          5.800          5.469          4.071          1.808          2.733          0.369          0.975          3.386          3.153          1.563          6.159          0.314          0.903          2.674          2.504          1.264            0.000
     11/11/1994           1994          9.000           24.530           10.516              0.327              -1.300         24.203         11.816           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -229.002       -214.604             0.000             5.313          112.9          120.0            142.1            122.0       3004.924       2488.559         31.000        12493.2        25197.0          22.94              ?        136.000         73.000                  0.000                   7.000          129.4        712.681           14.9        685.066           169.9        676.770        103.202         12.087          6.943          3.765          1.969          0.823          6.154          0.433          0.114          0.099          0.247          0.270         10.501          1.951          0.585          0.174          0.059          0.085            0.000
     11/11/1995           1995          9.000           37.757           15.823              3.358              -1.214         34.399         17.037           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -126.570       -155.756             0.000             5.863          103.0          117.1            133.9            119.2       2764.728       2460.854         35.000         9812.0        22722.6          20.44              ?        136.000         81.000                  0.000                  15.000           87.1        777.909           18.9        663.608           136.2        704.521         49.900         18.284          8.595          5.083          2.965          1.249          4.714          0.356          0.098          0.083          0.338          0.532         14.793          1.708          0.614          0.211          0.135          0.222            0.000
     11/11/1996           1996          9.000           44.783           34.277              1.793              -0.372         42.990         34.649           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -87.498       -118.196             0.000             6.618           92.9          101.8            112.3            104.5       2735.663       2432.802         20.000        10062.7        22622.6          18.99              ?        144.000         77.000                  0.000                  14.000          102.9        698.427           14.1        728.891           144.0        752.504         79.722          8.907          6.478          3.954          2.167          0.910          3.234          0.392          0.105          0.133          0.502          0.501         10.758          1.801          0.516          0.120          0.069          0.207            0.000
     11/11/1997           1997          9.000           23.337            7.218              4.649              -2.353         18.688          9.571           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -201.640       -257.217             0.000             5.448           95.0          108.8            131.4            111.5       2964.064       2492.356         35.000        11230.9        23445.1          21.41              ?        138.000         77.000                  1.000                  12.000           94.4        738.039           20.0        640.712           157.7        685.393         61.973         14.458          6.458          5.189          3.614          1.485          5.397          1.287          0.176          0.080          0.060          0.436         15.571          2.099          0.662          0.205          0.081          0.088            0.000
     11/11/1998           1998          9.000           48.943           26.583              3.783              -2.313         45.159         28.896           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -41.693       -112.546             0.000             6.877          105.2          119.6            148.8            121.4       3285.676       2618.366         27.000        10197.0        21385.5          19.42              ?        130.000         75.000                  0.000                   7.000          104.8        745.917           20.8        667.924           154.2        731.628         76.531         10.079          6.649          5.268          3.490          1.512          5.361          0.418          0.568          2.172          2.457          0.917         14.580          1.831          0.654          0.678          1.124          0.395            0.000
     11/11/1999           1999          9.000           63.412           32.948              1.663               0.045         61.749         32.902           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -48.869        -50.713             0.000             7.152          103.5          113.4            132.2            115.1       2964.396       2561.951         32.000         9409.3        20721.8          17.77              ?        133.000         76.000                  0.000                  12.000          113.5        757.704           16.5        751.021           125.7        729.418         66.140         27.031         12.373          4.329          1.913          0.923          4.871          0.363          0.314          1.530          1.805          0.656         10.314          2.950          0.536          0.522          1.086          0.365            0.000
     11/11/2000           2000          9.000           31.380           13.697             -0.036              -1.201         31.417         14.897           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -313.686       -216.076             0.000             4.376          117.5          130.4            158.4            132.3       3235.177       2612.608         30.000        10795.6        24002.9          22.38              ?        134.000         75.000                  0.000                  10.000          139.4        683.976           18.1        610.479           164.4        735.057        112.721         13.159          6.780          3.562          1.722          0.812          4.038          0.505          0.114          0.081          0.196          0.253         14.185          1.847          0.653          0.226          0.086          0.083            0.000
     11/11/2001           2001          9.000           44.848           28.248              5.123              -0.998         39.725         29.245           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -108.496       -195.722             0.000             5.670           90.6           99.0            118.0            101.1       3084.816       2540.156         40.000         9508.7        21423.5          18.86              ?        129.000         75.000                  0.000                   9.000          117.7        735.548           17.1        646.152           143.7        753.953         89.991          9.832          6.351          5.352          3.483          1.470         10.686          0.638          0.171          0.090          0.070          0.610         13.448          1.632          0.562          0.186          0.077          0.117            0.000
     11/11/2002           2002          9.000           37.568           12.874              0.723              -0.910         36.845         13.783           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -244.883       -202.486             0.000             5.652          108.6          116.9            140.7            118.4       3067.122       2534.687         42.000        10672.8        22826.5          20.87              ?        130.000         72.000                  0.000                  21.000          121.7        738.214           18.0        648.412           150.0        705.529         77.803         27.395          9.462          3.653          1.863          0.822          6.727          0.524          0.148          0.055          0.027          0.269         14.304          1.535          0.527          0.168          0.053          0.070            0.000
     11/11/2003           2003          9.000           36.462           24.987             -0.533              -1.029         36.995         26.016           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -210.828       -136.566             0.000             5.946           99.4          108.6            123.2            110.8       2896.081       2480.828         25.000        10399.3        23863.0          20.13              ?        139.000         80.000                  0.000                  15.000          129.0        741.709           17.4        651.740           145.1        720.982         87.720         27.000          8.146          3.193          1.550          0.800          3.722          0.350          0.107          0.418          1.065          0.392         12.084          3.034          0.667          0.323          0.319          0.149            0.000
     11/11/2004           2004          9.000           46.580           25.053              3.627              -1.606         42.952         26.659           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -107.704       -155.616             0.000             6.106           99.7          113.2            125.2            115.0       2714.813       2389.988          6.000        10981.0        23943.8          19.63              ?        148.000         78.000                  1.000                  10.000          123.4        736.674           14.9        696.690           145.4        761.278         85.120         19.403          8.020          5.172          3.202          1.331          5.283          0.321          0.103          0.192          0.911          0.622         11.911          1.183          0.432          0.166          0.087          0.228            0.000
     11/11/2005           2005          9.000           32.755            9.846              2.944              -1.639         29.811         11.485           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -175.491       -221.998             0.000             6.307          114.0          122.2            149.2            124.3       3247.023       2553.719         31.000        11553.5        24510.5          21.95              ?        133.000         75.000                  2.000                  12.000          136.0        710.220           15.7        695.828           152.7        697.626        100.473         17.325          8.403          4.775          2.888          1.152          6.805          0.748          0.168          0.066          0.052          0.338         10.981          2.545          0.497          0.143          0.042          0.068            0.000
     11/11/2006           2006          9.000           23.690            5.264              3.170              -1.605         20.521          6.869           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -217.714       -266.444             0.000             4.856          103.2          114.1            133.6            116.1       3110.728       2579.635         33.000        10367.2        22601.2          21.84              ?        130.000         75.000                  0.000                  17.000          128.2        735.259           19.4        655.844           163.0        687.099         97.862         13.526          7.007          4.751          2.892          1.172          8.371          0.760          0.190          0.053          0.029          0.261         13.560          3.740          0.724          0.231          0.076          0.050            0.000
     11/11/2007           2007          9.000           51.468           20.268              5.511              -1.487         45.957         21.755           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -76.733       -194.112             0.000             7.626          100.1          113.2            143.7            114.7       3480.379       2640.581         34.000         9343.8        21787.2          19.21              ?        124.000         69.000                  0.000                  11.000          122.4        755.627           15.9        720.222           137.6        747.133         75.959         25.056          9.099          5.718          3.691          1.568          7.554          0.647          0.198          0.094          0.077          0.621         10.075          3.050          1.223          0.298          0.067          0.156            0.000
     11/11/2008           2008          9.000           52.633           34.833              5.066              -0.658         47.567         35.492           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         39.358        -68.294             0.000             8.733           89.8          100.4            116.5            102.6       2875.694       2440.235         17.000        10149.9        21548.1          18.39              ?        141.000         76.000                  0.000                   7.000           73.6        762.549           15.1        733.419           137.4        782.962         46.377          8.267          7.351          5.532          3.398          1.438          2.207          0.519          0.106          0.154          2.010          0.950          9.153          2.614          0.761          0.377          0.551          0.501            0.000
     11/11/2009           2009          9.000           36.424           19.871              4.023              -1.452         32.401         21.323           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -112.226       -191.429             0.000             6.535           98.3          110.0            120.8            112.3       2659.370       2419.665         11.000        11575.7        23623.9          20.77              ?        145.000         75.000                  0.000                  12.000          106.6        756.785           15.4        686.320           150.2        739.319         65.316         22.575          7.808          5.109          3.267          1.360          5.118          0.361          0.097          0.055          0.070          0.559         12.380          1.240          0.426          0.145          0.064          0.176            0.000
     11/11/2010           2010          9.000           58.847           32.356              8.105               0.201         50.741         32.154           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        122.276        -13.947             0.000             9.621           99.7          106.0            133.6            107.8       3371.171       2602.192         29.000         9524.7        20211.2          18.07              ?        127.000         73.000                  0.000                   8.000          138.0        751.731           17.8        774.100           147.9        709.459         87.232         28.502          9.600          5.810          3.917          1.610          3.628          0.371          0.699          3.760          2.970          1.139          9.244          2.764          0.321          1.138          2.248          0.914            0.000
     11/11/2011           2011          9.000           35.848           21.799              3.077              -2.074         32.772         23.873           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -110.037       -118.101             0.000             5.034           97.4          109.3            127.8            112.0       2892.067       2559.141         21.000        10470.2        22002.3          19.91              ?        137.000         80.000                  2.000                   9.000           73.4        760.216           18.4        646.471           151.1        720.038         40.345         14.718          7.244          5.194          3.319          1.375          4.656          0.334          0.199          1.520          2.161          0.763         12.993          1.558          0.677          0.849          1.200          0.333            0.000
     11/11/2012           2012          9.000           44.453           11.120              1.986              -0.961         42.467         12.082           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -294.326       -222.827             0.000             5.123           91.7          100.8            148.2            101.5       3824.910       2738.880         53.000         9737.3        21533.2          18.84              ?        120.000         66.000                  0.000                  12.000          147.0        756.767           16.0        577.426           144.0        689.790         85.778         41.798         10.832          4.409          2.290          1.025         12.127          0.890          0.247          0.081          0.053          0.370         12.653          1.268          0.518          0.240          0.105          0.100            0.000
     11/11/2013           2013          9.000           47.156           26.820              2.199              -0.288         44.957         27.108           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -257.893       -175.524             0.000             4.756           74.0           83.8            111.3             86.2       3236.383       2561.341         40.000         9711.2        21271.0          16.96              ?        129.000         74.000                  2.000                  10.000           89.0        749.584           16.1        603.392           139.2        753.726         54.070         15.814         10.068          4.789          2.279          1.042          9.327          0.758          0.213          0.180          0.243          0.577         12.612          1.599          0.557          0.192          0.087          0.166            0.000
     11/11/2014           2014          9.000           48.255           34.635              2.100               0.401         46.154         34.234           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         20.014        -30.745             0.000             7.616           93.5          101.4            116.2            103.6       2892.580       2495.564         16.000         9751.5        21014.1          18.88              ?        142.000         77.000                  0.000                   4.000          104.3        781.176           10.5        772.312           144.4        744.871         59.310         28.129          9.005          4.099          1.851          1.003          4.053          0.302          0.591          2.646          1.724          0.734          6.083          1.078          0.103          0.641          1.276          0.469            0.000
     11/11/2015           2015          9.000           38.575           23.272              1.396              -1.619         37.180         24.892           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -27.361        -86.713             0.000             7.557          104.2          111.8            132.6            113.8       3202.227       2565.124         22.000        10655.7        23347.0          20.76              ?        135.000         77.000                  0.000                   5.000          127.3        714.010            8.6        773.721           155.8        720.137         91.630         19.357          8.022          4.125          2.464          0.950          5.424          0.337          0.150          0.659          1.481          0.450          6.244          0.629          0.021          0.049          0.610          0.279            0.000
