ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.413           33.987             28.047              16.359         23.366         17.628           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.387         65.865             0.000             7.789          121.6          135.2            163.5            137.1       3276.134       2716.270         38.000        11430.1        22680.1          24.65              ?        134.000         76.000                  1.000                  14.000          182.2        647.659           34.5        616.803           196.9        674.538        111.010         22.512         20.599         13.188          8.817          3.399          5.175          1.072          0.804          0.711          0.499          4.662         22.413          2.775          0.960          0.365          0.383          2.988            0.000
     11/11/1991           1991          9.000           59.396           18.067             38.861              10.112         20.536          7.955           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.061         12.537             0.000             6.407           67.2           74.1             99.7             75.5       3619.281       2900.010         52.000         9788.3        21133.9          20.42              ?        125.000         63.000                  0.000                  20.000          176.4        735.709            9.0        429.954           193.4        662.860         52.502         34.900         36.939         25.039         15.891          6.255         13.236          1.484          0.542          0.277          0.130          1.093          6.692          1.244          0.433          0.173          0.043          0.059            0.000
     11/11/1992           1992          9.000           34.804            0.307             23.463              -2.049         11.341          2.356           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         63.452        -43.004             0.000             6.863          102.2          112.3            119.3            113.9       2533.040       2363.340         11.000        13712.1        27090.1          25.48              ?        170.000         80.000                  0.000                  14.000          151.5        669.823            9.5        654.630           198.5        617.064         60.927         29.367         22.962         16.398         12.830          5.017          1.721          0.292          0.122          0.056          0.009          0.009          7.448          1.188          0.492          0.218          0.050          0.018            0.000
     11/11/1993           1993          9.000           63.655           28.060             40.783               9.608         22.873         18.452           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.353        154.704             0.000            10.694          105.7          112.6            126.5            114.9       2849.719       2605.792         31.000        11786.7        21529.8          23.37              ?        147.000         79.000                  0.000                  17.000          122.2        671.149           19.4        719.584           185.2        673.924         62.736          9.434         12.656         13.169         13.055          6.029          6.196          2.031          1.793          1.653          2.996          4.637          9.675          2.524          0.814          0.277          0.104          2.362            0.000
     11/11/1994           1994          9.000           13.734            3.426              5.162              -1.301          8.572          4.727           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.161        -76.314             0.000             5.313          103.1          108.2            128.0            110.2       3004.924       2636.781         32.000        14835.6        27733.8          27.39              ?        144.000         73.000                  0.000                   7.000          188.1        629.467           12.8        496.510           223.1        607.404        126.687         20.307         19.612         10.758          6.415          2.284         18.144          4.349          1.245          0.440          0.086          0.097         10.199          1.339          0.331          0.157          0.055          0.010            0.000
     11/11/1995           1995          9.000           33.784           10.854             21.530               5.328         12.254          5.527           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.973        -27.227             0.000             5.863          105.7          117.6            131.8            119.6       2764.728       2553.804         35.000        11845.6        24557.8          25.59              ?        149.000         81.000                  0.000                  15.000          139.3        701.479           18.6        511.952           195.1        634.911         50.440         29.789         25.025         16.921         10.632          3.689          6.953          0.928          0.241          0.092          0.014          0.059         13.671          3.286          0.669          0.321          0.098          0.016            0.000
     11/11/1996           1996          9.000           34.993           24.224             15.524               7.217         19.470         17.007           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -41.299        -39.245             0.000             6.618          106.8          116.1            125.2            118.9       2735.663       2511.275         20.000        13277.9        26686.7          25.48              ?        157.000         77.000                  0.000                  14.000          168.0        628.153           14.4        596.589           201.8        679.464        108.624         17.032         19.026         11.424          7.125          2.532          4.258          0.705          0.271          0.076          0.014          0.101          8.888          3.445          1.198          0.288          0.085          0.014            0.000
     11/11/1997           1997          9.000           32.025            2.318             24.450              -1.999          7.575          4.317           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.771        -62.144             0.000             5.448           68.9           76.9             97.7             79.6       2964.064       2606.095         37.000        12017.1        24184.0          23.16              ?        147.000         77.000                  1.000                  12.000          142.7        660.969           10.1        449.839           202.0        626.495         78.386         16.188         13.768         13.178         11.995          4.945          6.857          2.506          0.438          0.157          0.015          0.092          8.650          0.724          0.242          0.106          0.021          0.009            0.000
     11/11/1998           1998          9.000           50.407           21.447             31.683               9.428         18.724         12.019           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.233          5.364             0.000             6.877          101.7          111.9            134.2            113.7       3285.676       2773.625         30.000        13144.2        25764.4          24.46              ?        138.000         75.000                  0.000                   7.000          159.4        662.205           11.1        488.485           205.2        660.272         85.301         19.639         18.095         15.115         12.396          4.931          7.002          0.646          0.191          0.138          0.199          3.149          7.698          0.918          0.384          0.243          0.110          0.407            0.000
     11/11/1999           1999          9.000           50.272           31.043             26.927              18.127         23.344         12.916           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.930         24.714             0.000             7.152          129.8          139.6            157.4            141.3       2964.396       2637.332         32.000        12982.8        25688.7          26.21              ?        145.000         76.000                  0.000                  12.000          179.1        704.031           17.1        602.837           195.2        668.942         63.763         41.519         38.527         21.669          8.694          2.846          6.681          0.725          0.220          0.096          0.044          0.411         12.222          2.810          1.041          0.376          0.114          0.027            0.000
     11/11/2000           2000          9.000           17.818            8.517              4.281              -0.350         13.537          8.867           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.566        -70.772             0.000             4.376           85.7           91.9            118.2             93.8       3235.177       2743.538         33.000        11298.5        24254.0          25.37              ?        142.000         74.000                  0.000                  10.000          206.2        615.156            9.6        433.334           221.0        663.948        144.268         22.762         19.692         10.231          5.331          2.127         12.125          3.171          0.876          0.291          0.048          0.055          7.942          1.030          0.340          0.172          0.064          0.016            0.000
     11/11/2001           2001          9.000           39.616           14.468             23.363               2.094         16.254         12.374           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.171        -29.050             0.000             5.670           57.7           64.8             84.3             67.0       3084.816       2660.072         40.000         8960.0        20188.5          20.80              ?        139.000         75.000                  0.000                   9.000          164.3        647.711           16.1        507.313           201.0        676.110        100.360         13.630         15.744         14.232         11.796          4.739         20.719          1.721          0.352          0.163          0.016          0.125         10.577          4.259          0.636          0.125          0.017          0.009            0.000
     11/11/2002           2002          9.000           23.411           10.384              4.751               1.050         18.660          9.334           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.869        -50.897             0.000             5.652           94.6          108.3            127.9            109.8       3067.122       2666.546         44.000         9466.0        20303.3          21.95              ?        138.000         72.000                  0.000                  21.000          181.6        659.152           58.2        518.814           211.2        644.244        103.997         36.910         21.228         10.749          4.708          2.205         20.536          7.957          3.098          0.660          0.518          0.607         36.735         11.757          6.771          1.298          0.579          0.348            0.000
     11/11/2003           2003          9.000           24.202           19.723              8.724               6.359         15.478         13.364           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.078        -20.691             0.000             5.946           92.0          101.2            113.4            103.4       2896.081       2542.412         25.000        12645.8        26324.9          24.80              ?        154.000         80.000                  0.000                  15.000          189.4        664.395           14.8        508.681           209.6        658.506        115.909         37.271         19.182          9.057          4.429          2.005          4.853          0.634          0.189          0.065          0.012          0.080          9.214          4.309          0.804          0.182          0.094          0.018            0.000
     11/11/2004           2004          9.000           42.171           14.685             26.760               5.902         15.411          8.783           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         13.673        -39.840             0.000             6.106          105.0          115.5            125.7            117.3       2714.813       2480.232          6.000        14021.2        27506.4          25.16              ?        161.000         78.000                  1.000                  10.000          175.2        651.876           13.4        508.836           202.0        700.627         98.276         22.974         18.756         15.000         11.894          4.654          7.981          0.683          0.221          0.076          0.011          0.044         10.511          1.394          0.588          0.280          0.087          0.014            0.000
     11/11/2005           2005          9.000           29.261            5.681             16.638              -0.386         12.623          6.067           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.454        -51.136             0.000             6.307          111.2          117.6            143.7            119.7       3247.023       2695.516         33.000        13557.6        26286.3          26.26              ?        141.000         75.000                  2.000                  12.000          190.2        631.053           16.5        509.331           207.4        642.203        115.139         23.284         20.262         14.590         10.362          3.619         10.770          2.451          0.735          0.209          0.020          0.102         11.464          3.264          0.494          0.179          0.054          0.010            0.000
     11/11/2006           2006          9.000           20.712           -1.581             14.473              -2.774          6.239          1.193           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -35.976        -67.888             0.000             4.856           70.4           81.0             98.5             83.0       3110.728       2709.964         33.000         8976.9        20020.3          21.43              ?        140.000         75.000                  0.000                  17.000          179.6        647.513           43.9        510.649           217.5        617.262        115.834         15.570         17.749         13.784         10.023          3.777         29.056          1.956          0.425          0.263          0.052          0.180         28.885         13.130          0.702          0.343          0.127          0.114            0.000
     11/11/2007           2007          9.000           58.472           15.230             39.072               6.118         19.400          9.112           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         87.535        -28.759             0.000             7.626           80.6           91.9            124.8             93.4       3480.379       2796.808         36.000        10823.8        23714.9          21.47              ?        131.000         69.000                  0.000                  11.000          172.0        698.266           16.2        520.429           190.0        688.944         66.032         34.645         26.584         18.692         14.453          6.327         12.296          1.558          0.496          0.215          0.021          0.187         12.290          1.883          0.698          0.152          0.024          0.010            0.000
     11/11/2008           2008          9.000           64.152           38.054             42.500              22.292         21.652         15.762           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        144.406         64.622             0.000             8.733          110.6          120.9            133.6            123.1       2875.694       2598.671         17.000        12862.7        25212.9          23.81              ?        150.000         76.000                  0.000                   7.000          128.2        694.002           17.6        608.883           196.3        739.650         51.195         19.677         19.876         17.408         12.332          4.358          2.441          0.638          0.158          0.102          0.120          2.171         11.300          2.038          0.681          0.244          0.109          0.524            0.000
     11/11/2009           2009          9.000           34.453            6.847             22.738               0.360         11.715          6.488           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.004        -44.777             0.000             6.535           83.1           90.1             97.7             92.4       2659.370       2511.503         11.000        13306.8        25234.6          24.41              ?        156.000         75.000                  0.000                  12.000          155.7        685.337           12.8        519.264           202.4        655.133         72.540         29.457         18.681         14.482         11.947          4.802         14.578          2.159          0.384          0.191          0.041          0.092          9.800          2.179          0.345          0.148          0.065          0.010            0.000
     11/11/2010           2010          9.000           53.938           17.425             33.828               4.182         20.110         13.242           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        264.021         54.004             0.000             9.621          127.8          133.9            160.6            135.6       3371.171       2730.946         29.000        12980.0        25435.2          25.49              ?        135.000         73.000                  0.000                   8.000          186.8        665.621           22.0        697.522           205.4        648.089        109.308         22.668         16.599         14.708         13.195          5.563          4.315          0.555          0.144          0.232          1.921          5.111         10.154          3.152          1.136          0.332          0.136          2.793            0.000
     11/11/2011           2011          9.000           37.741           14.882             19.788               1.359         17.953         13.524           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.967        -40.477             0.000             5.034          103.6          115.6            126.3            118.3       2892.067       2647.314         21.000        12891.9        24703.2          25.29              ?        151.000         80.000                  2.000                   9.000          118.5        676.196           17.3        500.190           202.2        648.052         45.962         20.333         18.789         15.177         11.049          4.022          8.830          1.058          0.306          0.160          0.096          0.615         13.854          1.359          0.578          0.295          0.126          0.144            0.000
     11/11/2012           2012          9.000           28.277            6.025             11.229               0.785         17.048          5.240           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.013        -59.323             0.000             5.123           71.0           81.7            126.7             82.3       3824.910       2874.420         58.000         8887.3        20319.6          21.49              ?        125.000         66.000                  0.000                  12.000          211.5        678.158           35.8        421.702           216.8        627.326        107.025         49.599         27.550         14.546          7.834          2.791         33.678          7.068          2.374          0.883          0.072          0.162         25.238          7.759          1.859          0.701          0.123          0.070            0.000
     11/11/2013           2013          9.000           42.647           22.551             24.101              11.261         18.546         11.290           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          7.381          3.745             0.000             4.756           45.9           53.1             63.6             55.6       3236.383       2722.921         44.000         9325.9        21064.8          19.94              ?        135.000         74.000                  2.000                  10.000          146.9        690.942            7.6        415.388           199.3        692.860         56.065         25.198         28.565         20.589         10.469          3.437         18.287          2.243          0.779          0.265          0.027          0.245          5.668          1.234          0.443          0.177          0.018          0.010            0.000
     11/11/2014           2014          9.000           36.851           25.140             14.896               8.700         21.956         16.439           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.411         14.204             0.000             7.616          115.2          122.6            135.4            124.7       2892.580       2632.879         16.000        12569.0        24605.0          26.62              ?        151.000         77.000                  0.000                   4.000          155.0        705.600           12.5        687.960           206.1        663.454         61.753         41.919         27.222         13.485          6.112          2.481          6.240          0.628          0.277          0.171          0.175          2.180          7.644          1.877          0.716          0.299          0.085          0.172            0.000
     11/11/2015           2015          9.000           32.091           15.052             12.775               1.001         19.316         14.051           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.854        -38.818             0.000             7.557          121.7          131.9            153.1            133.9       3202.227       2710.962         23.000        12501.2        25171.0          27.25              ?        144.000         77.000                  0.000                   5.000          181.7        627.859           21.2        692.052           213.4        634.566        114.793         22.092         19.164         12.156          8.359          2.750          8.969          1.483          0.586          0.273          0.098          0.284         12.944          4.674          1.869          0.590          0.114          0.065            0.000
