ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           25.040           12.566              5.638               1.805         19.401         10.760           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         34.692        -69.802             0.000             5.863           68.7           88.6            103.3            101.4       2764.728       2656.781         35.000         9985.0        20522.1          17.09              ?        161.000         81.000                  0.000                  15.000           74.9        765.749           14.1        683.580           102.3        687.934         36.619         20.784         10.304          3.966          1.995          0.731          4.279          0.394          0.120          0.037          0.019          0.544          9.697          2.656          0.804          0.282          0.114          0.155            0.000
     11/11/1996           1996          9.000           22.595           17.850              3.792               1.788         18.803         16.062           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         61.105        -17.562             0.000             6.618           60.6           77.6             85.8             91.9       2735.663       2610.500         20.000        10292.7        21022.4          16.68              ?        169.000         77.000                  0.000                  14.000           82.5        678.231            9.7        702.720           107.8        730.178         69.372          5.647          3.362          2.088          1.270          0.412          2.777          0.424          0.113          0.043          0.038          0.461          7.418          0.926          0.410          0.169          0.005          0.125            0.000
     11/11/1997           1997          9.000           13.759            5.919              3.545              -0.181         10.214          6.100           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -40.856       -181.703             0.000             5.448           59.1           78.3             95.3             92.9       2964.064       2742.873         39.000        10419.0        21118.2          17.46              ?        155.000         77.000                  1.000                  12.000           76.7        720.603           16.2        635.569           117.3        663.382         55.489         13.387          3.195          1.950          1.461          0.673          4.006          0.964          0.201          0.045          0.014          0.109         11.694          2.305          0.628          0.207          0.054          0.011            0.000
     11/11/1998           1998          9.000           27.051           14.867              5.286               1.460         21.765         13.407           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        103.468        -15.076             0.000             6.877           72.2           98.9            118.8            111.2       3285.676       2897.754         31.000        10464.6        20421.0          17.12              ?        146.000         75.000                  0.000                   7.000           95.3        723.776           18.2        624.375           111.1        709.058         69.948         13.620          5.746          2.831          1.770          0.742          4.461          0.377          0.170          0.493          2.491          0.855         13.770          1.733          0.687          0.328          0.384          0.405            0.000
     11/11/1999           1999          9.000           41.877           20.996              9.872               6.528         32.005         14.468           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        133.117         68.420             0.000             7.152           71.6           95.0            109.8            105.8       2964.396       2717.978         32.000         9255.0        18623.5          15.35              ?        158.000         76.000                  0.000                  12.000           97.0        751.415           13.4        705.351            90.5        718.373         44.742         24.441         17.794          6.571          2.353          0.682          4.018          0.357          0.114          0.310          4.783          1.630          7.351          1.586          0.604          0.373          1.427          1.028            0.000
     11/11/2000           2000          9.000           19.210            7.572              1.866              -0.261         17.344          7.833           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -176.763       -178.271             0.000             4.376           78.5          109.0            127.7            121.4       3235.177       2839.837         33.000        10416.7        22121.7          18.43              ?        154.000         75.000                  0.000                  10.000          115.3        663.850           17.6        598.298           115.5        708.249         93.921         11.251          5.405          2.640          1.415          0.406          3.928          0.554          0.141          0.046          0.017          0.194         13.316          2.051          0.876          0.318          0.112          0.056            0.000
     11/11/2001           2001          9.000           22.883           15.380              4.016               0.524         18.867         14.857           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -11.327       -130.744             0.000             5.670           52.5           76.7             85.7             88.5       3084.816       2759.790         40.000         9326.8        19371.4          16.09              ?        151.000         75.000                  0.000                   9.000           97.4        710.926           13.2        681.884           108.5        730.259         80.171          8.998          3.227          2.165          1.650          0.687          7.767          0.649          0.179          0.046          0.019          0.127          8.773          2.428          1.063          0.316          0.066          0.014            0.000
     11/11/2002           2002          9.000           23.390            8.398              2.443               0.333         20.947          8.065           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -82.994       -124.006             0.000             5.652           66.8           95.0            106.8            105.7       3067.122       2777.875         44.000         9943.5        20089.6          16.94              ?        149.000         72.000                  0.000                  21.000          102.4        717.680           18.3        648.953           108.3        687.174         62.836         24.878          9.228          3.498          1.321          0.376          5.415          0.457          0.150          0.044          0.014          0.087         13.900          2.665          0.823          0.284          0.074          0.008            0.000
     11/11/2003           2003          9.000           21.122           15.056              2.102               1.215         19.020         13.841           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -57.215        -63.862             0.000             5.946           65.9           92.2             97.9            104.4       2896.081       2651.755         25.000         9982.6        21197.4          17.20              ?        165.000         80.000                  0.000                  15.000          104.0        724.219           12.0        676.045           104.1        701.639         71.783         23.600          5.127          2.202          0.793          0.269          3.348          0.377          0.094          0.039          0.226          0.318          8.640          1.513          0.647          0.271          0.140          0.176            0.000
     11/11/2004           2004          9.000           25.987           12.465              5.288               0.908         20.700         11.557           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         40.981        -84.629             0.000             6.106           70.0           95.5             99.8            106.8       2714.813       2517.270          6.000        10479.5        21507.4          17.05              ?        178.000         78.000                  1.000                  10.000          104.0        721.722           12.7        664.658           105.7        740.359         70.486         19.168          7.238          3.557          2.112          0.829          4.801          0.360          0.111          0.037          0.030          0.550          9.703          1.469          0.628          0.249          0.100          0.115            0.000
     11/11/2005           2005          9.000           19.818            6.411              4.102               0.263         15.716          6.148           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -20.626       -122.974             0.000             6.307           73.5          102.6            116.1            115.1       3247.023       2830.786         35.000        10461.1        21486.0          18.13              ?        149.000         75.000                  2.000                  12.000          112.4        692.005           14.6        706.549           110.2        676.381         82.691         15.566          7.162          3.821          1.983          0.681          5.596          0.739          0.192          0.051          0.020          0.180          9.772          3.085          0.790          0.240          0.041          0.007            0.000
     11/11/2006           2006          9.000           13.234            3.507              3.104              -0.381         10.131          3.888           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -76.325       -191.782             0.000             4.856           60.9           87.0             94.3             98.7       3110.728       2786.146         33.000        10015.1        20350.1          17.78              ?        153.000         75.000                  0.000                  17.000          106.1        711.975           12.7        686.930           117.0        662.009         86.621          9.848          4.167          2.704          1.683          0.631          6.873          0.709          0.216          0.057          0.010          0.040          8.093          2.539          1.111          0.347          0.069          0.008            0.000
     11/11/2007           2007          9.000           35.254           13.424              9.705               1.877         25.549         11.547           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        157.556        -86.227             0.000             7.626           62.3           91.0            116.1            102.9       3480.379       2901.977         37.000         9123.1        19543.3          15.86              ?        141.000         69.000                  0.000                  11.000          104.8        752.988           14.2        695.170            97.2        733.816         54.523         27.515         12.206          5.048          3.122          1.322          4.880          0.636          0.196          0.059          0.037          0.345         10.767          1.610          0.607          0.243          0.044          0.017            0.000
     11/11/2008           2008          9.000           34.436           24.488              7.565               3.519         26.871         20.970           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        230.559         73.819             0.000             8.733           58.7           76.0             89.2             88.6       2875.694       2683.325         17.000         9601.9        19360.5          15.71              ?        161.000         76.000                  0.000                   7.000           63.6        758.638           12.9        727.644           106.3        781.823         40.183         11.801          5.230          3.059          1.965          0.772          1.874          0.468          0.116          0.041          1.034          1.025          8.085          2.447          0.586          0.206          0.082          0.624            0.000
     11/11/2009           2009          9.000           22.177           12.192              4.583               0.418         17.595         11.774           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         63.586       -109.759             0.000             6.535           57.4           77.2             84.9             90.1       2659.370       2516.608         11.000        10227.1        20663.5          17.04              ?        164.000         75.000                  0.000                  12.000           88.4        744.672            8.1        710.025           110.1        716.089         53.721         21.443          7.364          2.647          1.798          0.781          4.596          0.397          0.115          0.034          0.027          0.390          4.913          2.019          0.772          0.229          0.029          0.023            0.000
     11/11/2010           2010          9.000           32.837           17.142             10.411               4.379         22.426         12.763           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        324.330        114.202             0.000             9.621           66.8           94.0            108.7            104.8       3371.171       2879.194         30.000         9361.4        19227.5          16.04              ?        145.000         73.000                  0.000                   8.000          113.9        730.654           17.4        765.643           107.5        688.063         74.297         23.944          7.008          4.228          2.613          1.031          3.169          0.367          0.366          4.418          3.742          1.329          7.746          3.559          0.751          0.568          1.781          1.233            0.000
     11/11/2011           2011          9.000           19.341           12.568              3.449               0.416         15.891         12.152           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000          1.162        -72.646             0.000             5.034           67.5           82.4             97.4             96.1       2892.067       2748.778         21.000        10349.2        20583.1          17.51              ?        160.000         80.000                  2.000                   9.000           58.7        733.981           13.2        630.476           115.1        694.115         33.998         13.699          5.666          2.688          1.610          0.600          4.296          0.382          0.107          0.079          0.621          0.493          9.795          1.325          0.548          0.231          0.124          0.178            0.000
     11/11/2012           2012          9.000           28.005            5.383              4.522               0.422         23.484          4.960           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -119.315       -147.658             0.000             5.123           49.0           86.4            118.8             93.9       3824.910       3025.350         61.000         9179.0        19462.8          14.85              ?        132.000         66.000                  0.000                  12.000          116.1        739.229           16.7        566.164            99.3        670.342         53.728         35.733         18.008          5.132          2.162          0.759          8.588          0.822          0.276          0.080          0.026          0.205         13.836          1.324          0.425          0.248          0.069          0.022            0.000
     11/11/2013           2013          9.000           28.703           15.895              6.607               2.923         22.096         12.972           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -75.126        -93.220             0.000             4.756           39.0           60.0             79.3             73.1       3236.383       2853.612         45.000         8910.8        18868.6          14.17              ?        145.000         74.000                  2.000                  10.000           78.4        742.571           15.8        583.829           106.5        737.761         43.951         14.081         11.610          5.210          2.314          0.733          6.174          0.725          0.203          0.071          0.060          0.570         11.996          2.052          0.818          0.284          0.082          0.042            0.000
     11/11/2014           2014          9.000           24.901           16.844              3.262               1.536         21.639         15.308           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        209.777        112.029             0.000             7.616           60.6           81.2             90.1             93.5       2892.580       2708.639         16.000         9917.6        20261.1          16.53              ?        165.000         77.000                  0.000                   4.000           85.1        763.218           10.6        752.733           109.4        722.426         42.993         28.051          9.287          2.804          1.252          0.409          3.542          0.278          0.107          0.502          1.850          0.741          6.807          1.923          0.379          0.119          0.402          0.415            0.000
     11/11/2015           2015          9.000           22.780           13.348              2.421               0.309         20.359         13.039           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        117.626         21.497             0.000             7.557           67.5           94.6            108.5            105.9       3202.227       2846.655         24.000        10523.7        21437.8          17.73              ?        151.000         77.000                  0.000                   5.000          102.5        699.530           11.8        733.243           109.2        697.027         75.616         17.006          5.238          2.639          1.279          0.419          4.662          0.342          0.101          0.062          0.566          0.336          8.942          1.322          0.340          0.016          0.001          0.148            0.000
