ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           23.843           16.173              0.785              -1.497         23.058         17.670           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.366       -223.330           300.000             5.313          132.0          135.8            146.0            137.4       3004.924       2743.824         32.000        15189.6        28932.7          32.32              ?        157.000         66.000                  0.000                   7.000           42.1        656.199           90.6        697.929           331.1        674.684         18.014          8.157          7.768          4.157          2.510          0.852         74.721         23.962          4.190          0.924          0.502          0.327         32.790         41.765         13.681          1.427          0.569          0.096            0.000
     11/11/1995           1995          9.000           25.184           12.541              4.594              -2.772         20.590         15.313           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.598       -182.326           300.000             5.863          138.2          141.2            147.6            142.6       2764.728       2686.988         35.000        12165.0        24757.2          28.59              ?        161.000         76.000                  0.000                  15.000           34.0        746.229          123.1        652.368           304.5        658.903          5.285          5.759          8.563          7.058          4.411          1.635         70.748         29.455          5.505          2.551          2.230          0.892         63.050         45.991          9.808          2.309          1.274          0.242            0.000
     11/11/1996           1996          9.000           44.179           37.355              3.560               0.326         40.619         37.029           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.300       -129.587           300.000             6.618          123.9          125.0            129.8            126.9       2735.663       2599.664         20.000        14879.3        28255.1          31.49              ?        169.000         69.000                  0.000                  14.000           39.8        702.033           55.2        729.648           301.7        681.919         11.241          9.422          9.027          5.591          2.824          0.939         34.785         22.596          5.694          1.712          1.154          0.642         21.066         19.741         11.325          2.430          0.479          0.157            0.000
     11/11/1997           1997          9.000           24.440            9.251              6.837              -2.860         17.603         12.111           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.405       -214.473           300.000             5.448          107.7          112.1            119.7            114.2       2964.064       2841.786         43.000        13950.7        26111.9          29.05              ?        150.000         70.000                  0.000                  12.000           34.6        671.578          101.1        570.875           317.7        650.750          8.248          5.456          6.944          6.159          4.441          1.805         73.072         33.212          3.015          1.016          1.225          0.863         63.097         31.336          4.073          1.072          0.566          0.156            0.000
     11/11/1998           1998          9.000           58.264           45.650              8.824               0.609         49.440         45.040           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.445       -116.504           300.000             6.877          113.6          122.8            137.6            124.4       3285.676       2872.895         33.000        13967.6        26782.5          29.29              ?        147.000         68.000                  0.000                   7.000           36.7        667.568           61.6        602.703           306.4        727.727         10.665          5.173          7.060          6.084          4.469          1.785         42.931         15.661          9.421          4.725          3.056          1.530         35.006         19.439          4.087          1.293          0.744          0.445            0.000
     11/11/1999           1999          9.000           51.530           43.333              4.113               0.673         47.418         42.660           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -97.651        -76.541           300.000             7.152          131.6          138.3            154.4            139.6       2964.396       2622.553         32.000        15492.7        27710.6          31.61              ?        144.000         68.000                  0.000                  12.000           39.6        746.896           62.9        642.287           306.3        752.190          8.409          8.520         10.493          6.811          3.322          1.170         47.776         30.035         11.803          4.153          2.987          1.085         30.448         18.465          9.377          2.421          1.190          0.413            0.000
     11/11/2000           2000          9.000           23.953           18.469             -0.237              -1.548         24.190         20.017           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.675       -193.905           300.000             4.376          100.2          107.7            132.5            109.6       3235.177       2677.521         32.000        13041.2        25825.1          27.74              ?        146.000         72.000                  0.000                  10.000           45.6        642.533          112.5        509.326           325.1        667.075         22.576          8.148          7.409          3.823          2.153          0.803         96.325         29.074          5.771          1.672          1.018          0.386         82.240         23.341          4.814          1.198          0.703          0.122            0.000
     11/11/2001           2001          9.000           32.825           18.765              5.930              -2.197         26.895         20.962           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.434       -199.922           300.000             5.670           99.0          103.6            113.8            104.7       3084.816       2684.413         39.000        12565.2        23574.8          26.18              ?        157.000         70.000                  0.000                   9.000           39.1        715.376          117.5        657.386           309.4        700.905          9.520          6.843          8.074          7.082          4.464          1.738        119.740          9.114          1.451          0.854          1.301          0.938         48.922         46.904         18.201          2.045          0.990          0.219            0.000
     11/11/2002           2002          9.000           23.927           16.557             -0.260              -1.677         24.187         18.234           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.916       -189.930           300.000             5.652          124.7          127.3            138.8            128.6       3067.122       2821.248         46.000        14315.2        26063.6          29.38              ?        149.000         66.000                  0.000                  21.000           38.6        714.628          112.5        635.628           320.0        701.259         10.729          9.312          9.274          5.690          2.029          0.865         77.171         41.291         10.080          2.148          1.545          0.494         45.511         46.312         16.873          2.085          0.962          0.140            0.000
     11/11/2003           2003          9.000           32.643           26.676              1.423              -0.230         31.220         26.907           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.401       -157.075           300.000             5.946          115.5          115.3            122.2            116.7       2896.081       2642.850         26.000        13524.2        26994.4          29.72              ?        166.000         74.000                  0.000                  15.000           41.4        750.288           73.8        636.123           312.4        665.062          8.974         10.998         11.713          5.996          2.255          0.847         43.360         21.034         12.194          4.291          2.050          0.645         38.195         24.301          7.788          1.975          1.076          0.175            0.000
     11/11/2004           2004          9.000           33.764           23.038              6.538              -0.761         27.226         23.799           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.336       -204.951           300.000             6.106          129.3          128.7            139.1            129.9       2714.813       2411.252          6.000        14603.9        28198.5          31.56              ?        174.000         76.000                  0.000                  10.000           38.0        681.370           72.7        684.857           310.1        691.678         11.592          5.862          7.454          6.105          4.177          1.562         53.287         24.432          4.825          1.519          1.058          0.694         35.427         28.791          6.870          0.975          0.438          0.118            0.000
     11/11/2005           2005          9.000           24.143           12.277              3.375              -2.460         20.768         14.737           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.709       -195.119           300.000             6.307          138.1          142.2            156.9            144.0       3247.023       2855.010         37.000        13509.8        26292.1          29.81              ?        148.000         68.000                  0.000                  12.000           39.7        724.514          122.0        658.491           319.2        656.906          9.167          8.660          8.885          6.912          3.774          1.244         69.558         27.058          3.481          1.572          1.559          0.662         51.552         46.837         19.628          2.466          1.074          0.188            0.000
     11/11/2006           2006          9.000           15.819            1.749              3.174              -3.047         12.646          4.796           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.865       -230.500           300.000             4.856          120.1          122.8            132.4            124.3       3110.728       2839.478         35.000        12017.7        23716.9          26.34              ?        152.000         67.000                  0.000                  17.000           38.3        670.138          150.7        644.753           332.8        642.902         12.426          6.450          7.682          5.689          3.720          1.265        113.973         10.954          2.037          1.296          1.622          0.553         73.906         55.732         17.361          2.213          1.151          0.146            0.000
     11/11/2007           2007          9.000           47.725           18.450             15.926              -1.839         31.799         20.289           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.734       -174.235           300.000             7.626          123.4          130.1            150.1            131.3       3480.379       2905.138         36.000        10499.9        23182.1          26.07              ?        143.000         66.000                  0.000                  11.000           36.1        703.475          137.0        666.535           309.7        682.688          9.482          4.436          5.938          6.399          5.302          2.469         80.554          9.052          1.474          0.576          0.882          1.258         61.719         49.904         20.268          2.788          1.212          0.397            0.000
     11/11/2008           2008          9.000           65.298           52.594             11.950               2.941         53.348         49.654           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         37.182        -58.173           300.000             8.733          123.9          129.5            135.9            131.1       2875.694       2664.636         17.000        15006.5        27450.1          31.15              ?        167.000         69.000                  0.000                   7.000           34.9        719.918           42.9        726.607           258.9        782.451          6.626          5.336          7.739          7.051          4.758          1.875         19.352         18.550         17.948          7.413          3.791          1.868         14.118         14.312          9.548          2.875          0.917          0.678            0.000
     11/11/2009           2009          9.000           32.191           14.936              8.414              -2.104         23.778         17.040           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.830       -184.538           300.000             6.535          106.3          112.2            120.4            113.6       2659.370       2419.184         11.000        14234.8        26904.6          30.32              ?        150.000         73.000                  0.000                  12.000           37.2        706.433           82.6        657.309           310.9        685.750          9.318          6.262          7.523          6.595          4.438          1.706         86.259         14.536          2.109          0.934          0.704          0.640         36.510         34.399          9.602          1.144          0.607          0.203            0.000
     11/11/2010           2010          9.000           73.426           54.479             21.093               7.247         52.333         47.233           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        183.893         47.356           300.000             9.621          131.9          137.0            155.8            138.3       3371.171       2924.076         30.000        14390.6        26211.5          29.78              ?        140.000         65.000                  0.000                   8.000           37.9        727.383           58.8        748.462           322.9        691.273          7.516          6.742          7.616          7.283          5.040          2.057         31.118         26.673         22.187         10.149          5.445          1.991         14.583         13.732         13.649          8.328          4.883          1.903            0.000
     11/11/2011           2011          9.000           42.612           32.536              4.676              -2.231         37.936         34.767           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.821       -159.567           300.000             5.034          123.3          125.7            133.1            127.9       2892.067       2721.062         20.000        14410.5        24953.9          28.46              ?        157.000         70.000                  0.000                   9.000           36.6        689.958           99.2        611.660           312.2        711.268          9.666          5.991          7.748          6.477          4.096          1.474         83.842         30.166         10.698          4.028          3.036          0.952         71.583         20.331          4.681          1.250          0.701          0.274            0.000
     11/11/2012           2012          9.000           16.065            6.298              3.033              -0.814         13.032          7.111           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.260       -178.503           300.000             5.123           98.3           98.5            133.9             98.9       3824.910       2984.040         63.000        11132.6        21785.4          24.31              ?        131.000         61.000                  0.000                  12.000           44.8        685.642          155.9        498.691           347.2        651.644         17.285          7.654          8.457          6.407          3.030          1.074        163.192         12.039          1.625          0.418          0.075          0.276        123.018         29.269          1.748          0.657          0.507          0.118            0.000
     11/11/2013           2013          9.000           34.100           24.313              6.461               0.750         27.639         23.563           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.688       -152.276           300.000             4.756           47.4           60.0             67.5             61.9       3236.383       2935.672         45.000        12307.1        24901.7          26.87              ?        142.000         66.000                  0.000                  10.000           36.5        724.611           55.9        471.111           300.6        707.387          7.401          6.197          8.883          7.154          4.166          1.521         74.186          6.630          1.258          0.280          0.140          0.344         45.189          8.851          1.213          0.364          0.165          0.063            0.000
     11/11/2014           2014          9.000           61.888           54.410              7.054               3.410         54.834         50.999           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.359         -3.046           300.000             7.616          125.3          126.6            133.9            128.3       2892.580       2670.944         15.000        13643.4        26566.9          29.27              ?        168.000         72.000                  0.000                   4.000           39.5        718.260           57.4        740.606           306.2        685.508         10.367          8.514          9.588          6.559          2.568          1.026         40.479         13.567          9.617          4.525          2.980          1.018         15.096         14.649         16.094          7.774          2.631          0.702            0.000
     11/11/2015           2015          9.000           50.074           40.629              4.682               0.298         45.392         40.331           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.302        -57.188           300.000             7.557          134.8          140.3            152.6            141.6       3202.227       2813.996         24.000        14310.0        26800.7          29.40              ?        152.000         70.000                  0.000                   5.000           41.8        677.225           87.4        692.574           316.5        707.968         16.109          8.024          7.978          4.818          3.082          0.981         38.910         37.484         21.960          5.949          2.611          0.633         29.889         22.622         23.352          8.525          2.045          0.347            0.000
