ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.617           47.194             20.108              13.274         39.509         33.921           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.582         75.777           300.000             7.789          104.4          119.2            158.8            121.4       3276.134       2620.632         33.000        12186.0        23360.5          25.84              ?        142.000         81.000                  4.000                  14.000           21.8        660.587           93.2        653.768           268.8        734.991          3.609          4.162          5.736          4.008          2.612          0.960         18.444         24.167         30.559         15.825          6.913          2.318         34.967         19.189         19.630          9.943          4.867          1.844            0.000
     11/11/1991           1991          9.000           36.096           27.904              8.797               3.783         27.299         24.121           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.630         53.708           300.000             6.407           69.8           81.6            117.0             83.7       3619.281       2755.709         48.000         9778.6        21609.4          22.97              ?        134.000         74.000                  0.000                  20.000           24.8        765.310          108.6        453.926           281.6        693.938          2.786          4.159          6.344          5.794          3.572          1.251         71.442         27.284          5.872          2.199          2.171          1.136         74.692         23.274          4.978          1.562          1.288          0.822            0.000
     11/11/1992           1992          9.000           26.736           15.905             10.187               1.980         16.549         13.925           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.778        -60.006           300.000             6.863           90.9          102.7            111.7            104.7       2533.040       2401.452         12.000        13987.2        27605.0          30.14              ?        174.000         87.000                  2.000                  14.000           20.3        644.496           57.6        651.412           289.8        622.327          2.669          2.956          4.635          4.147          3.484          1.379         22.504         28.685         18.220          1.165          0.202          0.357         23.897         13.627         12.238          5.834          1.143          0.148            0.000
     11/11/1993           1993          9.000           84.058           59.764             41.328              20.599         42.731         39.165           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.706        153.044           300.000            10.694           93.2          102.2            121.2            105.3       2849.719       2558.032         31.000         7526.5        22473.9          25.61              ?        152.000         87.000                  2.000                  17.000           18.7        690.504           70.8        718.272           266.4        684.470          2.491          2.190          3.611          3.810          3.650          1.607         13.012         17.817         28.177         17.651          6.898          2.305         19.292         12.377         14.187         11.545          7.442          2.936            0.000
     11/11/1994           1994          9.000           13.802            6.613              3.111              -0.654         10.691          7.267           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.386        -80.569           300.000             5.313           93.4          107.7            131.2            110.4       3004.924       2632.034         33.000        15439.5        28552.8          31.16              ?        154.000         84.000                  1.000                   7.000           25.1        635.421           73.3        477.596           293.1        608.226          7.422          4.973          5.915          3.561          2.000          0.704         65.231         33.794          4.782          1.552          0.926          0.237         37.893         27.698          4.567          1.299          0.420          0.108            0.000
     11/11/1995           1995          9.000           21.404           15.563              5.394               1.893         16.010         13.670           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.934        -14.339           300.000             5.863           91.9          109.8            128.1            112.2       2764.728       2500.882         35.000        11791.9        24736.7          26.84              ?        154.000         91.000                  1.000                  15.000           22.5        692.010          106.3        494.113           259.0        649.878          3.066          4.213          6.213          4.590          2.776          0.922         49.953         27.305          4.905          1.601          1.127          0.516         61.721         32.700          7.411          1.980          1.068          0.354            0.000
     11/11/1996           1996          9.000           75.334            7.922             10.212               0.108         65.121          7.814           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.2            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          286.0        687.234           259.0        649.878          5.633          3.993          5.181          3.482          2.113          0.775         49.953         27.305          4.905          1.601          1.127          0.516        212.280         54.174         11.147          3.949          2.108          0.672            0.000
     11/11/1997           1997          9.000           17.227            7.544              6.618              -0.637         10.609          8.180           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.498        -65.302           300.000             5.448           58.6           72.7            100.6             75.6       2964.064       2481.672         35.000        12425.7        24787.6          27.55              ?        152.000         86.000                  5.000                  12.000           19.7        657.280           70.1        439.560           285.3        653.703          3.241          2.819          3.988          3.744          3.333          1.396         75.528         17.963          2.364          0.822          0.277          0.187         45.118         19.756          3.085          0.865          0.262          0.162            0.000
     11/11/1998           1998          9.000           37.369           29.717             10.398               5.084         26.971         24.633           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.829         28.664           300.000             6.877           91.0          115.3            143.3            117.5       3285.676       2679.641         27.000        13296.8        26315.3          28.51              ?        147.000         85.000                  0.000                   7.000           20.6        698.482           73.3        514.500           296.5        626.208          2.467          3.102          4.865          4.554          3.441          1.254         25.237         18.393         16.721          7.315          4.311          1.853         39.467         15.484          9.259          3.791          2.851          1.032            0.000
     11/11/1999           1999          9.000           44.611           39.326              9.577               8.167         35.034         31.159           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.391         57.463           300.000             7.152          116.1          130.6            154.3            132.7       2964.396       2584.055         32.000        12960.6        25811.6          28.33              ?        148.000         84.000                  2.000                  12.000           27.0        694.344           86.6        632.028           275.5        699.554          6.292          6.649          7.277          4.125          1.623          0.637         25.341         23.170         15.993          6.181          3.536          1.323         30.470         25.097         20.468          5.562          2.997          0.816            0.000
     11/11/2000           2000          9.000           15.759           12.940              1.129              -0.284         14.630         13.224           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.618        -72.222           300.000             4.376           68.4           96.6            121.1             98.7       3235.177       2612.670         27.000        13501.0        26412.5          28.61              ?        147.000         83.000                  0.000                  10.000           24.7        620.780           78.8        429.701           302.5        643.323          6.996          5.191          6.122          3.593          1.652          0.652         59.217         36.569          6.773          1.611          0.865          0.253         44.944         26.283          5.417          1.343          0.483          0.168            0.000
     11/11/2001           2001          9.000           34.275           24.158              7.940               1.435         26.336         22.723           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.782        -75.171           300.000             5.670           48.4           62.4             86.8             65.0       3084.816       2629.051         40.000        11456.0        24434.5          26.22              ?        143.000         83.000                  3.000                   9.000           20.7        681.190           55.1        432.936           282.4        651.634          3.522          3.118          4.489          3.973          3.244          1.295         48.893          9.478          2.131          0.449          0.041          0.049         42.871          9.013          2.109          0.478          0.084          0.032            0.000
     11/11/2002           2002          9.000           19.352           15.621              1.837               0.690         17.515         14.931           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.682        -40.623           300.000             5.652           79.3           94.2            112.4             96.2       3067.122       2623.547         44.000        11588.0        24605.2          27.29              ?        146.000         83.000                  0.000                  21.000           22.7        633.548           86.4        463.789           266.1        651.758          5.948          4.809          5.890          3.564          1.433          0.666         38.716         29.193          8.497          0.716          0.201          0.272         42.609         26.022         15.591          1.127          0.243          0.220            0.000
     11/11/2003           2003          9.000           24.985           22.376              3.613               2.478         21.373         19.898           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.361        -30.664           300.000             5.946           81.9           93.7            111.6             96.6       2896.081       2550.262         25.000        13749.1        27957.9          29.96              ?        155.000         87.000                  0.000                  15.000           24.7        629.151           51.2        464.668           266.9        655.368          8.336          5.514          5.572          2.931          1.341          0.590         25.846         17.103         12.570          2.622          0.822          0.262         32.724         11.511          4.995          1.158          0.138          0.027            0.000
     11/11/2004           2004          9.000           44.586            3.078              9.058               0.417         35.528          2.661           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.582          9.130           300.000             6.106          145.5            6.2            153.3              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.3        648.735          296.6        626.937           266.9        655.368          3.101          3.211          4.940          4.356          3.410          1.305         25.846         17.103         12.570          2.622          0.822          0.262        257.227         18.835          5.393          4.047          3.230          1.199            0.000
     11/11/2005           2005          9.000           21.116           12.043              5.053              -0.352         16.063         12.395           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.867        -49.185           300.000             6.307           96.7          110.6            146.2            112.9       3247.023       2605.818         30.000        13096.7        25832.0          28.37              ?        148.000         85.000                  5.000                  12.000           23.5        660.465           97.5        515.217           292.4        655.377          4.234          4.216          5.575          4.340          3.169          1.102         68.563         24.514          5.848          1.561          0.614          0.271         44.949         32.339         15.947          2.066          0.650          0.218            0.000
     11/11/2006           2006          9.000           14.083            1.746              5.254              -0.413          8.829          2.159           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -51.583        -70.501           300.000             4.856           60.2           67.2             91.4             69.9       3110.728       2659.484         33.000         9282.4        20093.7          24.37              ?        146.000         83.000                  0.000                  17.000           22.5        656.428          107.6        462.602           293.8        627.130          4.155          3.727          5.491          4.381          2.964          1.062         95.092          2.943          0.503          0.212          0.058          0.220         89.326         15.702          0.731          0.326          0.158          0.247            0.000
     11/11/2007           2007          9.000           47.601           24.848             21.640               3.172         25.961         21.676           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        122.016         12.402           300.000             7.626           60.3           72.0            117.0             74.2       3480.379       2696.005         36.000        10518.0        23736.4          26.41              ?        136.000         77.000                  0.000                  11.000           20.8        692.115           58.1        533.980           279.4        663.257          1.986          2.875          4.482          4.387          3.929          1.701         46.008         12.957          4.233          1.098          0.210          0.193         25.445         21.285          9.291          0.898          0.140          0.082            0.000
     11/11/2008           2008          9.000          107.419           13.086             40.434               2.218         66.984         10.868           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.986           300.000             8.733          142.6            2.7            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.2        684.495          285.4        659.713           279.4        663.257          2.880          3.339          5.383          4.554          3.149          1.101         46.008         12.957          4.233          1.098          0.210          0.193        212.294         44.871         12.428          4.848          3.591          1.410            0.000
     11/11/2009           2009          9.000           30.040           15.542             12.490               0.795         17.550         14.747           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.342        -34.618           300.000             6.535           72.3           85.8             97.9             88.7       2659.370       2505.728         11.000        13801.3        25955.4          28.64              ?        161.000         84.000                  0.000                  12.000           21.2        664.087           69.7        477.361           273.1        650.381          3.541          3.041          4.610          4.201          3.400          1.333         71.586         24.359          2.972          0.731          0.360          0.437         40.198         23.160          4.556          0.761          0.235          0.151            0.000
     11/11/2010           2010          9.000           67.588           37.313             34.974               9.644         32.614         27.670           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        268.818         44.984           300.000             9.621          112.1          123.5            157.4            125.9       3371.171       2680.949         29.000        12752.2        25560.9          28.16              ?        141.000         83.000                  0.000                   8.000           22.5        646.397           82.7        704.335           280.3        649.994          3.987          2.986          4.412          4.170          3.843          1.691         24.745         21.907         22.907          9.649          4.366          1.756         23.844         18.327         18.523         11.207          6.379          2.209            0.000
     11/11/2011           2011          9.000           38.339           10.082              5.234               0.145         33.105          9.937           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.6            4.0            162.9              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          299.3        662.694           280.3        649.994          4.579          3.129          4.808          4.104          3.201          1.176         24.745         21.907         22.907          9.649          4.366          1.756        214.750         60.498         11.221          4.307          2.990          1.055            0.000
     11/11/2012           2012          9.000           19.019           13.589              2.782               0.255         16.236         13.335           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.869        -31.619           300.000             5.123           74.9           80.9            135.2             82.0       3824.910       2761.650         51.000         7360.6        18966.9          21.92              ?        133.000         75.000                  0.000                  12.000           27.2        647.392          134.7        448.939           302.8        638.229          8.125          5.315          6.351          3.997          2.167          0.703         86.118         24.201          3.712          1.210          1.107          0.492         95.860         31.395          3.637          1.237          0.840          0.405            0.000
     11/11/2013           2013          9.000           33.650           30.769              8.789               6.804         24.861         23.965           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.693         36.505           300.000             4.756           36.2           53.6             62.7             56.4       3236.383       2625.151         40.000        10284.0        21854.5          24.66              ?        145.000         84.000                  7.000                  10.000           24.6        693.163           60.3        422.560           285.0        680.090          4.820          5.536          6.780          4.172          2.035          0.751         57.597         18.987          9.063          2.303          0.727          0.375         32.409         17.761          7.360          1.848          0.380          0.280            0.000
     11/11/2014           2014          9.000           59.643           37.507             23.811               4.871         35.832         32.636           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.068          5.382           300.000             7.616          102.6          114.6            133.1            117.2       2892.580       2535.309         16.000        12657.7        25584.2          27.89              ?        157.000         85.000                  3.000                   4.000           22.6        674.196           79.0        683.723           266.6        668.174          4.917          5.265          5.931          3.507          1.760          0.720         24.060         20.676         20.359          6.614          1.907          0.845         18.247         20.662         24.045         11.559          3.117          0.629            0.000
     11/11/2015           2015          9.000           50.435           26.542             19.641               0.485         30.794         26.057           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         56.647        -54.317           300.000             7.557          109.4          119.6            150.4            122.0       3202.227       2605.529         22.000        13469.3        25701.6          28.42              ?        148.000         84.000                  2.000                   5.000           23.5        624.413           92.1        706.392           285.3        629.636          6.261          4.320          5.308          3.604          2.491          0.831         37.107         40.202         17.937          3.160          1.445          0.422         20.558         23.873         30.238         13.466          2.563          0.393            0.000
