ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.666           54.709              2.592               0.984         67.074         53.725           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -18.307         -2.576             0.000             7.789          103.1          113.3            138.6            115.2       3276.134       2716.270         38.000        11046.5        21496.3          21.30              ?        134.000         76.000                  1.000                  14.000          133.7        722.800           23.6        713.150           178.3        731.359        104.144         15.211          7.220          3.679          1.871          0.874          2.757          0.372          4.375          4.712          1.825          0.704         13.420          1.373          1.960          3.047          1.530          0.498            0.000
     11/11/1991           1991          9.000           69.732           32.298              4.314              -1.062         65.419         33.359           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -184.499       -174.444             0.000             6.407           83.7           94.5            121.4             95.8       3619.281       2900.010         52.000        11942.1        23459.5          20.25              ?        125.000         63.000                  0.000                  20.000          137.9        775.004           15.2        594.204           176.1        731.772         84.875         28.958         12.035          6.094          3.369          1.402         10.288          0.754          0.200          0.261          1.072          0.828         12.253          1.033          0.519          0.204          0.133          0.223            0.000
     11/11/1992           1992          9.000           35.836            4.350              4.968              -2.023         30.868          6.373           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -23.254       -122.963             0.000             6.863           93.3          105.0            110.6            106.6       2533.040       2363.340         11.000        13603.5        27858.8          24.69              ?        170.000         80.000                  0.000                  14.000          113.9        756.040            7.8        745.081           190.6        676.767         69.640         22.894          9.391          5.565          3.581          1.519          1.344          0.053          0.004          0.001          0.001          0.454          6.110          1.006          0.213          0.001          0.014          0.251            0.000
     11/11/1993           1993          9.000           71.012           51.792             11.579               1.976         59.433         49.816           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.931         40.454             0.000            10.694           86.4           93.1            104.6             95.4       2849.719       2605.792         31.000        10305.1        20000.7          21.23              ?        147.000         79.000                  0.000                  17.000           92.0        756.004           17.4        783.900           170.2        751.967         64.913          8.290          5.844          5.482          4.074          1.809          6.521          2.388          2.868          3.989          3.187          1.566          7.875          1.065          0.940          2.900          2.482          1.210            0.000
     11/11/1994           1994          9.000           29.108           14.401              0.370              -1.246         28.738         15.647           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -258.488       -233.891             0.000             5.313          122.2          130.4            146.4            132.4       3004.924       2636.781         32.000        14791.0        27703.4          28.10              ?        144.000         73.000                  0.000                   7.000          149.1        712.681           16.4        687.645           217.1        676.756        121.945         12.948          6.991          3.768          1.969          0.823         12.621          1.399          0.277          0.172          0.350          0.270         12.829          1.851          0.531          0.178          0.058          0.069            0.000
     11/11/1995           1995          9.000           43.579           20.640              3.399              -1.206         40.179         21.846           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.065       -185.769             0.000             5.863          112.5          125.5            137.6            127.6       2764.728       2553.804         35.000        11864.9        24742.9          25.39              ?        149.000         81.000                  0.000                  15.000           97.9        777.909           17.0        683.842           175.4        704.536         58.313         20.325          8.872          5.100          2.966          1.249          4.917          0.383          0.100          0.088          0.359          0.532         11.760          3.213          0.756          0.266          0.143          0.164            0.000
     11/11/1996           1996          9.000           54.128           45.031              1.775              -0.354         52.353         45.385           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -127.852       -139.663             0.000             6.618           99.8          109.6            117.2            112.4       2735.663       2511.275         20.000        12663.7        26017.9          23.24              ?        157.000         77.000                  0.000                  14.000          115.1        698.427           11.3        744.620           183.0        752.538         91.486          9.364          6.509          3.956          2.167          0.910          3.569          0.440          0.113          0.136          0.423          0.497          7.376          2.483          0.676          0.131          0.051          0.164            0.000
     11/11/1997           1997          9.000           25.537            9.860              4.692              -2.310         20.845         12.170           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -237.820       -288.709             0.000             5.448          102.8          116.3            133.8            119.0       2964.064       2606.095         37.000        13974.8        26380.9          26.74              ?        147.000         77.000                  1.000                  12.000          106.2        738.039           17.3        650.571           201.2        685.370         72.038         16.100          6.534          5.192          3.615          1.486          7.258          1.995          0.203          0.091          0.070          0.431         13.022          2.627          0.655          0.205          0.072          0.058            0.000
     11/11/1998           1998          9.000           60.381           37.676              3.413              -2.620         56.968         40.296           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -75.416       -131.667             0.000             6.877          111.5          125.2            148.6            127.1       3285.676       2773.625         30.000        12681.9        24182.5          23.55              ?        138.000         75.000                  0.000                   7.000          120.7        745.917           18.2        637.142           198.5        731.643         91.326         11.053          6.755          5.281          3.492          1.512          5.731          0.472          0.616          2.211          2.469          0.918         12.810          1.611          0.647          0.602          0.935          0.327            0.000
     11/11/1999           1999          9.000           77.063           44.096              1.079              -0.491         75.984         44.587           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -90.523        -78.789             0.000             7.152          112.8          122.7            137.3            124.4       2964.396       2637.332         32.000        11734.6        23971.9          21.70              ?        145.000         76.000                  0.000                  12.000          131.8        757.704           14.3        726.519           163.8        729.443         80.311         30.366         13.114          4.377          1.916          0.924          5.449          0.403          0.313          0.792          1.772          0.643         10.419          1.889          0.601          0.184          0.401          0.278            0.000
     11/11/2000           2000          9.000           38.120           19.218              0.067              -1.096         38.053         20.314           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -339.918       -243.528             0.000             4.376          123.0          134.1            158.1            136.1       3235.177       2743.538         33.000        12554.8        25822.5          26.94              ?        142.000         75.000                  0.000                  10.000          165.3        683.976           16.3        604.380           209.9        735.067        137.196         14.475          6.863          3.565          1.722          0.812          5.439          0.761          0.137          0.096          0.221          0.253         12.632          1.796          0.725          0.253          0.092          0.064            0.000
     11/11/2001           2001          9.000           53.487           36.938              4.987              -1.013         48.500         37.951           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -171.146       -234.413             0.000             5.670           91.0          100.9            115.3            103.0       3084.816       2660.072         40.000        12247.4        24604.8          22.54              ?        139.000         75.000                  0.000                   9.000          135.0        735.548           17.4        693.675           184.6        754.027        106.342         10.684          6.373          5.353          3.484          1.471         13.268          0.717          0.184          0.094          0.070          0.618         10.824          4.380          1.231          0.236          0.093          0.093            0.000
     11/11/2002           2002          9.000           41.924           16.873              0.651              -0.963         41.273         17.836           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -277.785       -223.850             0.000             5.652          109.9          122.6            140.6            124.1       3067.122       2666.546         44.000        12742.8        25050.2          25.65              ?        138.000         72.000                  0.000                  21.000          141.8        738.214           17.0        628.679           193.4        705.527         93.602         31.380          9.833          3.661          1.864          0.823          8.228          0.986          0.216          0.067          0.033          0.273         13.631          1.783          0.647          0.201          0.063          0.060            0.000
     11/11/2003           2003          9.000           44.316           32.815             -0.715              -1.231         45.031         34.046           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -256.560       -180.063             0.000             5.946          101.8          112.0            122.4            114.3       2896.081       2542.412         25.000        12988.8        26677.8          23.99              ?        154.000         80.000                  0.000                  15.000          148.2        741.709           15.9        678.374           186.5        721.014        103.291         30.369          8.339          3.194          1.551          0.801          3.865          0.361          0.109          0.373          1.072          0.390          9.483          4.351          1.092          0.398          0.263          0.098            0.000
     11/11/2004           2004          9.000           56.856           34.064              3.650              -1.590         53.206         35.654           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -140.751       -186.547             0.000             6.106          110.0          121.9            130.2            123.7       2714.813       2480.232          6.000        13284.4        26821.2          23.71              ?        161.000         78.000                  1.000                  10.000          144.4        736.674           15.0        694.469           187.0        761.341        103.342         22.017          8.221          5.192          3.205          1.332          5.619          0.345          0.109          0.212          0.974          0.620         11.596          1.580          0.563          0.227          0.111          0.168            0.000
     11/11/2005           2005          9.000           37.434           13.547              2.999              -1.590         34.435         15.137           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -212.168       -241.108             0.000             6.307          122.1          131.1            152.6            133.2       3247.023       2695.516         33.000        13701.9        26600.1          26.86              ?        141.000         75.000                  2.000                  12.000          161.8        710.220           15.7        693.676           196.6        697.650        123.673         19.623          8.685          4.797          2.891          1.152          8.149          0.998          0.183          0.070          0.054          0.335         10.955          2.773          0.725          0.183          0.043          0.050            0.000
     11/11/2006           2006          9.000           28.185            7.328              3.112              -1.725         25.074          9.053           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.465       -291.800             0.000             4.856          110.2          122.1            135.7            124.1       3110.728       2709.964         33.000        11834.8        24188.6          26.13              ?        140.000         75.000                  0.000                  17.000          149.5        735.259           30.3        715.710           209.2        687.103        117.607         15.006          7.069          4.755          2.893          1.173         15.381          1.228          0.219          0.065          0.035          0.267         17.411          9.790          1.943          0.355          0.112          0.050            0.000
     11/11/2007           2007          9.000           60.472           27.023              5.460              -1.472         55.012         28.495           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -116.913       -218.282             0.000             7.626          104.4          118.2            143.5            119.8       3480.379       2796.808         36.000        11824.9        25074.7          23.24              ?        131.000         69.000                  0.000                  11.000          145.3        755.627           15.3        697.208           178.7        747.201         94.279         29.085          9.540          5.771          3.700          1.569         10.227          0.777          0.220          0.101          0.077          0.656         11.393          1.789          0.606          0.210          0.071          0.169            0.000
     11/11/2008           2008          9.000           63.503           45.121              4.864              -0.808         58.638         45.929           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         11.571        -92.471             0.000             8.733           99.8          109.8            120.9            112.1       2875.694       2598.671         17.000        12618.6        24240.4          22.82              ?        150.000         76.000                  0.000                   7.000           81.2        762.549           13.9        728.703           172.2        782.964         53.359          8.822          7.442          5.547          3.401          1.439          2.246          0.535          0.118          0.177          1.927          0.944          9.859          1.521          0.462          0.210          0.386          0.400            0.000
     11/11/2009           2009          9.000           43.788           26.366              3.993              -1.486         39.796         27.851           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -138.309       -218.729             0.000             6.535          109.3          117.8            124.0            120.1       2659.370       2511.503         11.000        13928.8        26108.4          25.54              ?        156.000         75.000                  0.000                  12.000          121.3        756.785           15.7        724.819           192.3        739.352         76.886         25.500          8.001          5.112          3.268          1.360          8.016          0.611          0.120          0.081          0.100          0.559         10.296          3.943          0.719          0.195          0.075          0.127            0.000
     11/11/2010           2010          9.000           71.860           44.272              7.957               0.081         63.903         44.191           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        103.271        -21.601             0.000             9.621          107.4          114.0            138.0            115.7       3371.171       2730.946         29.000        11792.3        22464.6          22.13              ?        135.000         73.000                  0.000                   8.000          164.4        751.731           17.7        758.728           190.4        709.430        108.213         33.424         10.032          5.863          3.929          1.612          3.771          0.414          0.807          3.974          3.007          1.141          9.746          2.279          0.255          1.173          2.158          0.836            0.000
     11/11/2011           2011          9.000           44.765           30.191              2.879              -2.417         41.886         32.607           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -134.087       -147.471             0.000             5.034          103.8          114.3            127.4            117.0       2892.067       2647.314         21.000        12764.5        24391.7          24.05              ?        151.000         80.000                  2.000                   9.000           80.6        760.216           17.8        654.568           192.1        720.065         46.012         16.144          7.346          5.198          3.320          1.375          4.763          0.346          0.205          1.552          2.164          0.764         12.124          1.803          0.883          0.875          1.014          0.248            0.000
     11/11/2012           2012          9.000           53.409           14.937              1.909              -1.036         51.500         15.973           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -327.331       -240.502             0.000             5.123           94.3          101.5            144.2            102.1       3824.910       2874.420         58.000        11995.6        23874.1          22.85              ?        125.000         66.000                  0.000                  12.000          185.6        756.767           13.6        547.405           183.8        689.780        113.784         51.476         11.694          4.423          2.291          1.026         20.188          1.495          0.308          0.103          0.068          0.371         11.219          1.084          0.396          0.205          0.077          0.083            0.000
     11/11/2013           2013          9.000           56.775           35.243              2.208              -0.282         54.567         35.525           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -290.116       -204.961             0.000             4.756           70.2           79.1             98.8             81.5       3236.383       2722.921         44.000        12078.0        24094.6          20.19              ?        135.000         74.000                  2.000                  10.000           99.7        749.584           13.1        581.648           179.4        753.758         63.016         17.192         10.418          4.819          2.281          1.043         13.535          0.996          0.230          0.184          0.227          0.573         10.309          1.311          0.550          0.206          0.085          0.128            0.000
     11/11/2014           2014          9.000           61.710           47.669              1.978               0.332         59.732         47.338           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          7.296        -34.810             0.000             7.616           99.2          106.9            117.8            109.0       2892.580       2632.879         16.000        11898.9        22996.0          22.70              ?        151.000         77.000                  0.000                   4.000          117.5        781.175            8.9        776.820           185.3        744.905         69.004         31.483          9.216          4.102          1.853          1.005          4.403          0.346          0.727          2.886          1.740          0.735          5.537          0.363          0.020          0.576          1.226          0.443            0.000
     11/11/2015           2015          9.000           48.483           32.121              1.370              -1.643         47.113         33.765           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -40.817        -90.122             0.000             7.557          111.4          120.1            137.2            122.1       3202.227       2710.962         23.000        12445.0        25137.7          24.90              ?        144.000         77.000                  0.000                   5.000          147.1        714.010           12.3        770.601           199.2        720.183        108.997         21.601          8.185          4.128          2.465          0.951          5.539          0.353          0.155          0.662          1.485          0.450          9.410          1.378          0.018          0.040          0.580          0.261            0.000
