ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.450           36.522             13.507               7.791         32.943         28.732           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        174.979        102.351           200.000             7.789           55.9           66.1            107.7             80.9       3276.134       2791.983         37.000        11255.8        21879.6          19.75              ?        148.000         81.000                  4.000                  14.000           29.9        725.430           23.7        693.527           170.6        783.900          1.867          4.909          8.503          7.335          4.321          1.663          1.828          0.272          0.063          2.384          5.961          2.493         12.751          1.351          0.484          0.417          3.610          2.062            0.000
     11/11/1991           1991          9.000           44.700           30.806             14.869               3.702         29.831         27.105           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         -9.436        -55.116           200.000             6.407           33.7           45.9             86.9             59.5       3619.281       2917.007         52.000        11947.2        23568.3          19.09              ?        140.000         74.000                  0.000                  20.000           29.7        783.900           15.7        548.144           171.3        739.504          1.756          3.364          6.781          7.347          5.776          2.535          7.511          0.635          0.168          0.140          0.330          2.267         12.097          0.930          0.382          0.217          0.191          0.638            0.000
     11/11/1992           1992          9.000           23.254            7.852             13.361               0.268          9.892          7.584           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        123.196        -40.867           200.000             6.863           41.4           51.9             72.0             66.3       2533.040       2421.786         12.000        12655.3        26521.9          21.96              ?        186.000         87.000                  2.000                  14.000           26.4        721.332            8.1        708.488           181.4        663.231          1.358          2.898          5.539          6.371          5.448          2.595          1.310          0.416          0.127          0.041          0.008          0.057          6.366          1.034          0.365          0.138          0.001          0.008            0.000
     11/11/1993           1993          9.000           51.925           35.451             17.696               4.418         34.229         31.034           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        400.980        174.399           200.000            10.694           43.5           50.0             76.2             65.8       2849.719       2658.896         31.000         4289.1        22206.4          19.17              ?        162.000         87.000                  2.000                  17.000           27.7        754.192           14.5        743.179           157.8        745.333          2.146          2.932          5.698          6.434          5.552          2.664          1.988          0.068          0.003          0.500          2.917          2.464          7.424          1.904          0.469          0.197          0.897          1.463            0.000
     11/11/1994           1994          9.000           17.034            8.592              4.270              -0.736         12.764          9.328           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -123.321       -190.271           200.000             5.313           66.2           78.6            107.0             93.4       3004.924       2753.627         33.000        14114.9        26964.7          24.35              ?        164.000         84.000                  1.000                   7.000           32.6        700.789           16.3        693.920           185.5        656.569          4.033          6.713          9.236          6.458          3.655          1.351          4.816          0.476          0.132          0.040          0.029          0.410         10.341          4.240          0.887          0.218          0.056          0.025            0.000
     11/11/1995           1995          9.000           36.392           24.948             12.901               4.500         23.491         20.447           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -11.706        -87.338           200.000             5.863           60.7           73.3             99.1             88.0       2764.728       2591.195         35.000        12071.1        24882.9          22.03              ?        167.000         91.000                  1.000                  15.000           30.1        760.442           15.7        674.057           158.6        711.592          1.415          4.259          8.601          7.602          4.831          1.899          3.378          0.404          0.117          0.043          0.063          1.017         10.729          2.907          0.793          0.252          0.095          0.100            0.000
     11/11/1996           1996          9.000           66.428            8.957              9.720               0.407         56.708          8.550           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           200.000             6.618           77.2          -24.6             96.6            -17.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          189.7        742.552           158.6        711.592          3.838          5.266          8.319          7.008          4.000          1.525          3.378          0.404          0.117          0.043          0.063          1.017        111.384         48.403         16.484          7.338          3.889          1.376            0.000
     11/11/1997           1997          9.000           23.430            8.490             12.457              -0.239         10.973          8.729           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -70.959       -175.499           200.000             5.448           38.5           51.7             85.7             67.1       2964.064       2617.941         37.000        12643.1        24852.4          21.50              ?        161.000         86.000                  5.000                  12.000           27.0        731.129           16.8        603.314           182.4        695.827          1.581          3.262          5.871          6.271          5.317          2.531          7.768          0.767          0.183          0.054          0.041          0.382         13.730          1.605          0.591          0.218          0.060          0.029            0.000
     11/11/1998           1998          9.000           35.000           22.346             10.039               0.076         24.961         22.270           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         85.093        -17.894           200.000             6.877           62.2           74.1            113.6             88.2       3285.676       2824.595         30.000        12299.2        23858.9          21.64              ?        154.000         85.000                  0.000                   7.000           28.7        757.330           20.2        620.464           185.2        672.023          1.475          3.784          6.998          7.016          5.254          2.270          3.963          0.336          0.139          1.065          4.521          2.235         12.720          1.619          0.655          0.714          1.686          0.990            0.000
     11/11/1999           1999          9.000           49.894           41.813             12.578               8.085         37.316         33.728           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        102.057         71.577           200.000             7.152           65.1           79.4            109.0             92.5       2964.396       2668.782         32.000        11854.0        23939.9          20.81              ?        161.000         84.000                  2.000                  12.000           31.4        764.325           16.4        690.000           159.3        750.650          1.766          5.516         10.348          7.623          3.670          1.374          3.316          0.458          0.115          0.243          3.688          2.258         10.364          2.034          0.759          0.309          0.228          1.300            0.000
     11/11/2000           2000          9.000           18.481           10.291              4.801              -0.726         13.680         11.018           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -190.140       -172.516           200.000             4.376           63.4           79.1            119.1             93.4       3235.177       2753.498         31.000        13194.5        26000.5          23.75              ?        154.000         83.000                  0.000                  10.000           31.3        687.985           17.3        568.443           191.8        684.180          2.965          5.846          9.131          6.855          3.916          1.442          4.881          0.506          0.147          0.047          0.038          0.566         13.628          1.843          0.756          0.266          0.097          0.104            0.000
     11/11/2001           2001          9.000           36.570           24.271             11.996               2.455         24.574         21.816           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -36.178       -109.537           200.000             5.670           27.7           38.2             68.3             52.1       3084.816       2759.209         40.000        11114.4        23646.9          18.98              ?        151.000         83.000                  3.000                   9.000           30.1        746.345           15.2        617.036           177.4        714.542          1.809          4.070          7.603          7.342          5.271          2.180          6.887          0.644          0.178          0.073          0.062          0.529          8.911          4.311          0.831          0.195          0.064          0.046            0.000
     11/11/2002           2002          9.000           22.268           14.186              5.793               0.387         16.475         13.799           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -135.609       -156.501           200.000             5.652           50.3           66.7             96.6             80.4       3067.122       2755.406         46.000        12237.2        25393.2          22.23              ?        154.000         83.000                  0.000                  21.000           29.8        699.228           16.4        601.089           174.2        700.731          1.823          5.598          9.343          6.800          3.718          1.366          3.455          0.554          0.240          0.057          0.020          0.105         13.043          1.808          0.677          0.217          0.058          0.015            0.000
     11/11/2003           2003          9.000           28.638           23.573              4.910               2.919         23.728         20.653           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -116.920       -112.144           200.000             5.946           55.3           69.3             93.1             84.1       2896.081       2611.846         25.000        12520.0        26121.3          21.88              ?        169.000         87.000                  0.000                  15.000           32.5        702.494           15.5        661.893           166.3        707.138          4.459          7.261         10.071          6.368          2.337          1.090          3.512          0.305          0.094          0.027          0.022          0.745          8.812          4.173          1.446          0.301          0.163          0.213            0.000
     11/11/2004           2004          9.000           53.023           10.306             11.478               1.161         41.544          9.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.461           200.000             6.106           81.9          -24.9            103.1            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.891          190.2        690.524           166.3        707.138          2.113          3.547          6.621          7.183          5.523          2.402          3.512          0.305          0.094          0.027          0.022          0.745        142.328         23.759          7.767          6.098          5.112          2.318            0.000
     11/11/2005           2005          9.000           24.309           11.159             10.071               0.543         14.238         10.616           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -73.318       -156.680           200.000             6.307           64.8           76.9            113.6             91.0       3247.023       2754.023         33.000        13558.5        26017.7          23.40              ?        156.000         85.000                  5.000                  12.000           30.2        727.799           18.7        662.448           188.3        699.504          2.132          4.186          7.624          7.409          5.093          2.058          6.529          0.773          0.197          0.062          0.044          0.412         12.689          3.910          0.993          0.227          0.059          0.031            0.000
     11/11/2006           2006          9.000           19.212            6.639              8.973              -0.445         10.239          7.084           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -117.114       -185.949           200.000             4.856           37.8           48.3             77.4             63.3       3110.728       2789.813         33.000        11916.7        23383.8          21.52              ?        156.000         83.000                  0.000                  17.000           30.1        725.200           16.3        637.684           181.4        676.204          2.397          3.910          7.614          7.443          5.031          2.033          7.076          0.798          0.199          0.060          0.014          0.082         10.448          3.984          0.836          0.232          0.076          0.021            0.000
     11/11/2007           2007          9.000           45.543           26.495             18.066               2.834         27.477         23.661           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        145.714        -74.680           200.000             7.626           37.6           48.2             94.9             63.3       3480.379       2835.442         38.000        10911.1        23448.0          19.43              ?        143.000         77.000                  0.000                  11.000           27.4        756.451           14.4        671.582           170.7        720.640          1.408          2.807          5.427          6.375          5.840          2.958          6.149          0.625          0.173          0.092          0.131          1.612          9.880          1.921          0.825          0.272          0.075          0.130            0.000
     11/11/2008           2008          9.000           87.389           20.869             20.068               4.441         67.322         16.428           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.5             92.9            -16.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          177.8        714.513           170.7        720.640          2.024          4.347          8.291          7.634          5.029          2.000          6.149          0.625          0.173          0.092          0.131          1.612        111.474         35.012         12.906          7.107          5.436          2.551            0.000
     11/11/2009           2009          9.000           36.009           21.127             13.065               1.537         22.943         19.590           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         34.230       -124.240           200.000             6.535           55.7           65.1             84.5             80.5       2659.370       2598.997         11.000        12746.8        24803.7          21.67              ?        174.000         84.000                  0.000                  12.000           28.2        736.078           16.0        694.175           172.3        711.107          1.262          3.195          6.554          7.095          5.589          2.468          3.450          0.395          0.112          0.039          0.041          0.433          9.778          4.504          1.100          0.241          0.056          0.022            0.000
     11/11/2010           2010          9.000           39.646           22.180             16.129               2.378         23.517         19.802           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        311.600         91.105           200.000             9.621           57.8           67.3            106.4             81.5       3371.171       2811.440         29.000        12046.2        23870.6          21.09              ?        150.000         83.000                  0.000                   8.000           29.8        718.243           19.7        742.909           177.6        706.692          1.893          3.426          6.358          7.095          5.936          2.758          3.260          0.263          0.099          1.224          4.179          2.453          9.759          2.681          0.733          0.577          1.829          1.734            0.000
     11/11/2011           2011          9.000           41.265           12.788              9.296               1.616         31.969         11.171           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.2            115.6            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          188.3        712.220           177.6        706.692          3.201          4.462          7.565          7.216          4.855          1.908          3.260          0.263          0.099          1.224          4.179          2.453        104.089         50.486         17.495          7.584          4.710          1.923            0.000
     11/11/2012           2012          9.000           27.828           16.304             10.475               1.717         17.352         14.587           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -140.677       -122.383           200.000             5.123           28.5           39.4             97.0             51.6       3824.910       2921.850         56.000        11550.4        23534.4          19.83              ?        139.000         75.000                  0.000                  12.000           31.4        722.066           13.2        508.907           175.5        686.919          2.968          4.873          7.786          7.292          4.904          1.954          8.426          0.941          0.252          0.080          0.042          0.339         10.868          1.012          0.321          0.173          0.075          0.037            0.000
     11/11/2013           2013          9.000           39.502           31.335             11.858               6.001         27.644         25.334           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -88.076        -49.941           200.000             4.756           13.7           23.9             52.5             38.4       3236.383       2786.731         44.000        11222.1        22603.8          17.52              ?        151.000         84.000                  7.000                  10.000           31.8        755.453           11.3        539.117           177.2        723.606          2.137          5.099          9.662          7.802          4.252          1.567          7.341          0.739          0.195          0.126          0.186          1.619          8.878          1.138          0.404          0.229          0.083          0.136            0.000
     11/11/2014           2014          9.000           33.637           26.109              6.766               2.707         26.871         23.402           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        180.267         65.896           200.000             7.616           54.4           64.2             89.3             78.3       2892.580       2669.223         16.000        12001.9        24257.0          21.41              ?        166.000         85.000                  3.000                   4.000           32.0        739.988           13.5        749.106           173.0        726.438          2.662          6.079         10.052          7.361          3.356          1.318          2.886          0.214          0.081          0.366          3.243          1.755          6.989          1.869          0.383          0.273          1.293          1.023            0.000
     11/11/2015           2015          9.000           29.730           20.150              6.308               0.321         23.422         19.829           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        103.614        -11.557           200.000             7.557           60.4           71.6            108.4             85.3       3202.227       2743.996         23.000        12982.0        24996.0          22.83              ?        156.000         84.000                  2.000                   5.000           30.6        709.251           14.1        748.682           182.2        694.869          2.273          5.720          8.897          7.098          3.922          1.473          3.341          0.462          0.086          0.076          0.909          1.103         10.462          1.444          0.287          0.018          0.007          0.559            0.000
