ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           49.823           30.989             26.926              18.127         22.897         12.862           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -5.132         14.905             0.000             7.152          136.8          146.5            159.8            148.2       2964.396       2717.978         32.000        14799.9        27554.5          27.33              ?        158.000         76.000                  0.000                  12.000          179.1        704.031           12.8        599.162           195.2        668.942         63.759         41.511         38.521         21.668          8.694          2.847          6.681          0.725          0.220          0.096          0.044          0.411          9.455          1.791          0.776          0.330          0.112          0.024            0.000
     11/11/2000           2000          9.000           17.849            8.520              4.292              -0.349         13.557          8.868           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.709        -77.855             0.000             4.376           87.3           94.9            116.1             96.8       3235.177       2839.837         33.000        11671.3        24616.6          25.41              ?        154.000         74.000                  0.000                  10.000          206.2        615.156           11.9        440.240           221.0        663.948        144.266         22.762         19.692         10.231          5.331          2.127         11.965          3.109          0.856          0.283          0.046          0.052          9.892          0.981          0.321          0.167          0.075          0.022            0.000
     11/11/2001           2001          9.000           39.507           14.518             23.352               2.094         16.155         12.424           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.484        -35.787             0.000             5.670           66.0           71.8             84.8             73.9       3084.816       2759.790         40.000         9555.2        20913.5          21.71              ?        151.000         75.000                  0.000                   9.000          164.3        647.711           13.5        501.733           201.0        676.110        100.358         13.631         15.743         14.232         11.795          4.739         20.719          1.721          0.352          0.163          0.016          0.125          9.096          2.691          1.008          0.123          0.017          0.011            0.000
     11/11/2002           2002          9.000           23.379           10.541              4.820               1.084         18.559          9.456           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.517        -59.622             0.000             5.652          104.8          115.1            129.3            116.6       3067.122       2777.875         44.000        10112.1        20852.4          22.82              ?        149.000         72.000                  0.000                  21.000          181.6        659.152           55.2        532.199           211.2        644.244        103.994         36.909         21.228         10.749          4.709          2.206         19.994          7.583          2.947          0.630          0.471          0.563         35.700         11.358          5.456          1.208          0.465          0.223            0.000
     11/11/2003           2003          9.000           24.092           19.601              8.720               6.360         15.372         13.241           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.961        -26.133             0.000             5.946           99.6          106.8            115.1            109.1       2896.081       2651.755         25.000        14049.2        27535.1          25.66              ?        165.000         80.000                  0.000                  15.000          189.4        664.395           12.0        501.950           209.6        658.506        115.903         37.269         19.181          9.057          4.429          2.006          4.853          0.634          0.189          0.065          0.012          0.080          8.963          1.753          0.503          0.170          0.091          0.017            0.000
     11/11/2004           2004          9.000           42.242           14.685             26.768               5.902         15.475          8.783           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         17.335        -50.595             0.000             6.106          113.5          120.9            127.7            122.6       2714.813       2517.270          6.000        15039.7        28432.0          25.67              ?        178.000         78.000                  1.000                  10.000          175.2        651.876           13.3        501.282           202.0        700.627         98.279         22.974         18.755         14.999         11.893          4.654          7.981          0.684          0.221          0.076          0.011          0.044         10.743          1.297          0.578          0.295          0.113          0.018            0.000
     11/11/2005           2005          9.000           29.126            5.654             16.637              -0.385         12.488          6.039           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -22.307        -55.113             0.000             6.307          118.5          126.1            145.3            128.2       3247.023       2830.786         35.000        14374.6        27123.2          27.09              ?        149.000         75.000                  2.000                  12.000          190.2        631.053           16.5        525.111           207.4        642.203        115.140         23.283         20.261         14.590         10.362          3.619         10.770          2.451          0.735          0.209          0.020          0.102         11.921          3.158          0.488          0.196          0.064          0.013            0.000
     11/11/2006           2006          9.000           20.135           -1.171             14.349              -2.773          5.786          1.602           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -35.826        -74.462             0.000             4.856           81.3           86.9             99.3             88.9       3110.728       2786.146         33.000         9996.3        21027.9          22.44              ?        153.000         75.000                  0.000                  17.000          179.6        647.513           39.1        504.127           217.5        617.262        115.830         15.570         17.749         13.785         10.024          3.777         28.755          1.934          0.420          0.259          0.049          0.172         21.012         13.086          3.782          0.344          0.144          0.098            0.000
     11/11/2007           2007          9.000           57.880           15.199             38.732               6.119         19.149          9.080           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         74.260        -32.581             0.000             7.626           86.1          100.2            126.2            101.7       3480.379       2901.977         37.000        12016.4        24862.7          22.16              ?        141.000         69.000                  0.000                  11.000          172.0        698.266           16.9        515.501           190.0        688.944         66.031         34.645         26.584         18.692         14.453          6.327         12.294          1.558          0.495          0.215          0.021          0.187         13.140          1.850          0.627          0.150          0.030          0.012            0.000
     11/11/2008           2008          9.000           63.970           38.038             42.330              22.294         21.641         15.744           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        128.734         56.836             0.000             8.733          119.3          128.8            136.4            131.0       2875.694       2683.325         17.000        14051.7        26382.0          24.61              ?        161.000         76.000                  0.000                   7.000          128.2        694.002           17.1        632.194           196.3        739.650         51.185         19.672         19.873         17.406         12.331          4.358          2.441          0.638          0.158          0.101          0.120          2.172         10.870          2.837          0.696          0.278          0.119          0.459            0.000
     11/11/2009           2009          9.000           34.090            6.889             22.525               0.362         11.565          6.527           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         21.050        -48.920             0.000             6.535           86.6           92.5             98.9             94.8       2659.370       2516.608         11.000        14018.7        25879.8          24.98              ?        164.000         75.000                  0.000                  12.000          155.7        685.337            8.9        520.994           202.4        655.133         72.533         29.454         18.680         14.482         11.947          4.803         14.403          2.119          0.377          0.187          0.039          0.088          5.789          2.484          0.375          0.134          0.059          0.010            0.000
     11/11/2010           2010          9.000           53.525           17.477             33.345               4.183         20.181         13.294           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        242.713         53.644             0.000             9.621          137.8          142.0            162.3            143.8       3371.171       2879.194         30.000        14185.7        26730.7          26.49              ?        145.000         73.000                  0.000                   8.000          186.8        665.621           20.4        723.219           205.4        648.089        109.307         22.668         16.600         14.709         13.195          5.563          4.315          0.555          0.144          0.232          1.921          5.111          8.371          3.759          0.990          0.304          0.075          2.696            0.000
     11/11/2011           2011          9.000           37.766           14.881             19.844               1.376         17.922         13.506           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.217        -46.762             0.000             5.034          108.5          117.0            124.5            119.7       2892.067       2748.778         21.000        14305.7        25777.6          26.02              ?        160.000         80.000                  2.000                   9.000          118.5        676.196           12.1        486.442           202.2        648.052         45.960         20.332         18.789         15.177         11.049          4.022          8.576          1.020          0.293          0.152          0.089          0.592          9.763          0.935          0.410          0.228          0.098          0.080            0.000
     11/11/2012           2012          9.000           28.352            6.076             11.234               0.788         17.118          5.288           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.059        -68.686             0.000             5.123           75.8           84.4            124.9             85.1       3824.910       3025.350         61.000         9460.1        20769.0          21.82              ?        132.000         66.000                  0.000                  12.000          211.5        678.158           35.2        443.897           216.8        627.326        107.021         49.600         27.551         14.546          7.834          2.790         33.650          7.057          2.369          0.881          0.071          0.162         24.635          7.286          1.847          0.694          0.125          0.063            0.000
     11/11/2013           2013          9.000           42.647           22.552             24.102              11.262         18.545         11.290           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -0.260         -8.900             0.000             4.756           46.0           53.8             61.1             56.2       3236.383       2853.612         45.000         9748.8        21469.0          19.97              ?        145.000         74.000                  2.000                  10.000          146.9        690.942            8.4        424.335           199.3        692.860         56.065         25.198         28.564         20.589         10.468          3.437         18.287          2.243          0.779          0.265          0.027          0.245          6.465          1.209          0.437          0.174          0.023          0.015            0.000
     11/11/2014           2014          9.000           36.472           25.319             14.591               8.718         21.882         16.602           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         60.386         15.796             0.000             7.616          122.4          130.2            137.9            132.3       2892.580       2708.639         16.000        14273.8        26490.6          27.28              ?        165.000         77.000                  0.000                   4.000          155.1        705.600           12.8        693.052           206.1        663.454         61.756         41.923         27.223         13.485          6.112          2.481          6.231          0.625          0.276          0.170          0.174          2.180          7.654          2.643          1.058          0.358          0.081          0.112            0.000
     11/11/2015           2015          9.000           30.579           14.428             12.363               0.976         18.215         13.452           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.844        -41.347             0.000             7.557          131.4          139.5            155.5            141.5       3202.227       2846.655         24.000        14598.5        27243.1          28.84              ?        151.000         77.000                  0.000                   5.000          181.7        627.859           13.8        665.586           213.4        634.566        114.790         22.091         19.164         12.156          8.359          2.750          8.856          1.444          0.567          0.263          0.093          0.278         10.051          1.690          0.628          0.244          0.055          0.018            0.000
