ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.818           27.083              7.106               4.934         24.712         22.149           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.772         59.846           200.000             7.789          131.5          143.5            163.6            144.9       3276.134       2802.270         40.000        10937.2        22948.4          24.59              ?        133.000         71.000                  0.000                  14.000           21.2        675.391           48.2        593.487           208.4        655.037          6.747          4.918          4.375          2.632          1.639          0.535          8.057          3.167          2.327          1.015          0.495          1.084         36.843          6.316          2.148          0.738          0.379          0.660            0.000
     11/11/1991           1991          9.000           18.634           10.565              6.521               0.288         12.113         10.278           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.465        -11.595           200.000             6.407           59.8           63.1             93.8             64.2       3619.281       2963.225         54.000         7787.0        18889.5          20.34              ?        121.000         59.000                  0.000                  20.000           22.4        681.885           34.9        440.394           225.4        682.490          7.636          2.854          3.501          3.232          2.839          1.266         52.558          5.694          0.584          0.173          0.023          0.175         28.224          4.721          0.515          0.182          0.072          0.121            0.000
     11/11/1992           1992          9.000           14.387            8.885              5.340               0.591          9.046          8.295           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         96.165         -3.565           200.000             6.863          112.2          113.4            128.5            115.0       2533.040       2210.363         11.000        13751.0        27242.9          27.68              ?        156.000         77.000                  0.000                  14.000           21.0        634.442            1.3        628.177           221.5        611.651          8.281          2.933          3.310          2.693          2.254          0.888          2.592          0.426          0.225          0.097          0.012          0.349          0.899          0.140          0.069          0.038          0.009          0.107            0.000
     11/11/1993           1993          9.000           47.478           39.314             16.794              10.657         30.684         28.657           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.785        136.023           200.000            10.694          116.4          120.4            130.1            121.5       2849.719       2576.228         31.000        11565.7        21043.7          23.57              ?        149.000         74.000                  0.000                  17.000           19.3        703.042           31.6        683.318           200.6        671.038          4.987          3.678          3.528          2.883          2.308          1.027         12.695          8.018          8.540          5.762          6.193          2.233         13.964          5.723          3.353          1.986          2.631          1.926            0.000
     11/11/1994           1994          9.000            9.220            7.114              1.026              -0.226          8.194          7.339           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.120        -75.708           200.000             5.313          103.3          106.7            123.2            108.2       3004.924       2658.552         32.000        13796.5        27542.1          26.54              ?        144.000         66.000                  0.000                   7.000           23.2        622.017           14.1        487.951           221.3        639.471         11.026          4.353          3.914          2.077          1.233          0.342         15.882          3.851          0.526          0.126          0.011          0.010          9.890          3.052          0.375          0.163          0.063          0.016            0.000
     11/11/1995           1995          9.000            9.063            4.206              3.968               0.257          5.095          3.949           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.070        -43.984           200.000             5.863          116.9          121.9            131.9            123.3       2764.728       2643.191         35.000        12048.9        24444.4          26.36              ?        150.000         76.000                  0.000                  15.000           18.4        705.993           27.2        508.927           201.4        624.462          3.922          3.292          4.136          3.496          2.265          0.765         10.608          1.845          0.291          0.092          0.013          0.021         18.090          6.744          0.979          0.392          0.127          0.021            0.000
     11/11/1996           1996          9.000           22.208           19.646              3.393               1.857         18.815         17.788           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.652        -37.492           200.000             6.618          116.3          119.2            127.1            121.1       2735.663       2556.950         20.000        13214.5        26579.3          26.25              ?        154.000         69.000                  0.000                  14.000           20.8        665.842           11.8        588.144           201.8        651.101          6.867          5.197          4.308          2.402          1.335          0.401          4.385          0.713          0.201          0.060          0.007          0.015          8.526          1.449          0.702          0.249          0.081          0.014            0.000
     11/11/1997           1997          9.000            9.941            4.830              3.702              -0.424          6.239          5.254           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.546        -60.338           200.000             5.448           79.1           84.1             98.0             86.2       2964.064       2705.812         40.000        11086.9        22878.9          24.08              ?        142.000         70.000                  0.000                  12.000           18.8        636.410           17.2        443.144           212.3        621.660          6.262          3.503          3.232          2.502          1.901          0.778         14.205          3.952          0.486          0.121          0.020          0.068         14.224          1.670          0.309          0.137          0.028          0.011            0.000
     11/11/1998           1998          9.000           28.560           23.652              7.664               3.690         20.896         19.962           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.272         -8.888           200.000             6.877          102.7          108.1            130.3            109.7       3285.676       2789.189         33.000        12063.5        24616.2          24.70              ?        135.000         68.000                  0.000                   7.000           21.7        631.744           16.4        468.410           212.1        691.997          8.935          3.214          3.328          2.589          2.110          0.845         14.156          2.240          0.785          0.216          0.044          0.118         13.216          1.419          0.501          0.230          0.083          0.018            0.000
     11/11/1999           1999          9.000           24.013           20.497              4.725               2.359         19.288         18.139           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.988         -0.357           200.000             7.152          135.4          140.1            158.4            141.5       2964.396       2622.553         32.000        13699.7        26088.5          28.49              ?        144.000         68.000                  0.000                  12.000           22.7        709.978           13.5        582.274           211.8        719.798          6.045          5.005          5.251          3.495          1.963          0.590         13.844          3.830          0.928          0.260          0.076          0.124          9.849          1.985          0.853          0.350          0.115          0.026            0.000
     11/11/2000           2000          9.000           11.398            9.593              0.937               0.018         10.461          9.575           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.038        -67.453           200.000             4.376           88.4           91.4            119.1             93.3       3235.177       2677.521         32.000         9370.4        21877.5          23.83              ?        143.000         72.000                  0.000                  10.000           27.3        611.174           29.7        433.726           222.4        636.765         14.874          4.840          4.046          1.978          1.047          0.301         23.903          4.666          0.770          0.180          0.020          0.011         24.299          3.640          0.918          0.387          0.143          0.048            0.000
     11/11/2001           2001          9.000           15.332            9.542              3.923               0.159         11.409          9.383           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.981        -33.780           200.000             5.670           78.7           81.9             96.4             83.0       3084.816       2657.533         39.000         8874.2        18745.7          20.71              ?        143.000         70.000                  0.000                   9.000           22.4        669.139           52.6        505.432           213.7        660.010          8.090          4.537          3.683          2.692          2.013          0.798         45.482          2.824          0.454          0.183          0.055          0.176         28.369         16.130          6.722          0.379          0.180          0.174            0.000
     11/11/2002           2002          9.000           10.630            8.279              1.074               0.233          9.556          8.046           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.999        -55.662           200.000             5.652           99.5          104.8            122.6            106.1       3067.122       2737.414         45.000        12169.4        23405.8          24.75              ?        138.000         66.000                  0.000                  21.000           21.2        685.769           34.7        491.371           217.7        669.177          6.766          5.417          4.890          2.560          1.012          0.350         31.910         11.586          2.633          0.467          0.213          0.088         25.596          5.563          2.228          0.410          0.124          0.022            0.000
     11/11/2003           2003          9.000           15.536           13.715              2.398               1.463         13.139         12.252           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.423        -15.303           200.000             5.946          100.3          103.8            114.5            105.2       2896.081       2576.519         25.000        11447.8        25173.1          25.34              ?        153.000         74.000                  0.000                  15.000           22.8        716.501           11.4        520.544           210.2        632.749          5.776          5.904          5.880          3.357          1.264          0.362          7.231          0.878          0.242          0.073          0.015          0.077          8.758          1.494          0.424          0.203          0.106          0.024            0.000
     11/11/2004           2004          9.000           16.377           11.806              5.306               1.461         11.070         10.344           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.606        -47.329           200.000             6.106          110.6          108.8            120.3            110.0       2714.813       2411.252          6.000        13996.6        27682.8          26.48              ?        174.000         76.000                  0.000                  10.000           22.2        640.468            9.1        520.336           213.1        662.402          9.059          3.459          3.495          2.713          2.099          0.781          4.843          0.990          0.265          0.080          0.008          0.004          5.750          2.602          0.400          0.205          0.070          0.018            0.000
     11/11/2005           2005          9.000            8.977            4.708              3.081              -0.120          5.896          4.828           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.694        -52.583           200.000             6.307          120.9          127.1            149.4            128.9       3247.023       2739.340         35.000        11868.3        24503.7          26.64              ?        138.000         68.000                  0.000                  12.000           23.5        690.962           35.8        547.935           213.0        631.747          7.054          5.855          4.732          2.873          1.922          0.632         10.445          3.307          0.401          0.136          0.018          0.035         21.314         11.189          2.259          0.533          0.143          0.026            0.000
     11/11/2006           2006          9.000            5.562            0.772              2.503              -0.604          3.059          1.375           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.138        -70.879           200.000             4.856           90.6           91.0            106.7             92.5       3110.728       2760.117         34.000         9849.7        20946.9          22.42              ?        141.000         67.000                  0.000                  17.000           21.8        628.884           50.6        497.790           224.4        611.673          9.018          3.689          3.694          2.579          1.800          0.609         39.618          2.249          0.529          0.272          0.048          0.037         28.249         16.918          3.582          0.443          0.190          0.081            0.000
     11/11/2007           2007          9.000           24.003           10.635              9.817               0.272         14.186         10.363           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.346        -15.240           200.000             7.626          104.6          107.9            136.5            109.1       3480.379       2784.121         36.000         7881.8        19552.8          22.19              ?        133.000         66.000                  0.000                  11.000           22.8        669.635           57.0        519.155           213.0        650.635          8.614          3.256          3.354          2.854          2.573          1.190         17.706          2.910          0.382          0.132          0.014          0.044         35.657         13.292          6.013          0.646          0.141          0.096            0.000
     11/11/2008           2008          9.000           35.729           29.697             13.121               8.777         22.608         20.920           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        115.263         40.051           200.000             8.733          121.4          126.9            137.1            128.5       2875.694       2616.781         17.000        13262.3        25671.2          25.63              ?        149.000         69.000                  0.000                   7.000           19.0        677.829           15.8        613.462           194.2        778.449          5.138          3.321          3.688          3.030          2.332          0.862          3.540          0.388          0.162          0.071          0.014          0.103         10.309          3.635          0.827          0.285          0.085          0.034            0.000
     11/11/2009           2009          9.000           10.360            4.892              4.381              -0.093          5.979          4.985           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.163        -58.441           200.000             6.535           91.9           94.2            104.1             95.7       2659.370       2419.184         11.000        13450.9        26183.6          26.07              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            7.5        516.601           211.6        640.230          7.091          3.834          3.543          2.695          2.102          0.835         21.570          2.223          0.301          0.103          0.009          0.010          4.962          1.983          0.330          0.164          0.049          0.009            0.000
     11/11/2010           2010          9.000           33.442           25.153             11.168               5.094         22.274         20.058           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.229         58.005           200.000             9.621          137.6          137.5            163.4            138.8       3371.171       2808.026         30.000        12758.1        25129.5          27.60              ?        130.000         65.000                  0.000                   8.000           22.4        686.488           17.2        720.169           218.5        660.647          6.595          4.890          3.908          2.879          2.341          0.966          8.316          1.935          0.935          0.683          0.723          1.329         10.728          3.191          1.008          0.351          0.069          0.433            0.000
     11/11/2011           2011          9.000           21.886           17.720              3.655               0.241         18.231         17.479           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.099        -45.070           200.000             5.034          103.3          109.0            119.4            111.1       2892.067       2633.901         20.000        12719.4        23405.5          25.02              ?        146.000         70.000                  0.000                   9.000           20.0        657.440           25.2        478.656           210.7        683.072          7.168          3.359          3.548          2.724          1.969          0.702         34.351          7.705          1.847          0.595          0.378          0.296         21.021          2.874          0.655          0.284          0.100          0.021            0.000
     11/11/2012           2012          9.000            7.303            2.775              2.075              -0.226          5.228          3.001           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.832        -40.437           200.000             5.123           89.3           82.8            129.8             83.3       3824.910       2885.040         63.000         6967.9        16737.5          19.37              ?        121.000         61.000                  0.000                  12.000           30.3        649.305           84.2        443.959           239.9        619.323         14.934          5.315          4.725          2.870          1.608          0.505        102.181          6.059          0.780          0.253          0.029          0.117         68.799         12.791          0.866          0.314          0.165          0.110            0.000
     11/11/2013           2013          9.000           17.841           13.492              4.416               1.135         13.425         12.358           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.374        -19.199           200.000             4.756           46.7           51.8             61.4             53.8       3236.383       2797.387         44.000         7751.2        19484.1          20.77              ?        134.000         66.000                  0.000                  10.000           20.4        685.337           10.7        421.813           205.0        671.891          5.388          3.652          4.384          3.405          2.283          0.747         29.703          3.215          0.494          0.158          0.016          0.041          8.328          1.802          0.371          0.147          0.040          0.026            0.000
     11/11/2014           2014          9.000           27.956           24.863              4.993               3.190         22.962         21.674           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.663          5.626           200.000             7.616          121.5          125.3            136.2            127.0       2892.580       2605.408         15.000        12364.1        25393.7          26.64              ?        154.000         72.000                  0.000                   4.000           20.7        681.698           12.5        713.408           205.4        647.993          6.659          4.543          4.528          2.791          1.411          0.475          9.042          1.102          0.327          0.098          0.027          0.162          6.426          3.682          1.405          0.415          0.101          0.034            0.000
     11/11/2015           2015          9.000           24.232           20.075              3.117               0.879         21.115         19.197           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.300        -28.716           200.000             7.557          130.5          137.2            155.2            138.4       3202.227       2714.232         24.000        12867.8        25033.6          27.01              ?        141.000         70.000                  0.000                   5.000           23.7        643.466           27.8        677.975           217.0        676.641         10.900          4.413          3.840          2.285          1.472          0.434         11.261          5.040          1.842          0.420          0.120          0.110         16.000          7.064          3.176          0.946          0.155          0.041            0.000
