ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           91.167           73.481              4.493               1.490         86.674         71.991           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         25.819          2.190             0.000             7.789           52.1           81.1            100.3             93.8       3276.134       2836.501         40.000        12068.6        22641.5          23.41              ?        142.000         76.000                  1.000                  14.000          140.5        742.357           28.1        709.795           210.8        735.273        103.786         19.612          7.884          4.623          2.458          1.105          3.121          0.745          5.760          5.346          2.430          0.991         14.930          2.148          3.454          3.886          1.872          0.635            0.000
     11/11/1991           1991          9.000           88.672           45.714              6.638              -1.581         82.034         47.295           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -134.349       -173.461             0.000             6.407           22.0           50.6             74.8             60.6       3619.281       3054.333         55.000        12891.7        24435.8          21.95              ?        132.000         63.000                  0.000                  20.000          142.2        776.688           14.2        595.132           220.3        739.330         92.421         24.055         11.299          6.860          4.274          1.814         12.365          1.188          0.299          0.437          2.123          1.153         10.910          1.313          0.678          0.272          0.201          0.281            0.000
     11/11/1992           1992          9.000           43.832            6.974              7.064              -2.627         36.767          9.601           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          3.569       -130.430             0.000             6.863           37.4           60.4             70.2             71.9       2533.040       2363.340         11.000        15714.5        29824.4          28.35              ?        170.000         80.000                  0.000                  14.000          114.6        759.208            2.2        730.916           241.6        678.743         73.972         17.754          8.945          6.073          4.275          1.922          1.051          0.076          0.025          0.006          0.013          0.594          1.211          0.198          0.096          0.003          0.017          0.313            0.000
     11/11/1993           1993          9.000           95.986           74.975             13.661               2.740         82.325         72.235           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.520         53.638             0.000            10.694           33.6           49.7             61.7             62.4       2849.719       2708.439         31.000        11853.6        21025.4          22.85              ?        158.000         79.000                  0.000                  17.000           97.2        767.999           19.7        766.146           200.3        757.635         69.609          8.632          5.463          5.446          4.322          2.007         12.576         11.491          9.722          4.739          3.355          1.757          6.742          0.980          2.320          4.047          2.663          1.304            0.000
     11/11/1994           1994          9.000           47.287           24.203              2.245              -1.614         45.042         25.818           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -187.113       -233.550             0.000             5.313           66.8           93.1            103.0            104.8       3004.924       2725.182         32.000        16025.8        28942.2          30.30              ?        156.000         73.000                  0.000                   7.000          156.4        742.963           17.1        705.228           256.0        683.715        117.622         20.627          8.564          4.759          2.689          1.125         17.006          3.082          0.777          0.436          0.913          0.451         11.318          3.731          1.047          0.281          0.086          0.097            0.000
     11/11/1995           1995          9.000           58.365           29.829              5.672              -1.734         52.693         31.563           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.901       -196.430             0.000             5.863           61.8           83.0             97.1             95.8       2764.728       2656.781         35.000        13712.7        26635.2          28.69              ?        161.000         81.000                  0.000                  15.000          100.5        779.507           16.1        698.033           212.9        715.556         63.557         16.314          8.085          5.663          3.825          1.661          6.243          0.838          0.184          0.247          1.068          0.774         11.237          2.927          0.749          0.298          0.183          0.191            0.000
     11/11/1996           1996          9.000           79.828           65.922              4.168               0.017         75.660         65.905           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -62.600       -123.625             0.000             6.618           52.5           70.6             78.0             84.9       2735.663       2610.500         20.000        14657.6        27501.2          25.59              ?        169.000         77.000                  0.000                  14.000          120.1        726.012            9.7        731.112           208.7        755.315         91.473         11.538          7.101          4.870          2.886          1.189          3.303          0.451          0.124          0.202          0.935          0.786          7.662          0.893          0.237          0.017          0.045          0.236            0.000
     11/11/1997           1997          9.000           39.045           17.790              6.675              -2.488         32.370         20.278           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -199.668       -293.374             0.000             5.448           52.6           72.2             89.6             86.7       2964.064       2742.873         39.000        15733.0        28058.0          29.90              ?        155.000         77.000                  1.000                  12.000          111.0        760.515           18.1        644.107           239.2        694.887         71.846         20.188          5.953          5.335          4.148          1.876         21.433          9.263          0.784          0.478          0.524          0.671         13.063          2.476          0.632          0.206          0.088          0.094            0.000
     11/11/1998           1998          9.000           81.366           54.427              4.879              -3.148         76.487         57.575           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -55.024       -135.294             0.000             6.877           57.4           83.9            103.9             96.1       3285.676       2897.754         31.000        14385.9        25828.5          25.67              ?        146.000         75.000                  0.000                   7.000          128.3        753.223           17.7        631.376           243.9        744.877         98.890         10.277          6.346          5.406          4.009          1.817          5.958          0.677          0.663          2.148          2.846          1.187         12.737          1.679          0.706          0.573          0.861          0.363            0.000
     11/11/1999           1999          9.000           98.025           58.096              3.450              -0.358         94.575         58.455           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -59.157        -92.774             0.000             7.152           63.1           90.3            103.6            101.1       2964.396       2717.978         32.000        13869.3        26375.2          24.52              ?        158.000         76.000                  0.000                  12.000          135.7        761.005           11.4        727.745           203.1        734.459         87.335         25.814         12.032          5.498          2.787          1.206          5.230          0.413          0.364          1.023          2.413          0.890          8.013          1.650          0.581          0.201          0.216          0.315            0.000
     11/11/2000           2000          9.000           57.212           26.312              2.462              -1.756         54.749         28.068           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -273.467       -255.181             0.000             4.376           61.0           91.9            110.2            104.3       3235.177       2839.837         33.000        14216.0        27514.1          28.32              ?        154.000         75.000                  0.000                  10.000          176.4        708.783           16.3        602.117           251.0        742.678        141.034         17.357          8.276          4.838          2.785          1.141          6.360          1.214          0.236          0.195          0.642          0.415         12.711          1.416          0.793          0.326          0.142          0.083            0.000
     11/11/2001           2001          9.000           80.381           61.524              6.969              -0.420         73.412         61.943           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -139.143       -232.669             0.000             5.670           39.1           64.0             72.1             75.8       3084.816       2759.790         40.000        13511.6        25980.5          24.75              ?        151.000         75.000                  0.000                   9.000          144.4        746.523           13.4        700.049           217.3        767.705        115.834         10.167          5.920          5.464          3.882          1.694         11.695          0.785          0.189          0.110          0.098          0.884          9.004          2.382          0.954          0.279          0.097          0.130            0.000
     11/11/2002           2002          9.000           70.543           34.567              3.480              -0.802         67.063         35.368           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -186.329       -204.806             0.000             5.652           58.8           87.9             99.1             98.6       3067.122       2777.875         44.000        14100.5        26258.8          26.89              ?        149.000         72.000                  0.000                  21.000          150.1        763.135           18.6        650.860           222.5        728.690         92.336         36.615         11.064          5.116          2.786          1.161          8.018          1.324          0.283          0.128          0.115          0.560         14.037          2.611          0.843          0.276          0.102          0.088            0.000
     11/11/2003           2003          9.000           58.957           42.238              0.194              -1.555         58.763         43.793           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -202.083       -187.817             0.000             5.946           50.1           76.9             82.6             89.1       2896.081       2651.755         25.000        14740.9        28335.3          26.86              ?        165.000         80.000                  0.000                  15.000          156.1        765.057           12.8        682.546           223.8        729.449        100.634         38.714          8.714          4.185          1.940          1.011          3.663          0.379          0.136          0.700          1.574          0.570          9.075          1.632          0.678          0.376          0.312          0.119            0.000
     11/11/2004           2004          9.000           80.470           52.180              6.033              -1.602         74.437         53.782           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -96.081       -194.227             0.000             6.106           60.4           86.7             90.3             98.0       2714.813       2517.270          6.000        14931.4        28395.7          25.85              ?        178.000         78.000                  1.000                  10.000          154.5        751.959           13.3        698.096           224.9        767.401        112.344         21.749          7.713          5.687          3.888          1.685          5.386          0.343          0.121          0.275          1.373          0.905         10.173          1.392          0.605          0.271          0.157          0.186            0.000
     11/11/2005           2005          9.000           69.858           33.818              5.914              -1.700         63.943         35.518           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -134.125       -215.385             0.000             6.307           70.0           99.4            112.8            111.9       3247.023       2830.786         35.000        14643.2        27602.7          28.24              ?        149.000         75.000                  2.000                  12.000          174.4        737.156           15.8        717.332           227.5        719.753        133.021         20.220          8.441          5.853          3.824          1.629          7.370          1.029          0.192          0.150          0.207          0.688         10.606          3.266          0.751          0.222          0.070          0.144            0.000
     11/11/2006           2006          9.000           42.623           15.882              4.755              -2.465         37.868         18.347           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.854       -302.675             0.000             4.856           59.2           88.6             94.2            100.3       3110.728       2786.146         33.000        13506.1        25866.1          28.46              ?        153.000         75.000                  0.000                  17.000          161.9        746.503           39.1        720.763           253.4        701.917        126.568         16.831          6.786          5.251          3.613          1.532         31.104          3.054          0.388          0.190          0.137          0.468         18.903         13.098          5.629          0.767          0.163          0.077            0.000
     11/11/2007           2007          9.000           80.994           42.729              7.595              -1.296         73.399         44.026           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -95.143       -221.965             0.000             7.626           49.5           81.1            104.0             93.0       3480.379       2901.977         37.000        13766.8        27096.2          25.50              ?        141.000         69.000                  0.000                  11.000          152.1        759.213           16.1        699.337           223.4        757.758        104.845         24.655          8.857          6.107          4.210          1.856         10.210          1.024          0.233          0.127          0.116          0.860         12.277          1.614          0.612          0.230          0.088          0.172            0.000
     11/11/2008           2008          9.000           78.486           58.231              6.670              -0.602         71.816         58.833           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         20.706       -101.455             0.000             8.733           51.2           69.2             81.9             81.8       2875.694       2683.325         17.000        14671.4        26329.7          26.25              ?        161.000         76.000                  0.000                   7.000           78.0        765.049           13.9        747.331           197.4        783.053         50.394          7.855          7.058          5.747          3.882          1.678          2.381          0.795          0.259          0.250          2.102          1.145          9.030          2.708          0.583          0.220          0.309          0.405            0.000
     11/11/2009           2009          9.000           68.583           47.814              6.444              -1.046         62.139         48.860           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -75.871       -193.047             0.000             6.535           53.7           74.4             81.6             87.3       2659.370       2516.608         11.000        15168.4        27324.7          27.81              ?        164.000         75.000                  0.000                  12.000          127.1        775.743            9.1        727.068           227.2        757.865         84.577         23.416          6.828          5.373          3.839          1.675         10.221          1.106          0.236          0.223          0.561          0.853          5.483          2.211          0.740          0.181          0.084          0.197            0.000
     11/11/2010           2010          9.000          100.032           63.874             10.323               0.465         89.708         63.409           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        141.456        -10.859             0.000             9.621           57.1           85.4             99.3             96.1       3371.171       2879.194         30.000        13164.0        23946.1          24.10              ?        145.000         73.000                  0.000                   8.000          182.7        771.241           16.4        782.899           228.8        720.213        122.107         37.468          8.630          6.378          4.473          1.961          3.805          0.566          1.125          4.701          3.461          1.482          8.419          2.449          0.250          1.252          2.313          0.999            0.000
     11/11/2011           2011          9.000           68.047           49.238              5.146              -2.288         62.901         51.526           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -74.889       -133.614             0.000             5.034           48.5           64.3             79.1             78.0       2892.067       2748.778         21.000        14126.2        25616.2          25.87              ?        160.000         80.000                  2.000                   9.000           80.4        770.464           15.5        650.011           227.0        736.859         47.836         13.434          6.576          5.452          3.931          1.731          4.943          0.459          0.485          2.315          2.774          1.163          9.838          1.345          0.748          1.025          1.279          0.335            0.000
     11/11/2012           2012          9.000           82.832           23.672              5.325              -1.379         77.507         25.050           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -270.008       -254.612             0.000             5.123           34.1           72.8            104.1             80.3       3824.910       3025.350         61.000        13114.4        24916.1          23.84              ?        132.000         66.000                  0.000                  12.000          198.1        770.292           14.7        569.580           207.3        697.753        134.826         41.252          9.948          5.572          3.583          1.550         22.231          1.922          0.378          0.133          0.096          0.562         12.086          1.076          0.417          0.236          0.085          0.076            0.000
     11/11/2013           2013          9.000           77.446           51.482              4.876              -0.193         72.570         51.675           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -234.846       -214.652             0.000             4.756            7.5           28.2             46.4             41.3       3236.383       2853.612         45.000        13314.5        25224.0          21.66              ?        145.000         74.000                  2.000                  10.000           99.0        754.009           13.3        594.850           213.0        762.756         62.007         14.722         10.566          5.918          3.275          1.373         14.675          1.392          0.280          0.307          0.705          0.860         10.163          1.375          0.720          0.290          0.136          0.149            0.000
     11/11/2014           2014          9.000           92.579           72.428              5.070               1.065         87.509         71.364           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         71.296         -7.201             0.000             7.616           45.3           66.3             75.2             78.5       2892.580       2708.639         16.000        13186.6        24254.0          23.98              ?        165.000         77.000                  0.000                   4.000          114.5        783.900           10.5        774.063           219.3        759.049         73.717         22.041          8.214          5.265          2.873          1.259          4.157          0.516          1.437          4.445          2.684          1.100          6.264          0.700          0.038          0.694          1.593          0.658            0.000
     11/11/2015           2015          9.000           78.581           54.130              3.816              -1.332         74.764         55.462           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         34.713        -56.133             0.000             7.557           58.1           84.7             97.5             96.1       3202.227       2846.655         24.000        14165.2        26766.6          26.14              ?        151.000         77.000                  0.000                   5.000          154.5        741.180           12.6        755.443           229.0        739.648        112.403         23.784          7.426          5.197          3.161          1.329          5.301          0.355          0.313          1.356          2.230          0.848          8.838          1.077          0.066          0.043          0.972          0.482            0.000
