ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.173           38.852             24.896              13.780         30.277         25.072           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.345         59.660           200.000             7.789          131.6          145.5            164.3            146.8       3276.134       2802.270         40.000        10937.4        22953.3          24.80              ?        133.000         71.000                  0.000                  14.000           75.5        675.255           84.7        593.468           257.6        654.957         14.309         15.102         19.205         12.889          8.467          3.057         15.865         10.959         10.727          6.071          5.180          4.617         47.924         14.334          8.527          4.156          3.674          2.950            0.000
     11/11/1991           1991          9.000           46.549           11.526             30.976               0.933         15.573         10.592           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.214        -11.647           200.000             6.407           61.2           64.3             93.9             65.3       3619.281       2963.225         54.000         7785.3        18887.7          21.49              ?        121.000         59.000                  0.000                  20.000           66.5        681.802           61.0        440.392           266.5        682.433          9.964          6.248         11.648         13.579         13.291          6.333         63.745          8.249          1.465          0.737          0.141          0.904         49.805          6.761          1.149          0.589          0.159          0.589            0.000
     11/11/1992           1992          9.000           41.080           12.013             27.287               1.385         13.793         10.628           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.607         -3.932           200.000             6.863          111.0          114.4            127.9            115.9       2533.040       2210.363         11.000        13753.9        27266.3          29.98              ?        156.000         77.000                  0.000                  14.000           66.6        634.365           13.3        628.229           265.4        611.627         11.947          7.685         12.981         13.057         11.958          4.975          8.366          4.635          4.843          2.645          1.251          2.689          8.011          1.474          0.567          0.251          0.191          1.200            0.000
     11/11/1993           1993          9.000           87.647           49.389             53.467              19.489         34.180         29.900           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.780        136.018           200.000            10.694          116.4          120.7            130.1            121.8       2849.719       2576.228         31.000        11566.0        21044.9          23.58              ?        149.000         74.000                  0.000                  17.000           63.1        703.042           52.4        683.317           239.6        671.038          6.467          6.831         11.437         13.862         13.208          6.098         14.234         10.425         12.174          9.618         12.624          6.962         16.108          8.151          6.218          4.620          6.392          5.369            0.000
     11/11/1994           1994          9.000           16.592            7.286              5.027              -1.273         11.564          8.560           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.092        -75.718           200.000             5.313          101.1          107.5            122.4            109.0       3004.924       2658.552         32.000        13803.0        27579.5          29.32              ?        144.000         66.000                  0.000                   7.000           79.6        622.017           39.5        487.264           276.8        639.471         24.626         16.449         18.370         10.031          6.212          2.113         34.394         11.294          2.937          0.904          0.135          0.138         19.905         14.228          3.438          0.929          0.188          0.100            0.000
     11/11/1995           1995          9.000           27.778            4.782             19.300               0.099          8.477          4.683           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.080        -43.985           200.000             5.863          116.4          122.4            131.4            123.8       2764.728       2643.191         35.000        12049.4        24449.0          26.62              ?        150.000         76.000                  0.000                  15.000           68.7        705.993           68.2        508.895           248.0        624.458          7.227          9.279         16.638         16.681         11.576          4.149         34.633         11.084          3.175          2.156          1.849          1.358         35.691         21.708          4.487          2.076          1.528          1.023            0.000
     11/11/1996           1996          9.000           37.910           26.058             14.622               6.044         23.288         20.015           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.809        -37.540           200.000             6.618          115.7          119.8            126.4            121.7       2735.663       2556.950         20.000        13280.7        26652.6          29.34              ?        154.000         69.000                  0.000                  14.000           76.9        665.842           27.6        587.701           253.9        651.097         15.970         17.217         20.110         11.956          7.221          2.420         13.522          5.783          1.658          0.639          0.349          0.495         16.710          6.598          2.782          0.531          0.166          0.047            0.000
     11/11/1997           1997          9.000           32.509            2.835             23.357              -2.921          9.153          5.757           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.546        -60.338           200.000             5.448           78.9           84.3             97.1             86.4       2964.064       2705.812         40.000        11087.1        22879.5          25.15              ?        142.000         70.000                  0.000                  12.000           65.8        636.410           48.6        443.140           257.2        621.660          9.947          8.516         13.783         13.179         11.583          4.736         35.572         14.506          1.696          0.833          0.857          1.857         32.437         10.967          1.713          0.684          0.421          0.817            0.000
     11/11/1998           1998          9.000           54.105           27.388             29.622               6.587         24.483         20.801           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.006         -9.028           200.000             6.877           98.7          109.3            130.2            110.8       3285.676       2789.189         33.000        12063.6        24620.3          26.17              ?        135.000         68.000                  0.000                   7.000           69.4        631.669           40.2        468.396           257.5        691.913         12.688          8.497         14.094         13.402         11.901          4.910         25.237          6.925          3.862          2.050          1.268          1.438         26.670          6.953          3.148          1.126          0.295          0.340            0.000
     11/11/1999           1999          9.000           41.802           27.074             17.873               6.939         23.930         20.135           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.997         -0.365           200.000             7.152          134.3          141.2            157.2            142.5       2964.396       2622.553         32.000        13699.9        26093.6          28.87              ?        144.000         68.000                  0.000                  12.000           76.6        709.978           52.6        582.262           261.0        719.800         12.185         14.301         19.946         15.308          9.230          3.198         28.827         14.509          6.462          3.626          3.410          2.275         25.069         12.944          8.020          2.697          1.738          0.901            0.000
     11/11/2000           2000          9.000           18.354           10.560              4.273              -0.227         14.081         10.787           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.042        -67.457           200.000             4.376           89.3           92.3            118.5             94.2       3235.177       2677.521         32.000         9370.0        21883.3          24.92              ?        143.000         72.000                  0.000                  10.000           83.3        611.174           71.2        433.720           276.5        636.761         30.397         16.821         17.976          9.326          5.200          1.946         53.255         17.981          5.596          1.907          0.852          0.462         48.402         14.995          4.766          1.640          0.545          0.380            0.000
     11/11/2001           2001          9.000           37.713           10.825             22.409               0.181         15.304         10.645           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.981        -33.780           200.000             5.670           79.4           82.3             96.0             83.4       3084.816       2657.533         39.000         8873.2        18745.8          21.78              ?        143.000         70.000                  0.000                   9.000           72.3        669.139           84.3        505.430           259.9        660.010         11.619         10.355         15.641         14.332         11.817          4.723         77.771          5.948          1.258          1.041          1.425          2.491         39.990         26.306         11.425          1.158          1.488          1.895            0.000
     11/11/2002           2002          9.000           18.078            9.693              3.712              -0.285         14.366          9.978           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.004        -55.664           200.000             5.652           99.6          106.2            122.3            107.5       3067.122       2737.414         45.000        12169.0        23406.4          25.49              ?        138.000         66.000                  0.000                  21.000           75.6        685.767           77.1        491.373           270.0        669.175         16.063         17.501         21.102         12.101          5.013          2.160         51.253         26.348          9.217          3.755          3.279          1.159         41.207         18.564         11.462          2.650          1.522          0.473            0.000
     11/11/2003           2003          9.000           26.418           18.770              9.034               4.555         17.384         14.215           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.439        -15.320           200.000             5.946           99.6          104.7            113.4            106.1       2896.081       2576.519         25.000        11447.3        25177.7          26.76              ?        153.000         74.000                  0.000                  15.000           81.0        716.501           46.4        520.530           265.2        632.745         13.707         18.853         23.443         14.938          6.135          2.245         22.673          7.754          4.457          2.132          1.416          1.212         26.398         12.536          3.465          1.263          1.059          0.716            0.000
     11/11/2004           2004          9.000           39.571           15.468             25.459               4.307         14.112         11.162           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.423        -47.510           200.000             6.106          109.8          108.9            119.7            110.2       2714.813       2411.252          6.000        14218.6        27915.4          30.22              ?        174.000         76.000                  0.000                  10.000           71.5        640.454           12.8        516.888           258.6        662.391         14.020          9.492         14.912         13.677         11.427          4.390         19.012          6.946          1.941          0.773          0.239          0.363          7.821          3.952          0.552          0.268          0.076          0.020            0.000
     11/11/2005           2005          9.000           25.287            5.315             15.426              -1.147          9.861          6.462           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.693        -52.585           200.000             6.307          119.9          128.0            148.4            129.8       3247.023       2739.340         35.000        11868.4        24504.6          27.19              ?        138.000         68.000                  0.000                  12.000           74.0        690.948           75.0        547.921           261.2        631.739         11.460         13.558         18.514         14.167         10.035          3.435         37.466         12.659          2.925          1.495          1.405          1.548         32.674         26.328          9.930          2.150          1.466          1.148            0.000
     11/11/2006           2006          9.000           19.600           -1.507             13.004              -3.791          6.596          2.285           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.280        -70.986           200.000             4.856           90.3           91.8            106.4             93.3       3110.728       2760.117         34.000         9792.2        20885.0          22.42              ?        141.000         67.000                  0.000                  17.000           72.8        628.884           98.0        498.156           274.3        611.673         15.710         11.427         16.718         13.102          9.627          3.412         73.503          6.000          2.075          2.312          2.604          1.484         48.875         33.430          7.867          2.388          2.236          1.214            0.000
     11/11/2007           2007          9.000           57.015           12.036             38.512               0.560         18.503         11.476           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.039        -15.386           200.000             7.626          105.1          109.1            136.9            110.3       3480.379       2784.121         36.000         7880.6        19551.4          22.81              ?        133.000         66.000                  0.000                  11.000           64.6        669.445           84.7        519.130           250.9        650.533         10.717          6.211         10.592         12.388         12.885          6.297         39.987          5.549          0.977          0.558          0.309          2.069         44.806         22.315         10.622          1.261          0.848          1.924            0.000
     11/11/2008           2008          9.000           66.784           40.083             40.344              17.698         26.440         22.385           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.572         39.968           200.000             8.733          121.0          127.0            136.8            128.7       2875.694       2616.781         17.000        13446.2        25899.8          28.77              ?        149.000         69.000                  0.000                   7.000           69.2        677.829           18.7        610.299           238.6        778.453          8.449          8.671         15.642         15.393         12.535          4.787          7.976          3.187          2.600          1.955          1.712          2.206         11.544          4.322          0.917          0.317          0.120          0.254            0.000
     11/11/2009           2009          9.000           32.841            4.699             23.533              -1.029          9.308          5.728           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.123        -58.451           200.000             6.535           90.5           94.4            103.2             95.9       2659.370       2419.184         11.000        13519.0        26254.9          28.65              ?        150.000         73.000                  0.000                  12.000           69.9        663.535           25.4        515.764           258.0        640.232         11.239          9.540         14.708         13.846         11.881          4.836         40.209          5.658          1.234          0.781          0.147          0.177         13.942          9.186          1.531          0.531          0.091          0.018            0.000
     11/11/2010           2010          9.000           70.050           33.633             42.329              11.043         27.721         22.590           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.123         57.989           200.000             9.621          135.7          138.1            163.1            139.4       3371.171       2808.026         30.000        12759.3        25133.3          27.65              ?        130.000         65.000                  0.000                   8.000           69.0        686.488           46.1        720.162           262.9        660.647          9.297          9.863         14.334         13.540         12.266          5.189         15.965          6.740          5.345          5.067          6.758          5.362         17.972          9.942          5.798          2.860          1.699          3.408            0.000
     11/11/2011           2011          9.000           39.981           18.183             18.377              -0.339         21.604         18.522           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.100        -45.072           200.000             5.034          103.1          109.5            119.0            111.6       2892.067       2633.901         20.000        12720.3        23409.7          25.68              ?        146.000         70.000                  0.000                   9.000           70.2        657.440           61.3        478.656           258.2        683.071         12.093         10.058         16.289         14.183         10.666          3.860         51.218         15.843          6.916          4.579          4.589          2.356         46.835          9.422          2.835          1.076          0.265          0.202            0.000
     11/11/2012           2012          9.000           19.341            2.354             10.689              -0.990          8.652          3.344           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474           200.000             5.123           90.2           84.1            129.9             84.5       3824.910       2885.040         63.000         6967.8        16736.9          19.79              ?        121.000         61.000                  0.000                  12.000           81.2        649.235          128.3        443.958           289.7        619.317         22.058         13.526         18.913         13.523          8.090          2.891        118.717          9.761          2.851          1.112          0.105          0.712        102.456         19.222          2.774          1.089          0.342          0.624            0.000
     11/11/2013           2013          9.000           37.183           17.545             20.366               4.476         16.817         13.069           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.321        -19.251           200.000             4.756           38.9           52.3             60.4             54.3       3236.383       2797.387         44.000         7752.1        19486.7          22.79              ?        134.000         66.000                  0.000                  10.000           72.5        685.337           34.2        421.836           252.0        671.892         10.260         10.720         17.784         15.758         11.021          3.939         38.469          4.973          1.130          0.452          0.045          0.260         25.410          6.282          1.087          0.441          0.147          0.419            0.000
     11/11/2014           2014          9.000           50.185           35.500             19.878               9.388         30.308         26.112           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.643          5.612           200.000             7.616          119.7          126.1            135.6            127.9       2892.580       2605.408         15.000        12364.5        25398.5          27.40              ?        154.000         72.000                  0.000                   4.000           76.1        681.698           45.5        713.407           257.5        647.996         14.452         15.112         20.726         13.731          7.171          2.740         22.865          5.697          3.343          1.902          1.267          1.630         12.162         12.801         11.633          4.867          1.583          1.041            0.000
     11/11/2015           2015          9.000           43.234           25.515             15.305               2.243         27.928         23.272           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.259        -28.749           200.000             7.557          129.1          138.2            155.0            139.4       3202.227       2714.232         24.000        12870.6        25042.4          27.08              ?        141.000         70.000                  0.000                   5.000           77.7        643.466           69.2        677.959           269.2        676.635         20.549         14.672         18.166         11.531          8.033          2.565         23.507         18.605         11.499          4.754          3.505          1.601         23.108         17.368         16.358          7.278          2.856          1.045            0.000
