ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.577           59.230              4.375               1.728         71.202         57.502           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.928          3.208           200.000             7.789          102.0          114.6            139.6            115.9       3276.134       2696.654         40.000         9317.1        20225.0          21.27              ?        122.000         71.000                  0.000                  14.000           53.4        750.107           43.8        700.077           220.7        715.471         14.067         13.281         12.960          6.581          3.561          1.610          2.833          0.507         11.430          6.774          3.377          1.407         22.405          3.564          6.473          5.485          2.719          0.984            0.000
     11/11/1991           1991          9.000           49.419           26.324              8.379              -2.714         41.041         29.038           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -224.076       -212.164           200.000             6.407           86.0           94.3            124.8             95.3       3619.281       2785.151         49.000        11639.0        23600.1          25.00              ?        114.000         59.000                  0.000                  20.000           48.8        738.737           21.7        575.079           235.8        745.453         10.225          6.587         10.924          9.589          6.335          2.750         38.326          3.312          0.614          0.319          0.318          1.283         18.240          1.608          0.612          0.251          0.137          0.232            0.000
     11/11/1992           1992          9.000           34.106           11.798              9.512              -3.782         24.594         15.580           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.572        -93.406           200.000             6.863           98.7          104.7            115.9            106.3       2533.040       2210.363         11.000        11048.4        25498.3          27.29              ?        156.000         77.000                  0.000                  14.000           46.8        693.937           10.1        729.332           242.5        672.594         10.143          6.206          9.693          9.087          6.554          2.770          4.416          1.633          0.972          1.872          3.665          1.428          4.779          0.781          0.425          0.855          1.847          0.778            0.000
     11/11/1993           1993          9.000           95.877           64.273             21.700               1.880         74.176         62.393           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.105         16.253           200.000            10.694           89.3           96.2            107.5             97.2       2849.719       2473.289         31.000         9495.9        18091.4          19.82              ?        138.000         74.000                  0.000                  17.000           46.7        766.230           35.3        777.138           211.6        747.535          6.279          6.047          9.540          9.990          7.954          3.673         16.692          9.939          8.731          7.496          5.805          2.832         11.421          6.191          3.816          5.082          4.653          2.210            0.000
     11/11/1994           1994          9.000           30.970           15.390              0.343              -2.494         30.627         17.884           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.112       -224.079           200.000             5.313          117.0          128.8            145.0            130.3       3004.924       2551.404         32.000        12436.9        26262.4          28.21              ?        132.000         66.000                  0.000                   7.000           58.4        701.751           39.0        690.324           248.1        712.863         23.538         11.160         11.029          6.441          3.660          1.445         20.361          4.025          0.614          0.297          0.350          0.475         24.910         10.774          2.035          0.477          0.217          0.142            0.000
     11/11/1995           1995          9.000           37.571           12.419              5.358              -4.811         32.213         17.229           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.934       -194.479           200.000             5.863          112.3          126.9            137.6            128.3       2764.728       2550.041         35.000        10411.6        23369.6          25.02              ?        138.000         76.000                  0.000                  15.000           45.8        770.205           55.4        687.636           225.1        687.216          6.592          7.547         11.425          9.451          6.017          2.578         15.500          2.745          0.721          0.812          1.756          0.995         36.042         13.316          2.612          1.192          0.914          0.342            0.000
     11/11/1996           1996          9.000           59.004           45.799              3.184              -0.724         55.821         46.523           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.293       -132.507           200.000             6.618          100.4          109.8            118.8            111.7       2735.663       2456.845         20.000        11752.8        25025.3          25.28              ?        142.000         69.000                  0.000                  14.000           56.5        740.581           13.3        738.378           214.6        722.024         15.525         13.418         13.250          7.246          4.076          1.645          3.491          0.433          0.100          0.119          0.443          0.901          8.136          3.032          0.961          0.211          0.137          0.339            0.000
     11/11/1997           1997          9.000           30.176            5.655              8.486              -5.186         21.690         10.841           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.875       -273.465           200.000             5.448          100.9          113.2            131.2            115.2       2964.064       2565.399         37.000        12010.1        24576.7          26.62              ?        134.000         70.000                  0.000                  12.000           50.7        709.528           41.6        650.528           234.2        680.788         10.953          7.625         10.705          9.579          6.831          2.759         27.545          8.089          0.868          0.697          0.758          0.836         30.259          8.360          1.299          0.401          0.222          0.185            0.000
     11/11/1998           1998          9.000           68.406           47.007              8.213              -3.555         60.193         50.563           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.000       -125.813           200.000             6.877          103.9          112.6            139.0            114.2       3285.676       2660.011         30.000        10636.0        23009.7          24.12              ?        127.000         68.000                  0.000                   7.000           49.6        703.209           19.9        619.255           224.6        764.766         11.217          7.026         10.438          9.309          6.522          2.764          9.941          0.709          0.292          0.664          3.498          1.638         14.307          1.925          0.735          0.480          0.732          0.652            0.000
     11/11/1999           1999          9.000           66.753           49.146              2.154              -1.121         64.598         50.267           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.653        -97.417           200.000             7.152          114.9          122.0            139.8            123.3       2964.396       2558.674         32.000        11280.5        23778.3          25.59              ?        132.000         68.000                  0.000                  12.000           51.4        774.348           16.4        716.960           218.4        782.984         11.932         12.197         12.738          7.433          3.737          1.786          6.431          0.562          0.264          0.640          2.642          1.192         11.361          1.963          0.675          0.395          0.529          0.499            0.000
     11/11/2000           2000          9.000           36.762           22.701             -0.778              -2.612         37.540         25.313           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.031       -239.978           200.000             4.376          113.4          127.1            155.5            129.0       3235.177       2567.475         32.000        10524.4        23371.9          24.83              ?        133.000         72.000                  0.000                  10.000           60.2        676.807           67.1        610.920           244.8        702.048         28.163         10.298         10.123          5.913          3.221          1.405         34.037          6.704          1.640          0.881          0.938          0.464         54.973          8.259          2.223          0.773          0.425          0.122            0.000
     11/11/2001           2001          9.000           48.348           22.383              8.671              -3.755         39.677         26.138           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.577       -237.585           200.000             5.670           97.4          106.2            121.5            107.3       3084.816       2573.051         39.000        11146.2        22436.5          24.33              ?        131.000         70.000                  0.000                   9.000           51.9        757.388           45.7        698.389           224.2        737.891          9.724          8.330         11.548         10.092          6.818          2.910         34.903          2.342          0.487          0.451          0.520          1.125         20.977         16.363          6.448          0.632          0.322          0.259            0.000
     11/11/2002           2002          9.000           29.707           13.102              0.360              -2.663         29.347         15.766           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.304       -202.838           200.000             5.652          105.7          120.8            140.0            122.1       3067.122       2620.813         44.000        11668.1        24021.4          25.99              ?        126.000         66.000                  0.000                  21.000           52.9        739.763           55.4        615.144           241.0        728.704         15.426         12.173         12.595          6.423          3.527          1.535         36.228         10.177          2.972          1.218          1.261          0.551         40.626          9.247          3.334          0.852          0.433          0.189            0.000
     11/11/2003           2003          9.000           39.982           26.880             -0.466              -1.929         40.447         28.810           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.486       -188.924           200.000             5.946           97.9          105.9            117.8            107.3       2896.081       2474.875         25.000        11689.2        25081.5          26.15              ?        143.000         74.000                  0.000                  15.000           55.8        780.109           17.4        664.700           229.6        694.567         14.337         15.690         13.259          6.466          3.180          1.577          6.983          0.723          0.282          0.368          1.623          0.757         10.132          4.745          1.051          0.435          0.320          0.207            0.000
     11/11/2004           2004          9.000           52.108           32.732              7.313              -2.642         44.795         35.374           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.544       -210.861           200.000             6.106          116.3          122.3            133.7            123.5       2714.813       2358.333          6.000        12993.8        26958.7          27.00              ?        157.000         76.000                  0.000                  10.000           51.9        723.667           15.1        672.502           227.9        726.772         12.971          8.285         11.319          9.000          5.943          2.409          3.533          0.481          0.117          0.105          0.168          0.990         11.595          1.658          0.670          0.276          0.192          0.256            0.000
     11/11/2005           2005          9.000           32.388            9.725              4.830              -3.756         27.558         13.481           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.813       -216.654           200.000             6.307          115.3          126.6            150.6            128.3       3247.023       2613.080         33.000        11746.7        24790.9          26.79              ?        128.000         68.000                  0.000                  12.000           53.4        755.778           51.4        684.334           241.7        684.281         11.173         11.810         12.719          8.586          5.357          2.073         23.705          7.886          1.091          0.799          0.817          0.682         29.164         15.681          3.993          0.818          0.441          0.228            0.000
     11/11/2006           2006          9.000           28.672            0.839              5.083              -4.494         23.590          5.333           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.728       -272.360           200.000             4.856          110.7          123.8            138.8            125.3       3110.728       2648.687         33.000        10212.8        22616.3          24.38              ?        130.000         67.000                  0.000                  17.000           51.4        719.917           81.8        724.660           244.8        676.323         13.424          8.687         11.370          8.585          5.425          2.155         49.668          4.808          1.083          0.691          0.666          0.614         35.263         32.779         11.208          1.618          0.592          0.153            0.000
     11/11/2007           2007          9.000           47.830           17.166             10.220              -3.838         37.610         21.004           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.317       -226.686           200.000             7.626          102.4          118.7            145.7            119.9       3480.379       2637.907         35.000         9559.1        22983.3          24.41              ?        125.000         66.000                  0.000                  11.000           49.1        736.171           54.0        689.532           225.1        712.954         10.243          6.143         10.367          9.752          6.935          3.027         12.348          1.317          0.253          0.109          0.095          0.850         30.401         15.130          6.037          0.980          0.496          0.279            0.000
     11/11/2008           2008          9.000           63.865           40.951              9.348              -2.542         54.517         43.493           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.499       -106.269           200.000             8.733          101.5          109.9            122.2            111.5       2875.694       2526.295         17.000        11837.6        24212.1          25.27              ?        137.000         69.000                  0.000                   7.000           47.9        752.693           15.0        711.971           185.3        783.299          7.376          6.908         11.548         10.114          6.660          2.867          3.367          0.417          0.132          0.148          3.350          1.826         10.077          1.377          0.443          0.370          0.717          0.763            0.000
     11/11/2009           2009          9.000           41.933           19.533              7.215              -3.689         34.718         23.222           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -141.976       -221.366           200.000             6.535          111.9          117.9            125.4            119.4       2659.370       2419.184         11.000        12175.3        25173.5          27.11              ?        147.000         73.000                  0.000                  12.000           51.7        743.560           27.1        727.056           226.0        726.528         10.562          8.744         11.862          9.512          6.240          2.581         15.653          1.391          0.293          0.191          0.233          0.942         15.338          8.206          2.312          0.437          0.189          0.244            0.000
     11/11/2010           2010          9.000           76.517           47.939             14.534              -0.599         61.983         48.538           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.583        -23.414           200.000             9.621          105.9          111.2            138.1            112.6       3371.171       2682.313         29.000        10019.8        21350.5          23.09              ?        121.000         65.000                  0.000                   8.000           51.8        771.011           31.3        756.891           236.4        725.705          8.683          9.187         11.398          9.764          7.171          3.023          7.364          1.750          2.033          4.563          5.146          2.071         14.599          5.832          1.515          2.204          3.713          1.584            0.000
     11/11/2011           2011          9.000           51.424           30.864              5.619              -4.870         45.805         35.734           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.316       -146.642           200.000             5.034          103.3          112.0            128.6            114.1       2892.067       2503.871         20.000        11028.2        22045.6          24.10              ?        135.000         70.000                  0.000                   9.000           50.8        729.660           39.3        648.173           229.8        742.017         11.068          7.938         11.310          9.497          6.283          2.562         25.837          5.322          3.504          3.730          4.013          1.390         30.377          3.499          1.383          1.220          1.569          0.500            0.000
     11/11/2012           2012          9.000           26.113            4.523              3.263              -2.770         22.850          7.293           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.496       -244.060           200.000             5.123           84.7           94.9            143.3             95.3       3824.910       2729.430         60.000        10838.8        21845.6          23.24              ?        113.000         61.000                  0.000                  12.000           52.8        728.828           71.8        550.504           250.4        678.424         16.842          8.527         11.209          8.065          4.443          1.987         78.169          4.859          0.782          0.238          0.135          0.674         58.817          9.791          1.219          0.600          0.388          0.182            0.000
     11/11/2013           2013          9.000           48.741           31.596              4.160              -1.459         44.581         33.055           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -315.558       -224.773           200.000             4.756           66.3           74.3             90.8             76.2       3236.383       2660.297         43.000        11877.0        25065.8          23.26              ?        124.000         66.000                  0.000                  10.000           49.2        751.040           10.8        538.668           214.5        740.576         10.029          9.302         12.590          8.691          4.642          2.096         15.439          1.051          0.238          0.104          0.080          0.752          8.671          1.047          0.406          0.225          0.103          0.140            0.000
     11/11/2014           2014          9.000           69.429           53.803              2.620              -0.836         66.808         54.639           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.128        -49.614           200.000             7.616           99.4          106.3            118.1            108.0       2892.580       2545.313         15.000        10280.2        22163.1          23.58              ?        139.000         72.000                  0.000                   4.000           53.5        760.294           17.9        775.513           219.0        731.268         12.403         12.276         13.482          7.925          3.752          1.951          6.992          0.565          0.398          0.991          2.994          1.316         10.970          3.208          0.848          0.331          0.990          0.719            0.000
     11/11/2015           2015          9.000           55.357           35.946              3.595              -2.423         51.762         38.369           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.319        -85.599           200.000             7.557          108.9          117.9            137.7            119.2       3202.227       2586.528         23.000        10879.4        23381.0          24.76              ?        131.000         70.000                  0.000                   5.000           57.3        727.053           34.9        762.198           237.7        746.171         19.297         11.320         11.595          7.554          4.548          1.681         11.663          4.330          1.976          1.614          2.659          0.810         17.865          9.254          3.555          1.205          1.590          0.520            0.000
