ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.498           24.353             27.004              14.474         19.493          9.879           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        190.831        110.070             0.000             7.789           67.5          102.9            121.0            112.7       3276.134       2696.654         40.000         8413.1        19577.6          17.12              ?        122.000         71.000                  0.000                  14.000          142.2        695.915           24.9        618.291           126.2        665.963         68.083         36.491         16.886          8.970          6.745          2.784          2.863          0.320          0.108          0.055          0.320          3.811         14.845          1.688          0.624          0.237          0.275          2.843            0.000
     11/11/1991           1991          9.000           54.490            8.372             34.221               3.644         20.269          4.728           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        169.381          2.798             0.000             6.407           15.4           46.6             65.0             54.8       3619.281       2785.151         49.000         7731.3        17808.1          13.19              ?        114.000         59.000                  0.000                  20.000          132.4        698.986            8.6        436.089           121.0        693.929         48.206         22.568         22.563         16.759         11.878          5.593          7.916          0.809          0.335          0.210          0.087          0.861          6.639          0.746          0.301          0.155          0.047          0.086            0.000
     11/11/1992           1992          9.000           33.281            0.802             22.006              -1.047         11.274          1.850           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        221.316         34.246             0.000             6.863           51.3           81.4             84.6             92.9       2533.040       2210.363         11.000         9838.2        22532.3          17.77              ?        156.000         77.000                  0.000                  14.000          141.6        648.953            9.3        664.833           134.7        615.422         81.450         19.420         15.476          9.555          8.272          3.991          2.053          0.258          0.081          0.038          0.000          1.635          5.333          0.839          0.348          0.172          0.076          1.028            0.000
     11/11/1993           1993          9.000           49.179           19.977             28.867               7.686         20.312         12.290           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        401.809        165.053             0.000            10.694           53.4           83.9             86.5             91.4       2849.719       2473.289         31.000         9233.5        18502.1          16.43              ?        138.000         74.000                  0.000                  17.000          133.0        726.229           16.8        708.899           122.8        685.557         64.732         29.414         16.186          8.569          6.989          3.712          3.563          0.343          0.122          0.251          3.902          3.567          7.379          2.979          1.145          0.359          0.127          1.892            0.000
     11/11/1994           1994          9.000           15.856            3.693              6.553              -0.776          9.303          4.469           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -55.333        -68.400             0.000             5.313           51.6           84.5             93.9             94.1       3004.924       2551.404         32.000        10276.7        23355.6          19.06              ?        132.000         66.000                  0.000                   7.000          151.6        634.066           16.1        556.402           148.5        648.315        110.984         14.222         11.334          7.290          4.870          1.586          5.159          0.802          0.253          0.091          0.012          0.050         12.350          2.504          0.483          0.237          0.068          0.011            0.000
     11/11/1995           1995          9.000           32.998            5.657             20.950               2.731         12.048          2.926           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         76.794        -23.907             0.000             5.863           57.4           84.9             96.4             94.9       2764.728       2550.041         35.000         9285.4        21097.9          18.04              ?        138.000         76.000                  0.000                  15.000          124.4        730.727           15.5        556.085           128.7        632.569         47.198         26.807         22.161         13.251          8.553          3.552          5.569          0.646          0.190          0.062          0.012          0.081         10.793          2.700          0.694          0.342          0.104          0.016            0.000
     11/11/1996           1996          9.000           31.541           17.506             15.048               6.464         16.493         11.042           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         65.346         -0.897             0.000             6.618           50.6           79.4             84.3             90.7       2735.663       2456.845         20.000         9509.2        21285.8          17.80              ?        142.000         69.000                  0.000                  14.000          134.1        681.575           13.8        645.596           134.9        661.473         73.024         30.245         14.057          8.077          5.320          1.894          3.272          0.510          0.146          0.052          0.010          0.069          8.472          3.373          1.235          0.355          0.091          0.015            0.000
     11/11/1997           1997          9.000           25.064            1.981             16.956              -1.205          8.108          3.186           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         76.651        -52.492             0.000             5.448           25.8           53.6             70.0             65.6       2964.064       2565.399         37.000         9145.5        20313.5          16.62              ?        134.000         70.000                  0.000                  12.000          127.6        647.721           12.5        493.691           137.7        624.488         82.710         17.536          8.214          6.498          6.544          3.244          5.220          0.726          0.263          0.087          0.017          0.144         10.094          1.201          0.364          0.168          0.066          0.009            0.000
     11/11/1998           1998          9.000           40.623           17.744             24.216               7.436         16.408         10.308           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        114.742         16.562             0.000             6.877           55.5           89.8            105.6            100.7       3285.676       2660.011         30.000         9434.9        21376.2          17.79              ?        127.000         68.000                  0.000                   7.000          149.1        641.683           13.5        504.931           134.6        698.593        102.381         15.607         10.534          7.450          6.994          3.326          6.889          0.624          0.198          0.073          0.044          0.473         10.679          1.310          0.531          0.278          0.080          0.049            0.000
     11/11/1999           1999          9.000           53.151           21.852             31.909              14.914         21.242          6.938           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        121.198         39.367             0.000             7.152           74.5          106.6            120.3            115.7       2964.396       2558.674         32.000         9638.5        20663.4          18.04              ?        132.000         68.000                  0.000                  12.000          140.8        732.561           15.3        630.182           125.3        732.930         41.828         33.094         30.551         18.970         10.175          3.548          5.825          0.684          0.199          0.076          0.043          0.479         10.851          2.260          0.895          0.360          0.097          0.048            0.000
     11/11/2000           2000          9.000           22.182            7.534              7.971              -0.242         14.212          7.776           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -26.079        -55.247             0.000             4.376           34.2           63.6             85.2             76.0       3235.177       2567.475         32.000         8983.9        21192.0          17.31              ?        133.000         72.000                  0.000                  10.000          161.7        616.924            8.8        446.197           145.0        645.680        117.815         16.144         12.165          7.411          5.171          1.655          6.548          0.723          0.244          0.084          0.012          0.027          7.370          0.703          0.311          0.181          0.065          0.018            0.000
     11/11/2001           2001          9.000           31.510            8.736             16.428               1.224         15.082          7.512           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         83.369        -14.473             0.000             5.670           18.1           52.5             55.0             60.0       3084.816       2573.051         39.000         8241.4        17851.8          15.01              ?        131.000         70.000                  0.000                   9.000          145.8        689.786           14.6        526.822           133.6        669.663         82.464         31.049         12.001          7.761          6.884          3.066          9.078          0.948          0.260          0.108          0.021          0.169          8.770          3.774          1.159          0.141          0.047          0.011            0.000
     11/11/2002           2002          9.000           25.532            5.730             10.504               1.562         15.028          4.168           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -20.231        -31.362             0.000             5.652           42.9           73.9             87.7             83.4       3067.122       2620.813         44.000         9713.0        20798.7          17.72              ?        126.000         66.000                  0.000                  21.000          145.0        698.974           12.3        507.997           138.9        675.656         59.626         41.151         24.345         10.817          5.804          1.866          6.964          0.717          0.254          0.089          0.020          0.131          9.622          1.431          0.587          0.310          0.084          0.014            0.000
     11/11/2003           2003          9.000           25.159           10.645             10.997               5.094         14.162          5.551           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -2.193          2.403             0.000             5.946           42.5           76.8             79.7             85.5       2896.081       2474.875         25.000         9261.3        21714.8          17.34              ?        143.000         74.000                  0.000                  15.000          146.1        732.323           14.5        552.974           135.8        639.664         49.319         42.276         32.074         14.435          5.160          1.607          4.952          0.495          0.152          0.065          0.048          0.665          8.322          3.693          0.997          0.318          0.156          0.209            0.000
     11/11/2004           2004          9.000           35.929           11.216             21.680               4.220         14.249          6.996           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         82.338        -35.843             0.000             6.106           58.8           94.2             91.7            103.0       2714.813       2358.333          6.000         9967.4        22451.7          18.01              ?        157.000         76.000                  0.000                  10.000          146.6        656.210           15.1        545.519           134.6        669.424         95.625         18.402         10.962          7.979          7.357          3.408          3.047          0.497          0.194          0.062          0.008          0.015         11.774          1.836          0.806          0.335          0.103          0.017            0.000
     11/11/2005           2005          9.000           28.650            3.728             16.269               0.632         12.381          3.096           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         36.011        -40.773             0.000             6.307           61.6           93.6            110.1            104.6       3247.023       2613.080         33.000         9682.9        21460.1          18.68              ?        128.000         68.000                  0.000                  12.000          149.4        702.323           17.0        562.085           136.8        627.887         60.016         44.439         22.086         10.023          7.479          2.967          4.154          0.928          0.269          0.108          0.019          0.116         11.587          3.049          0.837          0.273          0.065          0.012            0.000
     11/11/2006           2006          9.000           18.415           -1.411             12.866              -1.791          5.550          0.380           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.992        -56.537             0.000             4.856           25.9           60.0             66.2             69.5       3110.728       2648.687         33.000         8540.0        19599.2          16.70              ?        130.000         67.000                  0.000                  17.000          145.6        645.052           14.8        522.849           144.0        615.259        104.595         12.929          8.977          7.380          6.652          2.817          8.487          0.879          0.287          0.135          0.016          0.072          9.264          4.425          0.571          0.155          0.042          0.016            0.000
     11/11/2007           2007          9.000           48.089            8.130             31.095               3.293         16.994          4.837           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        207.478         -4.469             0.000             7.626           47.9           85.3            107.8             94.6       3480.379       2637.907         35.000         7500.5        18143.9          15.93              ?        125.000         66.000                  0.000                  11.000          138.4        688.628           16.6        553.482           119.0        662.011         57.162         28.806         21.562         12.869          9.143          4.628          6.161          0.848          0.281          0.128          0.027          0.222         12.851          1.962          0.803          0.317          0.089          0.014            0.000
     11/11/2008           2008          9.000           51.911           26.571             32.392              14.653         19.519         11.917           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        252.914         91.650             0.000             8.733           58.3           85.9             94.4             95.8       2875.694       2526.295         17.000         9213.9        20184.7          17.00              ?        137.000         69.000                  0.000                   7.000          125.0        703.631           14.9        635.922           127.1        781.767         67.641         20.892         12.592          9.679          7.787          3.483          2.922          0.292          0.105          0.039          0.008          1.017          9.858          1.550          0.557          0.215          0.079          0.415            0.000
     11/11/2009           2009          9.000           31.410            5.956             18.833               0.467         12.577          5.489           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         97.422        -54.180             0.000             6.535           44.4           74.4             72.4             83.7       2659.370       2419.184         11.000         9617.0        21452.6          17.08              ?        147.000         73.000                  0.000                  12.000          137.9        682.500           15.9        594.135           132.8        654.688         83.154         22.688         11.305          7.491          6.940          3.381          5.580          0.601          0.211          0.072          0.009          0.040          9.604          4.562          1.091          0.314          0.090          0.013            0.000
     11/11/2010           2010          9.000           49.455           17.285             31.243               9.423         18.212          7.862           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        367.136        113.522             0.000             9.621           70.4          103.3            121.6            112.3       3371.171       2682.313         29.000         9430.6        20472.0          17.85              ?        121.000         65.000                  0.000                   8.000          142.9        706.027           19.8        704.195           134.0        663.329         59.249         40.823         18.217          9.522          8.176          3.743          4.295          0.454          0.141          0.121          0.915          4.104         10.028          2.920          1.024          0.337          0.060          1.974            0.000
     11/11/2011           2011          9.000           30.885           12.487             16.701               2.184         14.184         10.303           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.908        -21.791             0.000             5.034           47.0           74.1             83.5             85.8       2892.067       2503.871         20.000        10085.5        20551.2          17.89              ?        135.000         70.000                  0.000                   9.000          130.1        661.691           12.8        517.324           141.2        680.763         86.374         13.833         10.153          7.693          6.834          2.870          6.313          0.640          0.177          0.060          0.020          0.205         10.140          1.300          0.597          0.326          0.101          0.019            0.000
     11/11/2012           2012          9.000           34.092           -0.117             16.053              -0.996         18.039          0.879           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.016        -29.112             0.000             5.123           25.8           59.5             97.1             64.5       3824.910       2729.430         60.000         6769.7        16656.8          15.04              ?        113.000         61.000                  0.000                  12.000          137.7        664.035           10.2        429.673           135.1        623.348         52.935         35.245         24.196         11.575          7.950          3.214         17.426          2.208          0.632          0.449          0.081          0.774          7.228          1.200          0.463          0.301          0.039          0.125            0.000
     11/11/2013           2013          9.000           39.859           12.586             23.387               5.726         16.472          6.860           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        100.222         13.563             0.000             4.756            1.7           26.8             33.9             37.5       3236.383       2660.297         43.000         7389.5        17924.4          13.51              ?        124.000         66.000                  0.000                  10.000          131.0        707.103            7.0        429.494           127.9        686.758         58.500         22.968         19.294         14.295          9.429          3.664          6.937          0.835          0.301          0.155          0.028          0.222          5.816          0.755          0.254          0.126          0.044          0.011            0.000
     11/11/2014           2014          9.000           38.385           20.695             18.674               8.915         19.712         11.780           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        183.499         45.508             0.000             7.616           59.7           88.9             94.1             99.4       2892.580       2545.313         15.000         9274.9        20947.9          18.13              ?        139.000         72.000                  0.000                   4.000          141.2        696.073           12.6        703.250           133.1        663.021         73.296         30.145         18.063          9.770          6.132          2.172          5.546          0.517          0.146          0.070          0.086          1.410          8.416          1.603          0.580          0.248          0.054          0.088            0.000
     11/11/2015           2015          9.000           29.278           14.343             11.613               2.716         17.664         11.628           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        104.719         -1.997             0.000             7.557           66.0          102.7            113.7            110.9       3202.227       2586.528         23.000        10080.9        22135.1          19.47              ?        131.000         70.000                  0.000                   5.000          151.9        664.911           13.9        695.452           140.8        691.993        105.451         19.412         10.975          7.591          5.188          1.818          4.000          0.534          0.178          0.057          0.016          0.135          9.537          2.387          0.744          0.268          0.049          0.008            0.000
