ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.152           54.625             10.922               7.823         50.230         46.801           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        165.014         95.253           300.000             7.789           46.6           54.1            107.0             69.0       3276.134       2620.632         33.000        12178.0        23045.2          24.72              ?        142.000         81.000                  4.000                  14.000           16.5        725.528           24.3        695.932           228.9        783.900          1.236          2.867          4.572          3.916          2.334          0.860          4.911          3.220          3.385          5.609          5.619          1.715         13.271          1.563          0.510          0.936          4.153          1.508            0.000
     11/11/1991           1991          9.000           51.717           43.558              8.117               1.999         43.600         41.559           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -17.486        -44.002           300.000             6.407           18.6           32.2             82.6             45.9       3619.281       2755.709         48.000        12383.5        24375.9          23.90              ?        134.000         74.000                  0.000                  20.000           17.1        783.900           24.1        532.306           240.4        739.574          1.486          2.176          3.796          4.036          3.165          1.359         21.936          4.899          1.197          0.484          0.510          1.232         18.410          2.606          0.564          0.248          0.175          0.421            0.000
     11/11/1992           1992          9.000           20.929           12.043              7.039               0.199         13.890         11.843           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         89.484        -72.659           300.000             6.863           34.8           46.8             69.5             61.3       2533.040       2401.452         12.000        14786.4        29048.7          28.94              ?        174.000         87.000                  2.000                  14.000           15.1        721.434           11.8        700.489           258.9        663.220          1.171          2.000          3.233          3.420          2.849          1.329          1.948          1.208          0.667          0.097          0.014          0.054          9.029          1.364          0.555          0.181          0.006          0.005            0.000
     11/11/1993           1993          9.000           67.436           56.069             12.631               5.115         54.805         50.954           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        406.937        158.580           300.000            10.694           32.4           40.7             71.9             56.5       2849.719       2558.032         31.000         3527.1        21260.8          23.62              ?        152.000         87.000                  2.000                  17.000           15.2        754.192           23.8        750.276           218.5        745.363          1.741          1.863          3.027          3.286          2.808          1.331          7.147          5.331          5.897          3.987          3.351          1.606         12.959          4.000          1.208          0.635          1.735          1.318            0.000
     11/11/1994           1994          9.000           19.725           14.107              2.322              -0.559         17.404         14.666           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -133.869       -175.031           300.000             5.313           56.0           65.0            102.4             79.9       3004.924       2632.034         33.000        15457.2        28576.6          30.97              ?        154.000         84.000                  1.000                   7.000           18.4        700.866           16.5        616.592           255.0        656.560          2.565          3.948          5.114          3.558          1.998          0.682         22.925          9.317          1.761          0.458          0.242          0.328         12.424          1.763          0.656          0.186          0.050          0.034            0.000
     11/11/1995           1995          9.000           40.333           32.388              6.942               2.488         33.391         29.900           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -14.274        -66.435           300.000             5.863           46.4           61.3             93.8             76.2       2764.728       2500.882         35.000        11911.2        25068.4          26.98              ?        154.000         91.000                  1.000                  15.000           17.1        760.524           30.7        611.438           218.4        711.652          1.050          2.753          4.895          4.115          2.576          0.977          5.884          1.587          0.287          0.098          0.059          0.587         24.502          3.349          1.073          0.315          0.128          0.151            0.000
     11/11/1996           1996          9.000           85.333           11.720              6.858               0.238         78.476         11.482           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           300.000             6.618           77.1          -24.9             96.2            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          253.9        742.717           218.4        711.652          2.467          2.941          4.333          3.644          2.101          0.768          5.884          1.587          0.287          0.098          0.059          0.587        165.517         63.715         16.275          4.471          2.088          0.695            0.000
     11/11/1997           1997          9.000           20.948           12.970              6.052              -0.194         14.896         13.164           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -82.402       -159.323           300.000             5.448           21.3           33.6             77.9             49.0       2964.064       2481.672         35.000        13446.0        26073.9          27.47              ?        152.000         86.000                  5.000                  12.000           14.7        731.146           21.3        547.996           247.8        695.852          1.283          2.204          3.199          3.127          2.617          1.234         27.841          4.920          0.661          0.158          0.054          0.235         17.062          2.384          0.585          0.220          0.063          0.036            0.000
     11/11/1998           1998          9.000           47.510           40.327              5.821               0.722         41.689         39.605           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         76.173        -14.660           300.000             6.877           49.7           60.7            109.8             74.9       3285.676       2679.641         27.000        12863.6        24617.3          26.66              ?        147.000         85.000                  0.000                   7.000           15.9        757.360           22.0        610.664           261.9        672.068          1.234          2.479          3.762          3.612          2.693          1.146         10.095          4.421          3.317          2.711          3.457          1.265         15.171          2.079          0.749          0.695          1.378          0.655            0.000
     11/11/1999           1999          9.000           64.672           59.203              8.562               5.978         56.110         53.225           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         91.839         65.641           300.000             7.152           57.4           70.3            107.4             83.6       2964.396       2584.055         32.000        12961.5        25750.5          26.00              ?        148.000         84.000                  2.000                  12.000           18.0        764.472           17.8        691.348           221.7        750.929          1.297          3.280          5.853          4.280          2.053          0.708          3.764          0.595          0.194          0.232          1.923          1.367         11.730          3.012          0.684          0.242          0.175          0.779            0.000
     11/11/2000           2000          9.000           22.208           17.207              2.410              -0.601         19.798         17.808           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -188.382       -159.459           300.000             4.376           43.8           63.9            108.8             78.3       3235.177       2612.670         27.000        13631.2        26585.5          28.85              ?        147.000         83.000                  0.000                  10.000           18.2        688.182           29.1        556.316           264.0        684.247          2.083          3.567          5.208          3.844          2.172          0.744         20.754          9.742          2.251          0.576          0.329          0.335         23.436          3.232          1.097          0.376          0.135          0.119            0.000
     11/11/2001           2001          9.000           41.477           34.483              6.540               1.529         34.936         32.954           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -43.322        -92.003           300.000             5.670            8.0           17.4             54.8             31.4       3084.816       2629.051         40.000        12334.1        25438.5          23.63              ?        143.000         83.000                  3.000                   9.000           16.3        746.354           14.7        503.692           247.0        714.628          1.343          2.501          3.961          3.767          2.742          1.117         12.474          1.509          0.273          0.073          0.042          0.321         12.759          0.817          0.261          0.127          0.061          0.037            0.000
     11/11/2002           2002          9.000           26.727           21.010              3.333               0.361         23.394         20.648           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -132.048       -140.064           300.000             5.652           41.2           54.2             89.1             68.2       3067.122       2623.547         44.000        12399.5        25779.4          27.88              ?        146.000         83.000                  0.000                  21.000           16.8        699.413           24.5        588.244           238.8        700.586          1.189          3.288          5.270          3.805          2.032          0.692          7.867          3.500          1.126          0.122          0.045          0.116         18.925          2.942          1.163          0.285          0.072          0.029            0.000
     11/11/2003           2003          9.000           35.974           32.755              3.116               2.069         32.857         30.686           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -131.256        -91.118           300.000             5.946           41.8           51.9             83.3             66.9       2896.081       2550.262         25.000        13855.8        28116.0          27.13              ?        155.000         87.000                  0.000                  15.000           17.9        702.619           15.3        578.923           228.6        707.317          2.794          4.080          5.400          3.463          1.255          0.526          4.037          0.463          0.173          0.049          0.018          0.406         10.748          2.678          0.599          0.242          0.110          0.158            0.000
     11/11/2004           2004          9.000           64.697           13.468              6.558               0.621         58.139         12.847           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.906         15.498           300.000             6.106           81.8          -25.1            102.8            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          263.2        690.618           228.6        707.317          1.660          2.278          3.671          3.805          2.908          1.241          4.037          0.463          0.173          0.049          0.018          0.406        214.076         31.181          6.193          3.493          2.699          1.202            0.000
     11/11/2005           2005          9.000           25.109           15.806              5.215               0.133         19.894         15.673           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -70.746       -142.308           300.000             6.307           50.7           62.9            110.1             77.0       3247.023       2605.818         30.000        13609.0        26435.0          28.74              ?        148.000         85.000                  5.000                  12.000           17.5        727.901           32.6        635.059           256.1        699.586          1.660          2.775          4.382          4.042          2.721          1.062         24.219          6.195          1.310          0.316          0.112          0.296         20.908          7.363          2.284          0.453          0.139          0.084            0.000
     11/11/2006           2006          9.000           19.811            9.727              4.947              -0.297         14.864         10.024           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -114.510       -165.355           300.000             4.856           17.2           32.7             69.1             47.7       3110.728       2659.484         33.000        11373.5        23178.8          24.64              ?        146.000         83.000                  0.000                  17.000           17.1        725.231           52.7        559.821           251.9        676.231          1.920          2.453          4.222          4.005          2.668          1.045         38.703          2.886          0.441          0.151          0.088          0.219         36.384         13.090          1.311          0.543          0.243          0.082            0.000
     11/11/2007           2007          9.000           49.570           37.659             10.624               1.945         38.945         35.714           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        120.598        -66.950           300.000             7.626           11.1           18.8             75.7             33.9       3480.379       2696.005         36.000        12606.1        25856.5          23.29              ?        136.000         77.000                  0.000                  11.000           15.8        756.478           16.4        632.974           240.4        720.674          1.227          1.967          3.147          3.465          3.115          1.550         12.038          1.776          0.340          0.109          0.086          0.860          9.793          3.749          1.407          0.191          0.065          0.084            0.000
     11/11/2008           2008          9.000          110.390           25.217             15.026               2.433         95.365         22.784           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.8            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           16.9        752.384          242.1        714.515           240.4        720.674          1.332          2.591          4.469          4.043          2.670          1.034         12.038          1.776          0.340          0.109          0.086          0.860        166.882         47.807         13.927          4.676          2.956          1.344            0.000
     11/11/2009           2009          9.000           38.641           30.219              6.929               0.737         31.712         29.482           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         16.360       -126.216           300.000             6.535           39.4           51.7             77.7             67.1       2659.370       2505.728         11.000        14445.0        26801.3          27.98              ?        161.000         84.000                  0.000                  12.000           15.3        736.115           15.6        628.494           239.7        711.186          0.891          1.958          3.515          3.695          2.922          1.275         14.906          4.029          0.587          0.210          0.150          0.410         12.486          1.406          0.543          0.176          0.048          0.026            0.000
     11/11/2010           2010          9.000           49.276           37.459             11.528               3.467         37.748         33.992           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        313.651         77.999           300.000             9.621           49.4           57.1            104.5             71.3       3371.171       2680.949         29.000        11995.4        24295.6          26.59              ?        141.000         83.000                  0.000                   8.000           17.4        718.277           22.2        753.422           246.4        706.695          1.589          2.359          3.693          3.886          3.197          1.454          7.587          3.184          2.971          3.346          3.668          1.479         10.136          4.249          1.239          0.946          2.409          1.317            0.000
     11/11/2011           2011          9.000           50.563           16.874              5.287               0.886         45.276         15.987           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.4            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          261.5        712.220           246.4        706.695          2.219          2.680          4.117          3.827          2.531          0.961          7.587          3.184          2.971          3.346          3.668          1.479        159.073         71.236         19.992          4.994          2.498          0.979            0.000
     11/11/2012           2012          9.000           29.755           22.186              5.184               0.615         24.571         21.571           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -130.151       -110.564           300.000             5.123           12.3           31.0             97.9             43.2       3824.910       2761.650         51.000        10393.1        22481.5          23.59              ?        133.000         75.000                  0.000                  12.000           19.0        722.208           44.8        521.995           251.9        686.997          2.494          3.394          4.587          4.036          2.675          1.027         32.852          7.667          1.281          0.388          0.209          0.322         33.736          7.915          1.096          0.519          0.350          0.131            0.000
     11/11/2013           2013          9.000           46.790           42.270              7.197               3.944         39.593         38.325           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -99.310        -41.954           300.000             4.756           -7.1            2.3             27.4             16.8       3236.383       2625.151         40.000        12912.7        24667.1          22.32              ?        145.000         84.000                  7.000                  10.000           17.6        755.454            7.8        506.733           245.6        723.639          1.260          2.900          5.367          4.324          2.365          0.817         18.364          3.581          0.877          0.237          0.163          0.932          5.715          1.241          0.348          0.172          0.068          0.098            0.000
     11/11/2014           2014          9.000           46.005           40.688              5.047               2.321         40.958         38.367           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        166.888         42.610           300.000             7.616           45.9           55.1             86.5             69.5       2892.580       2535.309         16.000        12681.2        25547.8          26.86              ?        157.000         85.000                  3.000                   4.000           17.6        740.102           14.8        732.279           235.8        726.780          1.839          3.511          5.358          3.913          1.799          0.658          3.999          0.724          0.534          1.311          3.020          1.077          7.293          2.882          1.191          0.510          1.394          0.619            0.000
     11/11/2015           2015          9.000           40.657           33.614              3.771               0.169         36.886         33.445           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        103.570        -25.255           300.000             7.557           50.4           59.7            104.6             73.8       3202.227       2605.529         22.000        13466.4        25733.8          28.22              ?        148.000         84.000                  2.000                   5.000           17.1        709.406           17.9        746.119           250.6        695.126          1.661          3.467          4.789          3.787          2.056          0.738         10.901          6.631          3.267          1.046          1.318          0.566         10.142          4.100          1.616          0.316          0.204          0.331            0.000
