ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.790           44.357              2.513               0.762         48.277         43.595           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         53.572         17.136           200.000             7.789           46.9           59.7             93.1             69.9       3276.134       2696.654         40.000         8441.6        18950.9          16.83              ?        122.000         71.000                  0.000                  14.000           12.7        771.983           23.2        709.976           160.0        722.121          1.430          3.303          3.667          2.138          1.179          0.507          2.340          0.281          5.442          2.454          1.146          0.473         12.461          1.704          3.753          2.441          0.942          0.342            0.000
     11/11/1991           1991          9.000           37.026           28.995              3.350              -0.715         33.677         29.710           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -144.011       -189.784           200.000             6.407           32.4           45.4             83.7             54.6       3619.281       2785.151         49.000         9918.6        21569.0          17.90              ?        114.000         59.000                  0.000                  20.000           12.3        744.772           16.3        600.665           169.2        757.736          1.810          1.871          2.647          2.547          1.899          0.845         11.225          0.914          0.231          0.144          0.178          0.440         13.128          1.434          0.614          0.219          0.087          0.120            0.000
     11/11/1992           1992          9.000           12.998            5.649              3.485              -0.935          9.513          6.584           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         52.730        -79.705           200.000             6.863           39.5           49.2             69.3             62.3       2533.040       2210.363         11.000        10819.8        23667.5          21.08              ?        156.000         77.000                  0.000                  14.000           13.5        704.218            6.9        735.108           179.1        673.530          2.935          2.320          2.665          2.271          1.823          0.828          1.850          0.205          0.000          0.324          1.047          0.440          4.500          0.795          0.351          0.242          0.555          0.251            0.000
     11/11/1993           1993          9.000           56.167           46.958              5.886               0.701         50.282         46.257           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        211.631         29.058           200.000            10.694           35.4           45.2             66.1             53.5       2849.719       2473.289         31.000         9252.0        17679.7          17.13              ?        138.000         74.000                  0.000                  17.000           11.4        767.850           11.0        777.133           155.2        755.645          1.185          1.723          2.268          2.398          2.016          0.967          3.155          0.508          1.159          2.468          1.499          0.760          6.390          1.343          0.095          0.646          1.192          0.596            0.000
     11/11/1994           1994          9.000           20.051           13.508              1.114              -0.740         18.937         14.249           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -165.946       -204.430           200.000             5.313           59.4           73.7             99.3             83.5       3004.924       2551.404         32.000        11289.8        24901.4          21.67              ?        132.000         66.000                  0.000                   7.000           13.3        730.067           16.1        703.472           177.9        720.337          2.038          3.278          3.727          2.116          1.233          0.493          4.563          0.697          0.137          0.077          0.108          0.174         11.995          2.828          0.581          0.183          0.048          0.054            0.000
     11/11/1995           1995          9.000           23.126           15.050              2.804              -1.094         20.322         16.144           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -96.286       -182.350           200.000             5.863           57.6           71.5             94.2             82.1       2764.728       2550.041         35.000        10294.2        23116.7          21.10              ?        138.000         76.000                  0.000                  15.000           10.9        772.679           15.7        692.701           165.3        700.660          0.706          1.638          2.694          2.516          1.848          0.816          4.595          0.402          0.112          0.094          0.308          0.328         10.717          2.907          0.681          0.253          0.121          0.111            0.000
     11/11/1996           1996          9.000           48.387           42.751              1.880              -0.187         46.506         42.938           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -21.214        -91.791           200.000             6.618           41.3           55.0             73.6             66.6       2735.663       2456.845         20.000         9673.9        21740.3          17.96              ?        142.000         69.000                  0.000                  14.000           13.2        766.244           10.7        758.121           151.2        727.402          1.351          3.437          3.838          2.272          1.354          0.545          2.703          0.387          0.089          0.102          0.553          0.336          7.176          2.393          0.523          0.107          0.059          0.137            0.000
     11/11/1997           1997          9.000           16.728            8.665              3.257              -1.209         13.471          9.874           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -152.922       -253.744           200.000             5.448           42.7           57.8             86.7             70.3       2964.064       2565.399         37.000        10951.0        23391.4          20.75              ?        134.000         70.000                  0.000                  12.000           12.9        732.884           16.5        661.107           172.3        686.800          2.002          2.440          2.580          2.400          1.903          0.860          5.169          0.611          0.150          0.061          0.031          0.270         12.116          2.699          0.616          0.193          0.062          0.044            0.000
     11/11/1998           1998          9.000           49.897           42.404              3.161              -0.766         46.736         43.170           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -18.802       -108.260           200.000             6.877           51.8           65.6             99.8             77.4       3285.676       2660.011         30.000         9518.8        21249.5          18.11              ?        127.000         68.000                  0.000                   7.000           13.8        717.984           16.8        640.661           162.5        771.040          2.603          2.764          2.789          2.345          1.805          0.803          6.138          0.447          0.175          0.330          1.104          0.503         12.790          1.681          0.633          0.262          0.233          0.203            0.000
     11/11/1999           1999          9.000           46.480           40.316              1.452              -0.459         45.028         40.775           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -33.420        -75.429           200.000             7.152           56.7           71.0             98.4             80.8       2964.396       2558.674         32.000        10048.0        21877.1          19.12              ?        132.000         68.000                  0.000                  12.000           11.6        776.471           13.4        723.541           160.4        783.900          1.202          2.427          3.302          2.357          1.325          0.560          5.353          0.473          0.207          0.405          1.004          0.388          9.820          1.713          0.593          0.155          0.263          0.178            0.000
     11/11/2000           2000          9.000           26.146           21.073              1.261              -0.663         24.884         21.736           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -254.111       -217.638           200.000             4.376           59.9           72.3            108.9             85.3       3235.177       2567.475         32.000        10415.8        23154.5          20.94              ?        133.000         72.000                  0.000                  10.000           16.0        683.302           15.2        612.308           176.2        711.620          4.572          3.103          3.807          2.439          1.254          0.470          5.432          0.452          0.126          0.077          0.122          0.167         12.006          1.683          0.779          0.277          0.094          0.046            0.000
     11/11/2001           2001          9.000           37.045           29.049              3.274              -0.517         33.771         29.566           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -102.719       -209.410           200.000             5.670           42.9           56.0             78.7             63.7       3084.816       2573.051         39.000        10144.9        21285.8          19.03              ?        131.000         70.000                  0.000                   9.000           12.0        771.420           15.5        711.157           157.4        751.642          1.032          2.408          2.702          2.490          1.840          0.811          7.760          0.708          0.170          0.064          0.039          0.375          8.855          3.897          1.572          0.319          0.084          0.090            0.000
     11/11/2002           2002          9.000           21.848           16.020              1.554              -0.638         20.294         16.658           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -153.774       -174.943           200.000             5.652           54.1           70.0             98.6             80.0       3067.122       2620.813         44.000        11237.8        23474.8          21.21              ?        126.000         66.000                  0.000                  21.000           12.3        767.361           16.1        628.989           171.1        748.010          1.765          2.573          3.340          2.278          1.333          0.544          6.310          0.549          0.142          0.078          0.179          0.233         12.741          1.709          0.630          0.209          0.079          0.080            0.000
     11/11/2003           2003          9.000           25.347           20.768              0.507              -0.624         24.840         21.392           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -175.618       -169.204           200.000             5.946           44.2           59.3             79.6             68.8       2896.081       2474.875         25.000        10356.8        23430.8          19.68              ?        143.000         74.000                  0.000                  15.000           12.0        781.607           14.4        679.151           165.7        705.055          1.140          3.149          3.693          2.084          1.036          0.482          4.134          0.337          0.118          0.179          0.615          0.242          8.695          3.708          1.043          0.343          0.162          0.069            0.000
     11/11/2004           2004          9.000           40.420           33.251              2.969              -0.637         37.451         33.888           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -82.353       -172.768           200.000             6.106           55.5           67.7             85.6             77.0       2714.813       2358.333          6.000        10648.5        23881.1          19.59              ?        157.000         76.000                  0.000                  10.000           13.4        740.823           12.7        700.090           164.4        736.003          1.781          2.893          3.209          2.402          1.744          0.746          2.573          0.323          0.102          0.084          0.142          0.342         10.010          1.462          0.579          0.230          0.080          0.099            0.000
     11/11/2005           2005          9.000           25.826           17.690              2.818              -0.723         23.007         18.413           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -102.116       -183.492           200.000             6.307           61.0           73.5            105.5             85.0       3247.023       2613.080         33.000        11121.5        23986.5          21.49              ?        128.000         68.000                  0.000                  12.000           13.4        778.323           15.2        694.724           171.5        706.914          1.881          2.914          3.285          2.352          1.692          0.715          3.795          0.734          0.163          0.073          0.037          0.265         10.817          2.389          0.643          0.189          0.043          0.062            0.000
     11/11/2006           2006          9.000           11.484            3.602              2.554              -0.934          8.930          4.535           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.203       -264.773           200.000             4.856           58.7           71.6             96.2             81.5       3110.728       2648.687         33.000        10230.0        22643.9          22.53              ?        130.000         67.000                  0.000                  17.000           13.4        733.890           15.0        725.456           179.8        681.850          1.974          3.010          3.157          2.361          1.656          0.685          7.710          0.781          0.203          0.055          0.024          0.169          8.574          4.212          1.450          0.325          0.060          0.027            0.000
     11/11/2007           2007          9.000           31.448           21.918              3.519              -0.795         27.929         22.712           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -69.093       -207.846           200.000             7.626           52.6           67.0            102.0             77.2       3480.379       2637.907         35.000         9471.1        22366.9          20.33              ?        125.000         66.000                  0.000                  11.000           12.8        745.166           14.8        697.366           161.6        726.989          2.111          2.174          2.547          2.467          1.905          0.862          6.041          0.794          0.190          0.066          0.034          0.297         11.540          1.759          0.609          0.213          0.045          0.083            0.000
     11/11/2008           2008          9.000           45.636           37.421              2.777              -0.981         42.859         38.402           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         57.524        -82.268           200.000             8.733           44.4           56.8             78.9             67.5       2875.694       2526.295         17.000        10086.0        21939.7          18.60              ?        137.000         69.000                  0.000                   7.000           11.8        760.363           12.3        731.180           137.3        783.466          1.145          1.862          2.839          2.603          1.864          0.812          2.722          0.233          0.035          0.021          1.192          0.537          9.074          1.265          0.363          0.164          0.432          0.245            0.000
     11/11/2009           2009          9.000           34.032           26.063              3.046              -0.735         30.987         26.798           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -55.451       -183.040           200.000             6.535           53.4           64.7             81.1             74.6       2659.370       2419.184         11.000        10797.8        23464.3          19.91              ?        147.000         73.000                  0.000                  12.000           12.3        761.986           14.2        740.714           159.5        745.274          1.378          2.476          2.801          2.446          1.795          0.786          4.812          0.409          0.112          0.056          0.078          0.334          8.414          3.978          1.209          0.213          0.060          0.101            0.000
     11/11/2010           2010          9.000           49.919           39.780              4.595              -0.087         45.324         39.867           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        153.615        -10.210           200.000             9.621           50.4           60.7             96.4             70.2       3371.171       2682.313         29.000         9396.0        20118.3          18.24              ?        121.000         65.000                  0.000                   8.000           12.6        777.765           14.3        760.501           171.9        738.363          1.138          2.269          2.837          2.625          2.032          0.920          3.751          0.361          0.315          1.410          1.509          0.654          9.247          2.086          0.220          0.249          0.989          0.500            0.000
     11/11/2011           2011          9.000           38.265           31.454              2.233              -1.392         36.031         32.846           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -64.297       -116.931           200.000             5.034           47.0           59.6             85.8             71.3       2892.067       2503.871         20.000        10360.0        20890.2          18.80              ?        135.000         70.000                  0.000                   9.000           12.9        744.529           15.5        663.701           165.7        752.989          1.641          2.663          2.909          2.457          1.820          0.790          4.548          0.359          0.190          0.714          1.252          0.500         11.317          1.733          0.714          0.461          0.538          0.184            0.000
     11/11/2012           2012          9.000           13.003            5.683              2.465              -0.935         10.538          6.618           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -247.091       -239.339           200.000             5.123           32.9           42.1             95.7             48.6       3824.910       2729.430         60.000        10721.9        21693.4          20.11              ?        113.000         61.000                  0.000                  12.000           11.9        744.133           13.5        555.397           187.2        681.591          1.773          2.068          2.618          2.369          1.689          0.738         31.542          1.717          0.307          0.113          0.055          0.252         10.853          1.139          0.407          0.206          0.068          0.054            0.000
     11/11/2013           2013          9.000           39.335           33.728              2.263              -0.365         37.073         34.093           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -214.544       -196.995           200.000             4.756           22.0           36.3             68.9             47.2       3236.383       2660.297         43.000         9113.1        21204.5          16.82              ?        124.000         66.000                  0.000                  10.000           11.5        757.613           14.5        596.634           151.9        750.907          1.270          1.905          3.042          2.485          1.569          0.658          6.914          0.656          0.183          0.081          0.042          0.266         11.300          1.787          0.653          0.215          0.064          0.046            0.000
     11/11/2014           2014          9.000           53.644           47.952              1.904              -0.130         51.740         48.082           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         85.601        -11.917           200.000             7.616           41.6           52.5             73.7             63.3       2892.580       2545.313         15.000         9082.6        19915.9          17.30              ?        139.000         72.000                  0.000                   4.000           12.4        768.788            6.8        782.368           150.9        746.054          1.480          2.732          3.270          2.437          1.405          0.598          4.697          0.402          0.333          0.898          1.207          0.470          5.432          0.255          0.006          0.061          0.488          0.285            0.000
     11/11/2015           2015          9.000           40.051           33.330              2.060              -0.447         37.990         33.777           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         53.219        -47.059           200.000             7.557           52.1           65.5             94.1             74.3       3202.227       2586.528         23.000        10188.1        22447.2          19.51              ?        131.000         70.000                  0.000                   5.000           13.2        752.911           10.5        769.270           166.2        757.719          1.681          3.126          3.522          2.310          1.453          0.591          3.356          0.356          0.134          0.184          0.790          0.352          8.202          1.180          0.018          0.007          0.109          0.211            0.000
