ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.397           15.213             17.472               6.913         10.925          8.300           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        290.009        186.727           100.000             7.789           62.5           72.7            115.2             87.4       3276.134       2791.983         37.000         8338.3        17500.9          14.37              ?        148.000         81.000                  4.000                  14.000           34.0        695.178           18.7        669.119            98.7        752.196          1.668          4.705          8.553          7.979          6.460          2.606          1.656          0.287          0.100          0.087          1.790          2.926         12.063          1.397          0.491          0.189          0.112          1.358            0.000
     11/11/1991           1991          9.000           34.353           17.223             23.473               8.119         10.881          9.104           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        143.217         76.119           100.000             6.407           52.9           61.5            103.9             75.0       3619.281       2917.007         52.000         8536.9        17765.9          13.60              ?        140.000         74.000                  0.000                  20.000           34.7        783.900           15.3        516.414            92.5        712.406          1.562          3.561          7.163          8.659          7.583          3.370          6.906          0.609          0.170          0.060          0.047          0.752         11.840          1.131          0.406          0.235          0.072          0.171            0.000
     11/11/1992           1992          9.000           23.608            4.375             19.177               1.647          4.432          2.728           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        248.082         83.712           100.000             6.863           44.2           53.7             74.3             68.0       2533.040       2421.786         12.000         8826.9        18949.3          14.27              ?        186.000         87.000                  2.000                  14.000           30.7        680.092            8.2        676.034            95.3        633.109          1.376          3.027          6.169          6.816          6.997          3.414          1.187          0.387          0.127          0.051          0.008          0.003          6.367          1.078          0.414          0.175          0.062          0.003            0.000
     11/11/1993           1993          9.000           35.356           15.442             23.895               6.154         11.461          9.289           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        519.615        282.820           100.000            10.694           50.4           56.5             83.8             72.3       2849.719       2658.896         31.000         3452.3        17247.5          13.64              ?        162.000         87.000                  2.000                  17.000           31.5        716.150           11.6        723.028            89.4        705.096          2.201          2.883          5.706          7.204          7.130          3.406          1.877          0.086          0.003          0.001          0.000          1.714          7.082          1.935          0.799          0.272          0.013          0.452            0.000
     11/11/1994           1994          9.000           10.931            0.836              6.934              -0.832          3.997          1.668           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -20.425        -84.949           100.000             5.313           70.4           82.4            111.4             97.1       3004.924       2753.627         33.000        10296.0        21180.1          17.11              ?        164.000         84.000                  1.000                   7.000           37.0        650.400           15.8        645.472           103.7        617.109          3.936          6.646         10.235          7.683          5.192          1.817          4.317          0.459          0.150          0.050          0.006          0.007          9.866          4.112          0.916          0.277          0.069          0.012            0.000
     11/11/1995           1995          9.000           26.264           12.238             18.487               6.539          7.776          5.699           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         85.707         24.047           100.000             5.863           64.9           76.4            103.5             91.1       2764.728       2591.195         35.000         8750.6        18738.1          15.39              ?        167.000         91.000                  1.000                  15.000           34.9        718.801           15.2        619.507            90.3        669.108          1.353          3.863          8.522          9.736          6.931          2.528          2.965          0.401          0.134          0.045          0.006          0.015         10.159          2.985          0.897          0.313          0.095          0.016            0.000
     11/11/1996           1996          9.000           42.152            4.632             17.908               0.879         24.243          3.753           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.263          4.119           100.000             6.618           85.0          -22.9            104.4            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          111.1        705.155            90.3        669.108          3.563          5.486          9.378          7.640          5.371          2.065          2.965          0.401          0.134          0.045          0.006          0.015         53.238         28.080         13.268          8.078          5.408          1.992            0.000
     11/11/1997           1997          9.000           21.893            3.251             17.478               0.503          4.416          2.749           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         56.138        -52.424           100.000             5.448           46.7           58.8             92.6             74.1       2964.064       2617.941         37.000         8680.8        18507.4          14.41              ?        161.000         86.000                  5.000                  12.000           30.9        689.873           16.1        559.410           101.9        657.159          1.561          3.327          6.138          6.938          6.924          3.263          6.112          0.626          0.190          0.052          0.007          0.034         12.940          1.703          0.626          0.272          0.072          0.010            0.000
     11/11/1998           1998          9.000           23.307            7.189             16.634               2.588          6.673          4.601           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        185.452         80.338           100.000             6.877           71.7           83.4            123.1             97.5       3285.676       2824.595         30.000         9260.2        19249.6          15.79              ?        154.000         85.000                  0.000                   7.000           33.7        719.618           19.7        597.470            99.1        635.119          1.556          3.726          7.192          8.651          7.160          2.976          3.468          0.330          0.102          0.046          0.737          2.437         12.492          1.541          0.646          0.277          0.297          1.668            0.000
     11/11/1999           1999          9.000           31.224           22.504             20.017              13.555         11.207          8.949           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        189.448        139.179           100.000             7.152           73.4           86.3            117.0             99.3       2964.396       2668.782         32.000         9019.0        18817.5          15.51              ?        161.000         84.000                  2.000                  12.000           36.4        724.235           16.1        672.414            92.8        717.576          1.832          5.139         10.614         10.370          5.324          1.767          2.844          0.492          0.123          0.047          0.089          3.007          9.831          2.059          0.792          0.334          0.077          0.704            0.000
     11/11/2000           2000          9.000           12.939            2.971              7.985              -0.269          4.954          3.240           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -55.448        -66.797           100.000             4.376           68.3           82.0            123.0             96.3       3235.177       2753.498         31.000         9639.6        20260.6          16.68              ?        154.000         83.000                  0.000                  10.000           36.1        640.282           16.0        525.636           108.7        649.626          2.847          6.066         10.156          7.983          5.551          1.996          4.421          0.501          0.162          0.056          0.008          0.018         12.653          1.799          0.738          0.314          0.088          0.016            0.000
     11/11/2001           2001          9.000           26.845           11.956             17.314               4.450          9.531          7.506           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         62.973         -1.354           100.000             5.670           44.0           52.6             84.7             66.4       3084.816       2759.209         40.000         8044.8        17971.8          13.58              ?        151.000         83.000                  3.000                   9.000           33.7        704.420           14.9        567.961            98.0        671.276          1.815          4.033          7.601          8.090          6.957          2.853          5.350          0.595          0.186          0.052          0.007          0.041          8.505          4.321          1.015          0.208          0.065          0.009            0.000
     11/11/2002           2002          9.000           16.462            6.368              9.930               1.661          6.533          4.708           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -15.222        -43.318           100.000             5.652           57.3           72.3            103.1             86.0       3067.122       2755.406         46.000         9091.0        19545.6          15.55              ?        154.000         83.000                  0.000                  21.000           34.7        648.304           15.8        563.246            98.4        663.574          1.750          5.762         10.322          8.019          5.469          1.873          2.852          0.435          0.223          0.067          0.010          0.039         12.375          1.797          0.704          0.270          0.075          0.013            0.000
     11/11/2003           2003          9.000           16.934           12.300              9.095               6.183          7.839          6.117           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         -0.880          9.634           100.000             5.946           61.9           74.6             99.3             89.4       2896.081       2611.846         25.000         9334.7        20106.9          15.78              ?        169.000         87.000                  0.000                  15.000           37.1        661.176           14.5        619.887            96.9        665.951          4.449          8.152         11.827          7.138          3.115          1.387          2.900          0.294          0.099          0.032          0.004          0.003          8.269          3.932          1.600          0.355          0.096          0.015            0.000
     11/11/2004           2004          9.000           33.236            4.157             18.516               1.820         14.720          2.336           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.300         23.959           100.000             6.106           86.5          -24.0            107.9            -16.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.555          107.1        641.076            96.9        665.951          2.161          3.708          7.069          7.660          7.291          3.210          2.900          0.294          0.099          0.032          0.004          0.003         69.881         11.673          6.910          6.407          6.628          3.220            0.000
     11/11/2005           2005          9.000           22.502            6.278             15.520               1.986          6.982          4.292           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         50.632        -36.425           100.000             6.307           69.9           80.8            118.6             94.8       3247.023       2754.023         33.000         9637.1        19664.4          16.13              ?        156.000         85.000                  5.000                  12.000           34.7        687.314           17.8        627.194           108.5        660.394          2.070          4.371          8.185          7.962          6.952          2.849          5.731          0.639          0.206          0.067          0.009          0.026         11.899          3.725          1.101          0.286          0.067          0.013            0.000
     11/11/2006           2006          9.000           17.170            1.585             13.233              -0.012          3.937          1.597           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000          9.351        -53.767           100.000             4.856           41.8           50.7             81.0             65.6       3110.728       2789.813         33.000         8223.2        16821.5          13.93              ?        156.000         83.000                  0.000                  17.000           34.6        683.023           16.0        592.011            99.3        634.482          2.363          3.994          7.841          8.443          7.051          2.723          4.728          0.661          0.213          0.074          0.009          0.029         10.111          3.953          0.851          0.284          0.093          0.015            0.000
     11/11/2007           2007          9.000           35.089           12.003             26.011               5.733          9.077          6.270           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        259.995         36.325           100.000             7.626           59.5           67.2            118.1             82.3       3480.379       2835.442         38.000         8165.6        17762.3          14.36              ?        143.000         77.000                  0.000                  11.000           31.5        717.991           14.2        635.675            94.6        682.597          1.411          2.735          5.618          7.411          7.212          3.743          5.879          0.604          0.164          0.046          0.015          0.164          9.608          2.077          0.962          0.348          0.073          0.011            0.000
     11/11/2008           2008          9.000           60.051           10.871             35.003               5.833         25.048          5.038           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           82.0          -21.9            100.9            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          105.6        676.413            94.6        682.597          1.981          4.099          8.329          9.230          6.964          2.613          5.879          0.604          0.164          0.046          0.015          0.164         53.995         20.145         11.004          7.305          7.055          3.457            0.000
     11/11/2009           2009          9.000           27.522            9.190             19.215               3.124          8.307          6.066           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        132.270        -25.637           100.000             6.535           59.1           67.8             87.8             83.1       2659.370       2598.997         11.000         9131.1        18845.5          14.91              ?        174.000         84.000                  0.000                  12.000           32.1        694.115           15.6        643.723            94.5        667.678          1.361          3.285          6.719          7.631          7.199          3.228          2.998          0.384          0.133          0.042          0.005          0.012          9.454          4.384          1.075          0.288          0.077          0.013            0.000
     11/11/2010           2010          9.000           30.152            8.854             21.024               2.537          9.128          6.317           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        416.149        166.253           100.000             9.621           64.7           73.2            114.0             87.4       3371.171       2811.440         29.000         8876.6        18759.9          15.02              ?        150.000         83.000                  0.000                   8.000           33.6        677.454           16.2        724.282            99.6        662.123          1.875          3.540          6.695          7.431          7.438          3.543          3.103          0.279          0.089          0.041          0.383          2.369          9.577          2.654          0.913          0.274          0.027          0.868            0.000
     11/11/2011           2011          9.000           26.370            6.842             14.785               2.776         11.585          4.066           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          107.7        667.047            99.6        662.123          3.090          4.518          8.205          7.694          6.631          2.662          3.103          0.279          0.089          0.041          0.383          2.369         50.521         26.394         11.770          7.474          6.673          2.827            0.000
     11/11/2012           2012          9.000           22.065            8.026             15.196               2.958          6.869          5.069           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         27.776         -6.522           100.000             5.123           38.5           47.9            105.9             60.0       3824.910       2921.850         56.000         8302.1        17930.7          13.42              ?        139.000         75.000                  0.000                  12.000           36.5        678.769           13.3        467.129            97.6        651.964          3.029          5.135          8.758          8.139          6.706          2.637          7.584          0.823          0.272          0.092          0.017          0.098         10.724          1.190          0.327          0.179          0.076          0.014            0.000
     11/11/2013           2013          9.000           27.667           17.916             18.996              10.784          8.671          7.132           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         65.280         60.973           100.000             4.756           33.8           43.6             69.5             58.1       3236.383       2786.731         44.000         8206.4        17590.5          12.81              ?        151.000         84.000                  7.000                  10.000           36.2        714.425           12.0        495.839           100.5        691.435          2.215          5.236         10.119          9.003          5.962          2.084          5.919          0.646          0.193          0.060          0.022          0.216          9.425          1.435          0.482          0.223          0.067          0.012            0.000
     11/11/2014           2014          9.000           22.781           14.363             12.560               6.325         10.221          8.039           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        253.929        119.971           100.000             7.616           61.9           70.9             97.7             85.1       2892.580       2669.223         16.000         8937.3        19130.2          15.59              ?        166.000         85.000                  3.000                   4.000           36.1        697.494           11.8        725.103            99.2        683.264          2.761          6.703         11.088          7.811          4.637          1.755          2.607          0.225          0.072          0.024          0.003          1.463          6.742          1.918          0.674          0.181          0.015          0.653            0.000
     11/11/2015           2015          9.000           17.670            6.286              9.085               0.244          8.585          6.042           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        174.238         36.616           100.000             7.557           63.7           74.3            112.5             88.0       3202.227       2743.996         23.000         9596.2        19686.2          16.19              ?        156.000         84.000                  2.000                   5.000           34.9        658.926           13.8        728.394           102.5        652.386          2.318          6.027          9.775          7.727          5.473          1.979          3.039          0.486          0.108          0.033          0.019          0.999         10.142          1.527          0.518          0.115          0.008          0.167            0.000
