ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.374           45.310              1.946               0.400         19.580         17.094          29.848          27.816        998.533        693.192         49.689         70.211        183.479        158.900         13.517          8.356           300.000             9.985          120.5          122.3            203.2            156.5       3276.134       2716.270         38.000        11255.4        22554.9          24.57              ?        134.000         76.000                  1.000                  14.000           41.0        748.486          111.4        686.534           255.7        733.504          3.145          6.522         16.372         10.367          1.929          2.634         16.497         16.180         27.104          9.341          1.623          2.198         49.140         22.342         25.700          8.735          1.452          1.968            0.000
     11/11/1991           1991          9.000           32.943           14.493              1.195              -0.100         15.000         12.653          16.748           1.940        821.349        259.511         50.164         73.125        202.179         27.368         14.224          6.775           300.000             8.213           27.5           38.2            108.1             68.8       3619.281       2900.010         52.000        10149.2        21607.5          23.07              ?        125.000         63.000                  0.000                  20.000           32.7        770.269           84.0        474.509           292.4        738.605          1.116          3.232         13.433         10.360          1.943          2.665         51.548         26.549          7.371          7.161          1.672          2.280         44.296         22.812          6.763          6.511          1.435          2.079            0.000
     11/11/1992           1992          9.000           19.241            7.567              2.096               0.324          9.049          7.000           8.096           0.243        879.812        500.074         49.338         63.530         98.436          1.797         23.648         10.605           300.000             8.798           85.7           92.8            142.4            126.7       2533.040       2363.340         11.000        14492.9        27844.2          30.53              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           65.3        688.333           293.7        707.143          1.528          4.474         17.136         10.599          1.927          2.598         12.603         20.804         27.647          5.602          1.347          2.118         27.789         16.485         16.113          2.543          0.509          1.705            0.000
     11/11/1993           1993          9.000           85.633           69.673              2.043               0.438         24.451         21.691          59.139          47.544       1370.990       1027.964         46.812         67.726        406.170        328.792         24.063          9.173           300.000            13.710           98.8          107.1            165.3            142.2       2849.719       2605.792         31.000        12309.8        23493.5          25.25              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           69.3        780.376           271.6        762.450          2.598          5.840         16.651         10.399          1.947          2.650          9.424          5.458         19.713          8.885          1.643          2.221         22.929         15.983         17.632          8.881          1.438          1.945            0.000
     11/11/1994           1994          9.000            8.738            6.283              0.913              -0.133          7.825          6.416           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.997          5.193           300.000             6.812           60.2           68.4            136.8            101.4       3004.924       2636.781         32.000        14966.5        27897.7          30.09              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           69.9        485.932           304.2        656.738          5.312         10.073         17.002          9.865          1.841          2.666         46.235         33.655         10.414          6.586          1.443          2.342         24.927         27.122          9.390          4.533          1.025          2.184            0.000
     11/11/1995           1995          9.000           19.477           12.275              1.280              -0.090          8.162          6.702          10.035           5.664        751.645        406.113         48.086         66.900        111.024         59.490         18.122          7.887           300.000             7.516           78.5           88.5            148.2            123.1       2764.728       2553.804         35.000        11844.8        24628.6          26.69              ?        149.000         81.000                  0.000                  15.000           42.1        775.322          103.4        537.746           272.9        723.405          1.608          5.373         18.866         11.361          2.062          2.787         32.047         22.195          8.104          6.152          1.693          2.316         49.125         30.453         13.621          6.089          1.468          2.098            0.000
     11/11/1996           1996          9.000           32.790           29.664              1.244              -0.082         18.392         16.593          13.153          13.153        848.413        606.958         46.596         65.802         70.682         70.682         13.718          8.080           300.000             8.484           82.9           89.2            140.5            125.7       2735.663       2511.275         20.000        12808.0        26000.1          28.47              ?        157.000         77.000                  0.000                  14.000           44.0        693.359           57.8        610.379           270.3        745.866          4.892          7.956         16.562         10.079          1.952          2.588         11.011         12.223          6.385          5.238          1.638          2.176         22.432         19.227          8.782          3.361          1.385          1.969            0.000
     11/11/1997           1997          9.000           16.722            6.767              1.107              -0.282          8.753          7.050           6.861           0.000        698.516        329.413         47.187         67.651         67.355          0.000         20.397          7.162           300.000             6.985           32.7           41.1            103.4             78.0       2964.064       2606.095         37.000        12905.6        25134.0          26.82              ?        147.000         77.000                  1.000                  12.000           43.8        749.276           66.6        474.092           296.2        721.873          4.305          7.158         17.199         10.612          1.929          2.634         39.361         28.738          5.615          5.650          1.584          2.220         29.587         21.916          6.392          4.981          1.316          2.029            0.000
     11/11/1998           1998          9.000           44.106           37.657              1.381               0.046         17.565         16.239          25.160          21.372        881.628        495.300         50.291         70.081        160.797        105.114         17.627          7.956           300.000             8.816           59.0           71.5            140.5            104.9       3285.676       2773.625         30.000        13163.9        25600.1          27.30              ?        138.000         75.000                  0.000                   7.000           40.0        746.684           46.8        501.242           291.8        762.032          2.540          5.443         16.928         10.546          1.939          2.619         17.231         14.462         15.898          7.320          1.643          2.203         16.921         12.761          8.277          5.262          1.426          1.991            0.000
     11/11/1999           1999          9.000           37.319           29.742              1.313               0.060         15.595         15.069          20.412          14.613        916.920        633.476         50.120         68.149        178.662        109.443          9.258          8.179           300.000             9.169          117.4          122.8            190.2            154.2       2964.396       2637.332         32.000        12926.6        25721.1          28.10              ?        145.000         76.000                  0.000                  12.000           38.1        755.955           88.8        626.889           272.4        738.975          1.393          4.062         16.744         11.134          2.016          2.711         17.507         17.464         12.199          7.353          1.700          2.265         33.310         24.303         20.248          6.662          1.492          2.045            0.000
     11/11/2000           2000          9.000           13.148           10.202              1.084              -0.118         12.065         10.320           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.010          6.788           300.000             5.610           42.3           53.4            125.8             87.5       3235.177       2743.538         33.000        11164.8        24143.7          26.96              ?        142.000         74.000                  0.000                  10.000           47.7        665.672           80.3        438.046           309.8        719.682          4.880          9.812         17.943         10.351          1.938          2.767         36.074         36.495         12.747          6.526          1.544          2.304         29.616         30.677         10.877          5.599          1.302          2.150            0.000
     11/11/2001           2001          9.000           24.077           19.607              0.933              -0.356         16.599         14.254           6.545           5.709        726.898        435.102         46.582         69.121         81.721         64.590         14.191          6.639           300.000             7.269           27.1           33.9             97.5             65.5       3084.816       2660.072         40.000         9933.0        21338.6          23.88              ?        139.000         75.000                  0.000                   9.000           42.0        751.409           69.8        528.245           277.5        761.723          2.898          6.770         17.661         10.196          1.892          2.609         43.366         18.206          4.241          4.066          1.542          2.206         30.091         26.015          5.577          4.337          1.266          2.034            0.000
     11/11/2002           2002          9.000           14.981           10.737              1.223               0.378         12.714         10.359           1.044           0.000        724.612        437.642         49.940         69.215         14.084          0.000         15.583          6.702           300.000             7.246           75.2           79.0            147.7            110.5       3067.122       2666.546         44.000        10008.4        21069.5          23.51              ?        138.000         72.000                  0.000                  21.000           46.2        706.417          139.3        545.027           300.5        729.862          3.621         10.104         17.879         10.042          1.827          2.679         38.194         42.055         22.017          9.701          1.820          2.457         49.936         42.152         33.742          9.038          1.613          2.216            0.000
     11/11/2003           2003          9.000           18.670           17.420              1.161               0.525         13.310         12.697           4.198           4.198        762.244        515.341         47.711         66.397         33.278         33.278          8.228          8.311           300.000             7.622           61.7           71.2            125.4            103.2       2896.081       2542.412         25.000        11947.7        25744.7          27.65              ?        154.000         80.000                  0.000                  15.000           45.7        711.350           64.3        556.185           289.3        743.330          3.593         10.274         17.374          9.966          1.818          2.661         16.583         14.330         11.841          8.541          1.816          2.398         24.422         20.604          8.236          7.142          1.522          2.117            0.000
     11/11/2004           2004          9.000           25.662           19.663              1.308              -0.180         10.993          9.849          13.362           9.994        782.783        461.514         48.235         65.220        118.482         74.092         18.167          8.043           300.000             7.828           69.8           79.1            130.4            111.2       2714.813       2480.232          6.000        14965.2        28648.4          31.02              ?        161.000         78.000                  1.000                  10.000           40.4        757.092           33.7        507.239           271.8        762.324          2.350          6.191         17.151         10.208          1.905          2.608         21.655         14.296          5.578          4.317          1.558          2.161         16.361          8.646          3.384          1.557          1.310          1.986            0.000
     11/11/2005           2005          9.000           13.420            9.971              1.109              -0.194          8.468          6.669           3.843           3.496        808.621        538.710         50.179         68.892         55.458         33.518         19.276          7.022           300.000             8.086           84.2           90.0            165.5            122.1       3247.023       2695.516         33.000        13482.3        26301.6          28.80              ?        141.000         75.000                  2.000                  12.000           44.8        731.651           87.4        546.439           289.2        728.246          3.981          7.806         18.173         10.430          1.876          2.550         33.029         24.872          8.828          5.426          1.536          2.136         34.714         27.413         15.135          5.469          1.345          1.997            0.000
     11/11/2006           2006          9.000           12.069            1.943              1.037              -0.442          7.068          2.386           3.963           0.000        622.522        321.564         49.283         69.277         39.923          0.000         17.092          6.134           300.000             6.225           51.6           53.0            116.8             83.6       3110.728       2709.964         33.000         9290.7        20104.0          23.18              ?        140.000         75.000                  0.000                  17.000           46.6        724.588          126.3        518.402           307.2        697.906          3.696          8.436         18.325         11.301          2.070          2.786         78.855         11.021          4.566          7.095          1.650          2.318         77.406         31.331          6.557          6.974          1.394          2.198            0.000
     11/11/2007           2007          9.000           35.833           17.982              1.121              -0.391         16.479         12.611          18.234           5.762        977.677        439.293         50.363         71.350        182.230         60.414         17.055          6.307           300.000             9.777           53.9           60.5            149.0             93.3       3480.379       2796.808         36.000        10749.8        23566.9          25.25              ?        131.000         69.000                  0.000                  11.000           36.8        758.475           76.9        531.877           288.1        763.831          1.836          4.118         15.896         10.402          1.931          2.643         24.721         18.157          3.932          2.628          1.563          2.232         33.411         27.551          8.374          2.784          1.270          2.081            0.000
     11/11/2008           2008          9.000           71.817           62.492              1.295              -0.039         15.968         14.612          54.554          47.918       1119.630        719.836         46.589         67.310        259.992        200.330         16.815          8.472           300.000            11.196           92.2           97.0            158.2            132.6       2875.694       2598.671         17.000        13714.7        26372.3          29.16              ?        150.000         76.000                  0.000                   7.000           40.6        762.623           23.8        599.492           267.8        795.952          2.246          5.327         17.469         10.840          2.015          2.751          4.116          2.881          1.784          3.731          1.688          2.310         13.499          3.294          1.769          0.505          1.395          2.049            0.000
     11/11/2009           2009          9.000           19.933           14.373              1.048              -0.185         13.578         11.901           5.307           2.657        837.778        399.627         46.496         66.088         82.544         30.589         17.292          7.723           300.000             8.378           59.1           66.3            115.7            100.7       2659.370       2511.503         11.000        13873.7        26082.9          28.73              ?        156.000         75.000                  0.000                  12.000           39.5        777.214           62.8        556.746           275.9        762.360          2.091          5.806         16.997         10.132          1.898          2.608         49.611         22.184          5.632          5.833          1.565          2.181         29.961         19.027          6.509          3.631          1.332          1.999            0.000
     11/11/2010           2010          9.000           58.643           38.140              2.055               0.394         20.195         17.560          36.393          20.186       1233.415        852.678         49.191         70.089        262.228        218.555         22.784          8.419           300.000            12.334          118.8          122.9            203.1            151.9       3371.171       2730.946         29.000        13149.2        25707.7          28.39              ?        135.000         73.000                  0.000                   8.000           42.7        769.917           82.2        770.111           293.7        735.389          2.522          7.800         17.982          9.959          1.872          2.590         16.567         14.008         20.826          8.370          1.592          2.191         24.126         19.547         25.669          8.514          1.418          1.941            0.000
     11/11/2011           2011          9.000           25.731           20.966              1.690               0.191         17.941         16.952           6.101           3.823        645.426        326.898         47.379         67.347         56.490         37.584         22.509          9.074           300.000             6.454           68.5           79.0            130.8            114.7       2892.067       2647.314         21.000        12539.6        24079.6          26.35              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           86.7        541.886           284.9        738.966          2.393          6.770         18.279         11.007          1.984          2.671         33.964         25.001         16.313          8.805          1.682          2.238         40.696         21.223         13.061          7.678          1.444          1.979            0.000
     11/11/2012           2012          9.000           13.439            6.143              0.932              -0.393          7.864          5.269           4.643           1.266        656.830        248.910         53.794         72.995         54.424         13.138         13.049          5.948           300.000             6.568           46.2           56.2            144.5             79.9       3824.910       2874.420         58.000         9046.3        20423.5          22.37              ?        125.000         66.000                  0.000                  12.000           47.4        761.762          131.4        436.282           316.4        722.208          2.444          7.101         21.278         11.714          2.073          2.789         83.247         22.904          9.441          6.787          1.689          2.350         86.090         25.000         10.242          6.296          1.410          2.213            0.000
     11/11/2013           2013          9.000           27.305           20.365              0.850              -0.314         13.743         12.379          12.712           8.300        609.810        309.112         49.222         69.802        131.879         78.256          8.351          6.683           300.000             6.098            3.2           13.6             66.9             49.0       3236.383       2722.921         44.000         9636.3        21202.7          23.37              ?        135.000         74.000                  2.000                  10.000           39.8        747.762           51.0        442.373           282.4        756.581          2.226          4.778         16.743         11.228          2.060          2.790         27.925         20.761          6.077          4.590          1.694          2.347         17.523         19.391          6.326          4.195          1.383          2.152            0.000
     11/11/2014           2014          9.000           45.623           35.861              1.985               0.376         24.213         22.016          19.425          13.468        976.400        669.036         46.448         67.301        153.059        153.059         14.691          9.214           300.000             9.764           89.6           98.4            155.9            131.3       2892.580       2632.879         16.000        12561.3        24668.0          26.98              ?        151.000         77.000                  0.000                   4.000           43.7        777.785           80.7        715.703           280.0        757.454          2.385          6.716         19.278         10.613          1.972          2.761         18.516         14.698         16.138          8.654          1.729          2.317         21.265         20.529         26.289          7.811          1.518          2.061            0.000
     11/11/2015           2015          9.000           30.738           20.161              2.232               0.831         22.231         19.331           6.275           0.000        968.899        737.745         49.255         68.744         39.383         19.405         17.622          7.727           300.000             9.689          112.0          122.7            193.1            153.2       3202.227       2710.962         23.000        12503.6        25244.3          27.61              ?        144.000         77.000                  0.000                   5.000           45.8        682.691          121.9        737.344           291.5        699.563          3.335         10.056         18.034          9.925          1.789          2.623         26.480         29.792         19.992          9.656          1.920          2.441         29.774         28.827         47.625         10.857          1.793          2.233            0.000
