ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.514           30.877              1.382               0.504         58.133         30.372           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -81.774        -67.585             0.000             7.789          134.7          137.5            148.8            138.1       3276.134       2793.439         42.000        10352.4        21190.1          19.12              ?        148.000         63.000                  0.000                  14.000          135.5        751.512           14.9        727.939           131.0        762.082         82.306         38.688         10.703          2.198          0.912          0.375          2.864          0.380          4.383          3.405          0.976          0.310          6.908          1.618          2.857          2.284          0.842          0.114            0.000
     11/11/1991           1991          9.000           55.666            9.197              2.273              -0.780         53.393          9.977           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -223.517       -271.645             0.000             6.407          121.6          111.3            141.2            111.8       3619.281       2687.662         46.000         9846.6        19960.9          19.91              ?        130.000         56.000                  0.000                  20.000          137.0        727.874            4.2        668.020           141.6        705.547         96.957         24.794          9.095          3.291          1.673          0.634         34.756          0.898          0.229          0.076          0.034          0.214          2.869          0.549          0.173          0.073          0.022          0.038            0.000
     11/11/1992           1992          9.000           42.594           17.104              3.331               0.207         39.263         16.897           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -0.185        -66.208             0.000             6.863          108.0          106.0            123.7            107.2       2533.040       2032.169         10.000         9049.5        20857.5          19.48              ?        139.000         72.000                  0.000                  14.000          149.1        680.622            2.7        723.730           161.6        672.507        120.997         16.422          6.326          2.930          1.500          0.543          2.704          0.316          0.581          2.937          1.452          0.374          0.588          0.095          0.065          0.764          1.012          0.210            0.000
     11/11/1993           1993          9.000           65.626           37.558              4.389              -0.019         61.237         37.578           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        136.747         -1.785             0.000            10.694          103.2          104.5            113.9            105.1       2849.719       2439.358         31.000         8936.3        18143.5          17.80              ?        132.000         66.000                  0.000                  17.000          134.5        750.324            3.0        749.012           133.7        730.516         97.789         26.681          4.222          2.418          1.845          0.828          2.853          0.947          0.507          1.504          1.444          0.588          1.286          0.182          0.032          0.019          0.840          0.450            0.000
     11/11/1994           1994          9.000           25.299           13.515              0.163              -0.403         25.136         13.918           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -308.726       -251.004             0.000             5.313          140.9          132.6            150.5            133.8       3004.924       2480.769         29.000        13010.1        26555.4          24.68              ?        149.000         65.000                  0.000                   7.000          171.1        678.363            0.7        738.132           176.7        730.385        147.579         16.226          4.226          1.807          0.806          0.267          3.930          0.481          0.131          0.046          0.012          0.061          0.623          0.096          0.023          0.001          0.000          0.006            0.000
     11/11/1995           1995          9.000           36.631            8.076              1.789              -0.809         34.842          8.884           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -170.600       -223.552             0.000             5.863          136.6          138.6            146.1            139.6       2764.728       2553.003         35.000        10075.0        21297.3          22.40              ?        144.000         66.000                  0.000                  15.000          127.1        725.403            9.4        704.004           149.6        690.309         95.420         19.952          6.705          2.526          1.430          0.572          4.208          0.795          0.137          0.082          0.136          0.207          7.275          1.107          0.463          0.175          0.035          0.051            0.000
     11/11/1996           1996          9.000           43.992           23.533              0.728              -0.301         43.264         23.834           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -132.826       -134.673             0.000             6.618          118.3          117.4            124.2            118.4       2735.663       2387.708         17.000        10465.6        23061.2          20.51              ?        152.000         65.000                  0.000                  14.000          145.3        781.166            0.6        778.592           135.9        760.658         81.819         48.612         11.031          2.185          0.974          0.371          3.665          0.288          0.092          0.052          0.164          0.164          0.646          0.059          0.003          0.000          0.002          0.057            0.000
     11/11/1997           1997          9.000           21.109            6.666              2.229              -0.832         18.880          7.498           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -237.258       -283.319             0.000             5.448          132.7          132.3            140.6            134.0       2964.064       2702.203         42.000        12769.5        24893.4          24.18              ?        145.000         64.000                  0.000                  12.000          153.1        705.995            5.9        692.013           165.9        713.043        121.691         21.114          5.309          2.541          1.464          0.540          4.850          0.624          0.142          0.045          0.020          0.153          3.768          1.299          0.477          0.151          0.030          0.018            0.000
     11/11/1998           1998          9.000           57.592           33.690              2.450              -0.314         55.142         34.004           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -141.188       -203.781             0.000             6.877          148.2          140.6            157.1            141.3       3285.676       2675.926         29.000        11478.4        23482.8          21.39              ?        158.000         70.000                  0.000                   7.000          156.6        725.038            5.5        737.786           136.3        751.628        111.276         32.890          7.418          2.555          1.446          0.559          7.934          0.546          0.145          0.080          0.101          0.275          3.924          1.035          0.354          0.082          0.016          0.055            0.000
     11/11/1999           1999          9.000           66.420           22.914              0.795              -0.295         65.626         23.209           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -148.390       -122.699             0.000             7.152          127.2          124.5            144.7            125.3       2964.396       2386.645         32.000        10564.4        21573.8          19.28              ?        127.000         62.000                  0.000                  12.000          127.3        725.996            1.1        709.291           117.4        747.473         84.677         26.624         11.430          2.787          1.011          0.412          3.539          0.427          0.133          0.126          0.420          0.217          0.807          0.127          0.055          0.025          0.014          0.089            0.000
     11/11/2000           2000          9.000           34.590           13.813              0.058              -0.337         34.531         14.150           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -400.448       -270.894             0.000             4.376          130.2          119.5            153.1            120.7       3235.177       2444.223         31.000        11341.3        23735.9          22.42              ?        129.000         68.000                  0.000                  10.000          164.3        733.599            3.0        587.247           162.9        709.403        104.295         48.487          8.531          1.815          0.722          0.256          8.284          0.742          0.207          0.065          0.022          0.067          2.834          0.446          0.147          0.051          0.010          0.011            0.000
     11/11/2001           2001          9.000           39.440           10.536              2.260              -0.740         37.180         11.275           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -171.237       -249.825             0.000             5.670          121.9          119.2            132.3            119.9       3084.816       2507.469         37.000        12135.0        22252.7          22.07              ?        140.000         62.000                  0.000                   9.000          145.6        761.362            0.8        723.156           140.9        689.996         88.996         45.343          6.278          2.298          1.545          0.643         10.152          0.877          0.202          0.072          0.056          0.253          0.607          0.121          0.050          0.014          0.001          0.025            0.000
     11/11/2002           2002          9.000           35.992            8.948              0.324              -0.398         35.668          9.346           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -279.811       -217.391             0.000             5.652          138.4          135.2            150.8            136.2       3067.122       2653.073         44.000        12311.5        24284.0          23.23              ?        136.000         61.000                  0.000                  21.000          144.8        699.942            1.3        682.770           151.8        683.999        106.482         26.260          8.961          1.764          0.798          0.300          3.375          0.583          0.195          0.082          0.140          0.105          1.089          0.170          0.077          0.034          0.011          0.027            0.000
     11/11/2003           2003          9.000           44.831           19.264              0.097              -0.350         44.734         19.614           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -262.287       -222.407             0.000             5.946          120.8          116.9            127.5            118.2       2896.081       2455.512         25.000         9832.5        21963.6          20.35              ?        149.000         68.000                  0.000                  15.000          145.5        701.095            1.0        701.101           150.7        731.486        107.758         25.307          9.209          1.925          0.761          0.331          7.048          0.472          0.123          0.099          0.261          0.138          0.978          0.119          0.053          0.023          0.004          0.028            0.000
     11/11/2004           2004          9.000           45.536           16.295              1.844              -0.607         43.692         16.902           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -169.597       -223.110             0.000             6.106          123.3          119.2            133.2            119.8       2714.813       2185.071          5.000         9229.7        22298.8          20.85              ?        157.000         72.000                  0.000                  10.000          146.5        762.745            0.6        750.065           138.8        722.424         80.239         50.393         11.032          2.525          1.387          0.528          2.824          0.446          0.092          0.033          0.015          0.143          0.524          0.143          0.026          0.004          0.000          0.022            0.000
     11/11/2005           2005          9.000           31.404            7.324              1.448              -0.609         29.956          7.933           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -231.270       -244.717             0.000             6.307          150.0          146.3            162.3            147.7       3247.023       2729.315         37.000        11979.3        24392.9          24.52              ?        149.000         63.000                  0.000                  12.000          151.0        699.949            5.1        712.000           157.8        714.080        105.645         29.469         11.352          2.529          1.210          0.424          2.721          0.740          0.228          0.053          0.018          0.114          3.883          0.644          0.305          0.114          0.008          0.015            0.000
     11/11/2006           2006          9.000           19.558            2.092              1.466              -0.629         18.092          2.721           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.780       -259.887             0.000             4.856          144.7          139.3            155.7            140.2       3110.728       2541.128         32.000        12400.2        23379.1          26.06              ?        135.000         61.000                  0.000                  17.000          162.9        690.902            1.3        696.085           177.8        673.167        137.790         16.063          4.747          2.345          1.193          0.421         10.771          1.296          0.238          0.067          0.024          0.104          1.281          0.178          0.069          0.026          0.001          0.019            0.000
     11/11/2007           2007          9.000           47.302            8.140              2.707              -0.777         44.595          8.917           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -118.761       -216.665             0.000             7.626          149.8          143.0            162.3            143.7       3480.379       2793.768         36.000        12541.2        24180.2          22.61              ?        151.000         61.000                  0.000                  11.000          139.0        751.734            7.7        770.617           144.7        702.073         76.311         44.969         12.054          2.812          1.675          0.668          7.183          0.832          0.196          0.061          0.028          0.197          5.077          1.869          0.520          0.076          0.010          0.022            0.000
     11/11/2008           2008          9.000           51.389           28.099              2.282              -0.659         49.107         28.758           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -10.038        -98.568             0.000             8.733          117.2          119.2            126.5            120.3       2875.694       2478.231         17.000        11328.8        22884.3          20.20              ?        150.000         65.000                  0.000                   7.000          137.0        776.396            1.2        774.106           127.5        712.902         83.118         42.177          6.444          2.527          1.587          0.635          3.047          0.280          0.126          0.571          1.102          0.413          0.300          0.019          0.001          0.184          0.540          0.162            0.000
     11/11/2009           2009          9.000           35.516           12.620              1.815              -0.747         33.701         13.367           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -127.032       -201.289             0.000             6.535          117.3          117.0            128.6            118.0       2659.370       2198.897         10.000        10184.3        23232.2          21.62              ?        133.000         70.000                  0.000                  12.000          149.8        726.222            0.7        718.180           153.4        686.472        106.037         31.731          7.508          2.151          1.399          0.553          3.860          0.724          0.148          0.055          0.021          0.159          0.598          0.128          0.055          0.020          0.002          0.037            0.000
     11/11/2010           2010          9.000           63.691           32.777              3.406              -0.359         60.285         33.136           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         65.323        -21.432             0.000             9.621          136.1          129.4            146.8            130.5       3371.171       2787.247         28.000        11044.2        21975.1          19.53              ?        151.000         63.000                  0.000                   8.000          149.0        698.317            9.9        749.157           137.3        754.037        107.639         26.297          9.241          2.858          1.781          0.679          1.211          0.334          0.072          0.492          1.325          0.462          6.978          1.363          0.249          0.100          0.554          0.298            0.000
     11/11/2011           2011          9.000           37.916           19.332              1.784              -0.862         36.131         20.194           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -188.441       -212.640             0.000             5.034          126.7          126.6            135.4            127.9       2892.067       2551.040         19.000        12734.7        22520.4          22.46              ?        144.000         62.000                  0.000                   9.000          145.8        736.390            1.6        649.164           147.6        751.237        103.934         30.841          6.399          2.195          1.426          0.548          5.857          0.669          0.160          0.142          0.496          0.249          1.265          0.182          0.076          0.034          0.036          0.053            0.000
     11/11/2012           2012          9.000           45.167            5.631              0.972              -0.478         44.195          6.110           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -357.216       -310.811             0.000             5.123          136.3          120.3            161.4            120.5       3824.910       2782.350         56.000        11408.2        20962.3          22.40              ?        129.000         55.000                  0.000                  12.000          149.7        696.122            7.6        604.107           163.6        708.450        113.642         23.315          8.465          2.523          1.015          0.394         27.377          2.032          0.355          0.122          0.042          0.115          5.969          0.897          0.365          0.146          0.043          0.009            0.000
     11/11/2013           2013          9.000           45.862           15.607              1.126              -0.343         44.736         15.950           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -306.198       -303.849             0.000             4.756          104.4          103.5            113.6            104.7       3236.383       2770.643         44.000        10253.0        22399.1          18.57              ?        146.000         65.000                  0.000                  10.000          139.6        765.057            9.4        632.919           135.6        726.538         77.506         46.360         11.216          2.563          1.132          0.452          4.284          0.948          0.189          0.057          0.020          0.135          7.188          1.224          0.556          0.209          0.070          0.016            0.000
     11/11/2014           2014          9.000           58.296           32.780              0.778              -0.121         57.518         32.901           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -11.398        -24.419             0.000             7.616          114.5          113.3            122.7            114.4       2892.580       2459.425         15.000        10285.1        21562.4          18.58              ?        154.000         69.000                  0.000                   4.000          143.1        736.237            0.6        766.131           135.4        742.386         99.031         33.190          7.311          1.933          0.891          0.430          5.057          0.366          0.116          0.119          0.432          0.237          0.450          0.003          0.000          0.000          0.000          0.094            0.000
     11/11/2015           2015          9.000           42.493           21.372              0.732              -0.578         41.761         21.950           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -103.234        -91.145             0.000             7.557          144.2          137.3            150.0            138.0       3202.227       2713.294         24.000        10285.1        21562.4          18.58              ?        154.000         69.000                  0.000                   5.000          156.4        729.149            0.6        766.131           154.9        758.054        107.304         36.934          8.535          2.009          1.010          0.337          3.398          0.396          0.105          0.102          0.501          0.153          0.450          0.003          0.000          0.000          0.000          0.094            0.000
