ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.641           24.703             14.163               8.065         19.477         16.638           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.071         66.882           150.000             7.789          123.2          135.6            163.7            136.9       3276.134       2696.654         40.000         9640.7        21625.7          22.74              ?        122.000         71.000                  0.000                  14.000           44.1        675.255           36.1        602.194           183.2        654.966          9.774          9.117         10.676          7.020          4.562          1.614          3.401          0.429          0.169          0.082          0.058          2.303         26.331          3.236          1.183          0.433          0.334          1.585            0.000
     11/11/1991           1991          9.000           27.547            8.632             16.936               0.530         10.611          8.102           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.100         -7.880           150.000             6.407           61.1           63.8             95.4             64.9       3619.281       2785.151         49.000         7529.3        18612.5          18.88              ?        114.000         59.000                  0.000                  20.000           41.1        681.845           17.5        420.486           195.1        682.459          8.622          4.261          6.946          7.646          7.311          3.436         35.362          3.371          0.474          0.238          0.044          0.474         13.669          2.759          0.414          0.216          0.029          0.063            0.000
     11/11/1992           1992          9.000           20.095            4.436             13.094              -0.746          7.001          5.182           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        102.931         -1.576           150.000             6.863          110.9          114.1            128.2            115.7       2533.040       2210.363         11.000        12488.8        26277.2          24.27              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            8.4        637.501           191.5        611.648          9.732          4.889          7.419          7.129          6.411          2.638          2.366          0.273          0.086          0.037          0.003          0.749          5.778          0.917          0.405          0.192          0.079          0.316            0.000
     11/11/1993           1993          9.000           49.782           29.536             26.411               8.845         23.371         20.691           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.077        132.100           150.000            10.694          108.9          113.5            128.3            114.5       2849.719       2473.289         31.000        10084.1        19732.5          21.41              ?        138.000         74.000                  0.000                  17.000           38.0        703.042           22.1        698.648           173.4        671.026          5.615          5.024          6.914          7.587          6.979          3.200          5.617          1.267          0.927          1.023          5.853          3.749          8.996          4.093          1.625          0.620          1.127          2.511            0.000
     11/11/1994           1994          9.000           10.195            5.208              2.770              -0.637          7.424          5.845           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -95.194        -69.084           150.000             5.313          100.4          103.1            124.9            104.7       3004.924       2551.404         32.000        12294.7        25979.4          23.95              ?        132.000         66.000                  0.000                   7.000           47.3        622.017           12.2        502.163           197.1        639.470         16.729          9.529         10.108          5.485          3.366          1.100          9.982          1.958          0.384          0.117          0.013          0.035          9.776          1.598          0.312          0.163          0.055          0.012            0.000
     11/11/1995           1995          9.000           16.097            3.574             11.097               0.701          4.999          2.873           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.940        -38.310           150.000             5.863          108.3          116.6            131.3            118.0       2764.728       2550.041         35.000        10386.7        23142.9          23.92              ?        138.000         76.000                  0.000                  15.000           39.9        705.993           17.0        519.100           176.6        624.499          5.314          5.839          9.484          9.144          6.255          2.214          7.144          0.842          0.226          0.072          0.011          0.043         12.439          2.725          0.628          0.299          0.101          0.017            0.000
     11/11/1996           1996          9.000           24.292           18.063              8.112               3.594         16.180         14.469           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -30.564        -26.983           150.000             6.618          104.9          113.3            124.1            115.2       2735.663       2456.845         20.000        11280.7        24612.0          22.97              ?        142.000         69.000                  0.000                  14.000           44.8        665.842           15.3        602.956           178.9        651.123         10.718         10.332         11.079          6.496          3.856          1.265          4.237          0.640          0.188          0.061          0.009          0.043          9.444          3.836          1.248          0.313          0.100          0.015            0.000
     11/11/1997           1997          9.000           17.714            2.637             12.216              -1.417          5.498          4.053           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.258        -55.654           150.000             5.448           73.7           78.8            101.6             80.9       2964.064       2565.399         37.000        10343.8        22315.7          21.42              ?        134.000         70.000                  0.000                  12.000           38.9        636.410            9.7        454.535           183.5        621.666          7.826          5.646          7.752          7.077          6.051          2.474          6.929          1.257          0.338          0.107          0.016          0.106          8.029          0.734          0.254          0.119          0.032          0.009            0.000
     11/11/1998           1998          9.000           34.508           20.615             17.206               5.068         17.302         15.547           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.069         -4.205           150.000             6.877          102.9          106.5            134.2            108.1       3285.676       2660.011         30.000        10694.8        23527.2          22.58              ?        127.000         68.000                  0.000                   7.000           42.0        631.702            8.8        468.091           186.2        691.905         10.496          5.454          7.932          7.221          6.306          2.587          8.615          0.838          0.260          0.086          0.032          0.275          7.067          0.913          0.387          0.210          0.076          0.018            0.000
     11/11/1999           1999          9.000           27.978           19.297             11.339               5.174         16.639         14.123           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.184          9.190           150.000             7.152          129.8          135.1            157.2            136.5       2964.396       2558.674         32.000        11275.5        23726.3          25.06              ?        132.000         68.000                  0.000                  12.000           45.7        709.978           17.1        593.061           187.4        719.775          8.641          8.959         11.530          8.551          5.075          1.706          7.559          1.047          0.268          0.086          0.022          0.157         12.050          2.742          1.035          0.383          0.116          0.023            0.000
     11/11/2000           2000          9.000           12.010            8.116              2.443              -0.016          9.568          8.132           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.173        -60.692           150.000             4.376           88.0           88.7            121.4             90.6       3235.177       2567.475         32.000         8977.8        21460.8          22.63              ?        133.000         72.000                  0.000                  10.000           51.1        611.174           13.6        439.155           198.9        636.786         21.320          9.959         10.014          5.126          2.826          1.005         13.275          2.116          0.463          0.133          0.015          0.017         11.296          1.354          0.501          0.262          0.093          0.029            0.000
     11/11/2001           2001          9.000           22.141            7.807             12.092               0.320         10.049          7.487           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.646        -28.106           150.000             5.670           72.3           75.1             95.3             76.2       3084.816       2573.051         39.000         8000.4        17859.6          19.21              ?        131.000         70.000                  0.000                   9.000           43.8        669.139           32.4        518.730           187.6        660.019          9.584          7.019          8.806          7.681          6.215          2.479         22.044          1.523          0.311          0.146          0.027          0.168         16.823         10.932          3.292          0.284          0.110          0.138            0.000
     11/11/2002           2002          9.000           10.999            6.589              2.872               0.590          8.127          5.999           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.683        -46.483           150.000             5.652           91.5          100.0            123.3            101.3       3067.122       2620.813         44.000        10835.0        22208.5          23.24              ?        126.000         66.000                  0.000                  21.000           44.3        685.768           19.6        482.404           193.2        669.184         10.635         10.525         11.818          6.647          2.726          1.124         17.586          4.102          1.067          0.312          0.091          0.123         15.543          2.475          1.024          0.331          0.089          0.020            0.000
     11/11/2003           2003          9.000           16.655           12.434              5.324               2.799         11.331          9.634           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.520         -8.171           150.000             5.946           92.8           99.3            112.8            100.7       2896.081       2474.875         25.000         9780.1        23484.0          22.36              ?        143.000         74.000                  0.000                  15.000           47.5        716.501           14.6        523.356           187.8        632.779          9.093         11.398         13.382          8.315          3.350          1.167          6.029          0.601          0.177          0.063          0.024          0.221          8.849          3.910          0.914          0.219          0.126          0.056            0.000
     11/11/2004           2004          9.000           24.070           11.013             13.973               2.699         10.098          8.314           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         33.518        -38.108           150.000             6.106          104.3          108.5            121.7            109.7       2714.813       2358.333          6.000        12394.7        26226.9          23.33              ?        157.000         76.000                  0.000                  10.000           43.2        640.454           12.5        478.295           187.5        662.386         11.092          6.016          8.385          7.412          6.096          2.327          4.050          0.711          0.224          0.077          0.008          0.009         10.230          1.224          0.533          0.260          0.080          0.017            0.000
     11/11/2005           2005          9.000           14.164            2.958              8.626              -0.415          5.538          3.373           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.610        -47.280           150.000             6.307          117.8          118.5            148.9            120.3       3247.023       2613.080         33.000        10988.4        23652.4          24.87              ?        128.000         68.000                  0.000                  12.000           45.0        690.948           16.7        523.580           188.4        631.748          8.869          9.100         10.626          7.713          5.397          1.832          6.293          1.849          0.323          0.120          0.015          0.062         11.603          3.070          0.621          0.222          0.060          0.012            0.000
     11/11/2006           2006          9.000           10.730           -0.608              7.529              -1.542          3.201          0.934           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.337        -65.156           150.000             4.856           80.0           86.5            106.6             88.0       3110.728       2648.687         33.000         8699.7        19832.3          20.71              ?        130.000         67.000                  0.000                  17.000           43.6        628.884           33.8        518.188           196.6        611.672         11.811          6.995          9.275          7.088          5.153          1.809         21.639          1.417          0.398          0.226          0.025          0.053         19.665         12.105          1.196          0.341          0.136          0.059            0.000
     11/11/2007           2007          9.000           32.327            8.665             20.460               0.407         11.867          8.259           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.921        -11.500           150.000             7.626           93.2          101.8            137.7            102.9       3480.379       2637.907         35.000         7278.9        19005.1          19.96              ?        125.000         66.000                  0.000                  11.000           40.7        669.547           40.3        519.500           183.2        650.614          9.496          4.507          6.444          6.937          6.991          3.378         13.885          2.083          0.349          0.173          0.021          0.128         26.124          8.836          4.063          0.452          0.109          0.069            0.000
     11/11/2008           2008          9.000           42.491           27.539             23.829              11.521         18.662         16.018           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        137.453         49.630           150.000             8.733          112.1          119.6            134.4            121.2       2875.694       2526.295         17.000        11347.0        23862.5          22.48              ?        137.000         69.000                  0.000                   7.000           40.5        677.829           15.0        597.125           170.8        778.403          6.539          5.606          8.809          8.327          6.704          2.543          3.438          0.325          0.123          0.048          0.009          0.179         11.150          1.762          0.614          0.224          0.065          0.074            0.000
     11/11/2009           2009          9.000           18.762            3.518             12.717              -0.367          6.045          3.885           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         18.948        -56.546           150.000             6.535           91.8           94.9            104.4             96.4       2659.370       2419.184         11.000        11723.0        24374.7          22.53              ?        147.000         73.000                  0.000                  12.000           41.8        663.535           14.2        536.507           184.9        640.204          8.844          6.270          8.325          7.473          6.294          2.549         12.552          1.199          0.267          0.099          0.010          0.027          9.077          3.975          0.558          0.238          0.083          0.013            0.000
     11/11/2010           2010          9.000           39.449           20.478             21.966               5.959         17.483         14.519           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        265.291         58.899           150.000             9.621          129.0          130.4            161.9            131.7       3371.171       2682.313         29.000        11286.9        23568.3          24.18              ?        121.000         65.000                  0.000                   8.000           42.3        686.488           17.9        696.098           190.5        660.647          7.735          7.007          8.372          7.447          6.594          2.775          4.999          0.554          0.163          0.150          0.427          2.898         10.119          3.232          1.185          0.336          0.078          0.544            0.000
     11/11/2011           2011          9.000           25.981           14.410             10.784               0.843         15.197         13.566           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.869        -37.291           150.000             5.034           98.1          108.2            122.7            110.3       2892.067       2503.871         20.000        10996.6        21984.4          22.71              ?        135.000         70.000                  0.000                   9.000           41.5        657.440           19.8        496.716           184.8        683.086          9.252          6.224          9.007          7.634          5.696          2.054         16.483          2.292          0.592          0.299          0.188          0.443         16.746          1.646          0.586          0.312          0.109          0.043            0.000
     11/11/2012           2012          9.000           10.921            1.587              5.673              -0.650          5.248          2.237           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348           150.000             5.123           79.7           78.4            131.3             78.8       3824.910       2729.430         60.000         6704.0        16540.0          18.16              ?        113.000         61.000                  0.000                  12.000           51.9        649.235           62.8        429.901           212.2        619.317         17.892          8.718         10.773          7.432          4.384          1.526         73.797          5.459          1.058          0.411          0.055          0.372         50.257         10.139          1.076          0.434          0.179          0.263            0.000
     11/11/2013           2013          9.000           23.301           12.407             11.129               2.445         12.173          9.962           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.439         -8.146           150.000             4.756           46.9           51.8             64.6             53.7       3236.383       2660.297         43.000         7437.8        19151.1          18.48              ?        124.000         66.000                  0.000                  10.000           42.6        685.337            8.6        415.104           180.0        671.876          7.450          6.668         10.121          8.696          6.027          2.114         21.903          2.273          0.444          0.221          0.022          0.113          6.750          1.314          0.322          0.171          0.021          0.012            0.000
     11/11/2014           2014          9.000           29.388           21.958             10.397               5.505         18.990         16.453           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.036         10.194           150.000             7.616          114.5          119.2            133.6            120.9       2892.580       2545.313         15.000        10422.3        23266.1          23.76              ?        139.000         72.000                  0.000                   4.000           44.4        681.698           12.4        682.049           182.7        647.979          9.959          9.062         11.467          7.478          3.879          1.445          6.589          0.614          0.180          0.064          0.036          0.412          8.535          1.674          0.628          0.273          0.074          0.066            0.000
     11/11/2015           2015          9.000           24.582           15.656              7.793               1.522         16.789         14.135           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.586        -25.776           150.000             7.557          123.2          128.7            153.7            129.9       3202.227       2586.528         23.000        10864.4        23302.9          24.60              ?        131.000         70.000                  0.000                   5.000           46.7        643.466           21.1        682.555           193.2        676.665         14.963          8.802          9.979          6.246          4.283          1.346          4.493          0.744          0.244          0.076          0.015          0.078         13.301          4.580          1.658          0.511          0.102          0.025            0.000
