ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.655           40.113             14.801               8.475         48.854         31.638           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.148         39.093             0.000             7.789          124.6          139.8            157.0            141.1       3276.134       2802.270         40.000        10930.0        22876.1          24.41              ?        133.000         71.000                  0.000                  14.000          215.6        715.597           45.7        642.183           224.8        690.638        117.349         52.309         23.242         12.538          6.133          2.216          3.724          0.567          0.338          5.068          9.179          3.313         27.138          3.354          1.731          3.407          5.814          2.117            0.000
     11/11/1991           1991          9.000           64.394           13.504             21.178              -0.682         43.216         14.187           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -134.852       -139.536             0.000             6.407           72.4           76.5            104.8             77.5       3619.281       2963.225         54.000        12429.8        24128.5          22.83              ?        121.000         59.000                  0.000                  20.000          215.3        713.787           12.8        501.932           224.7        714.468        110.613         35.872         30.112         18.859         11.408          4.642         30.852          3.372          0.809          0.298          0.177          1.173          9.557          1.541          0.400          0.157          0.096          0.096            0.000
     11/11/1992           1992          9.000           40.615            7.464             16.816              -1.748         23.799          9.212           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.341        -36.034             0.000             6.863          111.6          115.8            127.8            117.3       2533.040       2210.363         11.000        13769.9        27592.5          28.82              ?        156.000         77.000                  0.000                  14.000          220.9        670.237            3.1        673.256           242.9        642.939        144.766         27.727         19.992         12.958          9.007          3.561          2.496          0.432          0.250          0.112          0.818          1.907          0.766          0.113          0.054          0.032          0.091          1.225            0.000
     11/11/1993           1993          9.000           88.253           49.466             36.119              11.023         52.134         38.443           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.891         87.400             0.000            10.694          110.7          117.3            124.3            118.4       2849.719       2576.228         31.000        11160.3        19911.7          22.43              ?        149.000         74.000                  0.000                  17.000          194.0        745.090           38.3        726.633           219.1        713.716        105.369         38.897         18.577         12.366          9.989          4.709         12.773          7.723          9.619         11.303          9.504          4.655         12.643          4.819          2.656          3.766          7.045          3.769            0.000
     11/11/1994           1994          9.000           23.177           10.136              2.358              -1.805         20.819         11.942           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.580       -198.932             0.000             5.313          122.3          130.0            143.4            131.6       3004.924       2658.552         32.000        13837.4        27680.6          29.98              ?        144.000         66.000                  0.000                   7.000          232.1        656.199           37.4        630.832           265.5        674.683        180.560         21.549         14.661          7.627          4.611          1.712         27.667          7.283          1.507          0.346          0.123          0.353         19.974         12.151          3.728          0.535          0.190          0.089            0.000
     11/11/1995           1995          9.000           39.197            8.918             12.665              -1.272         26.533         10.190           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.667       -166.148             0.000             5.863          129.6          137.5            144.7            138.9       2764.728       2643.191         35.000        12076.6        24614.4          26.90              ?        150.000         76.000                  0.000                  15.000          175.7        746.229           47.6        644.752           230.6        658.942         77.913         40.543         28.159         14.977          8.444          3.163         16.444          3.879          1.036          0.557          0.467          1.343         27.997         14.450          2.428          0.770          0.489          0.352            0.000
     11/11/1996           1996          9.000           41.485           26.329              7.664               2.130         33.821         24.198           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -107.798       -120.655             0.000             6.618          116.2          121.1            127.2            123.0       2735.663       2556.950         20.000        13801.3        27214.5          28.90              ?        154.000         69.000                  0.000                  14.000          197.1        702.033           10.7        679.478           237.7        681.940        116.457         42.039         19.543         10.358          5.276          1.876          5.158          1.161          0.224          0.097          0.061          0.466          8.021          1.150          0.510          0.195          0.046          0.027            0.000
     11/11/1997           1997          9.000           33.213            5.213             15.767              -3.466         17.446          8.679           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.816       -197.979             0.000             5.448          100.6          108.4            120.0            110.5       2964.064       2705.812         40.000        12732.6        24943.3          27.21              ?        142.000         70.000                  0.000                  12.000          185.6        671.578           34.2        559.293           243.6        650.750        121.666         23.264         13.924         11.445          8.733          3.585         26.534          9.175          1.118          0.444          0.466          0.847         25.112          6.232          1.017          0.365          0.128          0.076            0.000
     11/11/1998           1998          9.000           60.095           32.541             18.869               3.035         41.226         29.506           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.240        -92.562             0.000             6.877          111.6          120.5            140.1            122.1       3285.676       2789.189         33.000        12654.1        25288.6          26.12              ?        135.000         68.000                  0.000                   7.000          227.0        667.527           20.5        564.550           238.5        727.587        163.053         21.524         15.674         11.759          8.620          3.474         12.562          1.449          0.572          0.510          0.891          2.919         14.818          1.545          0.701          0.360          0.370          0.942            0.000
     11/11/1999           1999          9.000           61.587           29.947             12.777               5.711         48.810         24.236           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.937        -67.200             0.000             7.152          132.8          139.9            155.7            141.3       2964.396       2622.553         32.000        13732.6        26108.5          28.09              ?        144.000         68.000                  0.000                  12.000          215.2        746.896           13.4        658.185           223.8        752.012         88.230         59.228         40.745         16.334          6.549          2.298          9.964          1.741          0.666          0.486          0.528          2.099          9.103          1.730          0.697          0.289          0.187          0.552            0.000
     11/11/2000           2000          9.000           29.954           16.478              1.409              -1.366         28.545         17.844           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.506       -187.947             0.000             4.376          102.1          110.0            134.9            111.9       3235.177       2677.521         32.000        11912.7        24574.8          25.59              ?        143.000         72.000                  0.000                  10.000          261.9        642.533           57.2        513.439           259.4        667.104        208.713         24.941         14.324          7.058          3.946          1.628         41.300         12.302          3.054          0.948          0.524          0.554         45.212          8.646          2.117          0.556          0.175          0.089            0.000
     11/11/2001           2001          9.000           44.533           15.327             13.732              -1.712         30.800         17.038           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.884       -172.845             0.000             5.670           93.4          101.0            111.8            102.1       3084.816       2657.533         39.000        11517.5        22403.7          24.22              ?        143.000         70.000                  0.000                   9.000          225.1        715.376           49.0        619.155           238.3        700.907        138.884         40.666         17.529         13.326          8.531          3.364         42.193          4.109          0.781          0.443          0.516          0.908         24.939         14.711          7.064          0.887          0.445          0.236            0.000
     11/11/2002           2002          9.000           34.979           11.383              1.653              -1.059         33.326         12.442           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.499       -168.101             0.000             5.652          113.4          122.0            136.3            123.3       3067.122       2737.414         45.000        12898.9        24774.4          27.16              ?        138.000         66.000                  0.000                  21.000          216.4        714.628           43.2        588.625           245.4        701.263        108.195         61.130         28.787         11.357          3.742          1.751         33.381         13.112          4.564          1.531          1.014          0.834         30.667          8.024          2.531          0.592          0.235          0.175            0.000
     11/11/2003           2003          9.000           37.834           20.275              4.628               2.054         33.206         18.222           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -189.966       -132.768             0.000             5.946          105.3          111.1            119.5            112.5       2896.081       2576.519         25.000        13003.2        26698.6          27.64              ?        153.000         74.000                  0.000                  15.000          220.1        750.288           12.6        619.967           242.7        665.104         91.689         68.346         40.336         12.510          4.204          1.691          8.425          1.138          0.418          0.295          0.575          1.292          8.790          1.544          0.635          0.327          0.272          0.386            0.000
     11/11/2004           2004          9.000           43.940           18.316             14.528               0.765         29.412         17.551           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -139.969       -203.732             0.000             6.106          129.9          131.1            139.8            132.3       2714.813       2411.252          6.000        14346.6        27920.4          29.44              ?        174.000         76.000                  0.000                  10.000          229.7        681.370           12.4        685.801           240.4        691.656        162.331         25.469         16.551         11.804          7.977          3.031          6.513          1.477          0.311          0.103          0.047          0.242          7.215          3.756          0.980          0.262          0.087          0.015            0.000
     11/11/2005           2005          9.000           36.247            8.092              9.097              -2.045         27.150         10.137           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.780       -176.300             0.000             6.307          125.0          136.4            154.3            138.2       3247.023       2739.340         35.000        12304.0        25148.8          27.50              ?        138.000         68.000                  0.000                  12.000          234.1        724.514           51.7        668.886           246.0        656.915        108.179         69.184         30.907         14.265          7.088          2.439         19.801          8.480          1.718          0.618          0.475          0.664         25.856         18.249          5.750          0.881          0.371          0.180            0.000
     11/11/2006           2006          9.000           22.380           -0.881              7.616              -4.045         14.764          3.164           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.384       -209.728             0.000             4.856          112.4          116.9            129.1            118.4       3110.728       2760.117         34.000        10809.0        22660.9          24.69              ?        141.000         67.000                  0.000                  17.000          222.2        670.138           81.2        635.616           260.3        642.902        165.193         20.226         14.796         10.532          6.984          2.474         56.062          6.816          1.584          0.999          0.881          0.577         35.146         30.058         11.962          1.656          0.922          0.229            0.000
     11/11/2007           2007          9.000           61.949           11.301             25.771              -1.267         36.177         12.568           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.424       -155.287             0.000             7.626          113.9          125.5            149.4            126.6       3480.379       2784.121         36.000         9759.5        22369.6          23.81              ?        133.000         66.000                  0.000                  11.000          225.3        703.166           55.1        636.705           221.6        682.615        121.317         42.193         26.583         15.374         10.795          4.866         11.128          1.744          0.353          0.124          0.050          0.280         32.588         13.415          5.910          1.080          0.497          0.287            0.000
     11/11/2008           2008          9.000           66.785           37.612             23.054               6.696         43.730         30.915           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         53.922        -47.460             0.000             8.733          118.0          125.7            133.6            127.3       2875.694       2616.781         17.000        13435.8        25629.2          26.53              ?        149.000         69.000                  0.000                   7.000          177.1        719.918           17.8        685.998           215.7        782.442        101.158         27.942         18.418         13.990          9.086          3.610          4.035          0.667          0.354          0.235          0.527          3.576          9.950          3.252          0.789          0.302          0.405          1.488            0.000
     11/11/2009           2009          9.000           38.241           10.898             13.429              -2.151         24.812         13.049           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -85.892       -184.436             0.000             6.535          109.0          114.4            121.1            115.8       2659.370       2419.184         11.000        13657.3        26583.5          29.11              ?        150.000         73.000                  0.000                  12.000          205.9        706.433           13.2        659.736           238.5        685.707        133.419         28.589         16.878         12.544          8.464          3.302         20.794          2.539          0.524          0.173          0.078          0.541          7.865          3.903          0.913          0.222          0.075          0.085            0.000
     11/11/2010           2010          9.000           67.130           29.952             26.472               5.251         40.658         24.701           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        208.085         38.402             0.000             9.621          130.2          132.5            154.9            133.9       3371.171       2808.026         30.000        12582.1        24520.2          27.12              ?        130.000         65.000                  0.000                   8.000          223.1        727.383           22.1        755.761           243.6        691.272        104.838         60.604         25.463         15.054          9.830          3.988          8.542          1.793          2.079          3.354          8.215          3.862         10.568          3.166          0.958          0.319          1.159          2.780            0.000
     11/11/2011           2011          9.000           42.868           22.391             10.448              -2.676         32.420         25.067           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.028       -138.126             0.000             5.034          115.1          122.2            131.1            124.3       2892.067       2633.901         20.000        12937.6        23621.3          26.42              ?        146.000         70.000                  0.000                   9.000          184.3        689.958           43.5        588.554           244.4        711.277        123.658         19.335         16.113         12.139          7.789          2.881         39.677         10.958          5.096          3.320          3.821          1.879         34.662          4.668          1.519          0.581          0.473          0.593            0.000
     11/11/2012           2012          9.000           39.582            3.483              6.009              -1.356         33.573          4.838           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.634       -158.248             0.000             5.123           89.2           93.1            136.4             93.5       3824.910       2885.040         63.000        10464.3        21150.8          22.94              ?        121.000         61.000                  0.000                  12.000          243.2        685.642           63.3        483.064           252.7        651.648        139.176         54.185         27.519         12.749          5.684          2.110         70.404          9.673          2.452          0.519          0.102          0.499         46.351         12.116          2.265          0.625          0.439          0.225            0.000
     11/11/2013           2013          9.000           47.866           18.215             13.156               2.029         34.710         16.186           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.422       -136.350             0.000             4.756           53.5           62.1             70.2             64.1       3236.383       2797.387         44.000        11343.7        23943.4          22.84              ?        134.000         66.000                  0.000                  10.000          185.5        724.611            9.8        470.010           224.5        707.356         95.287         34.107         26.818         15.842          8.118          2.950         20.038          2.005          0.457          0.148          0.045          0.229          8.335          0.877          0.266          0.126          0.080          0.019            0.000
     11/11/2014           2014          9.000           53.756           35.807              8.916               4.036         44.840         31.771           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.205        -12.158             0.000             7.616          117.3          123.2            131.9            124.9       2892.580       2605.408         15.000        12364.0        25368.2          27.33              ?        154.000         72.000                  0.000                   4.000          208.7        718.260           15.8        756.647           239.7        685.449        119.328         43.180         24.872         12.663          4.829          2.035          8.950          0.920          0.371          0.458          2.084          1.983          6.985          4.605          1.713          0.338          0.141          0.914            0.000
     11/11/2015           2015          9.000           46.628           29.315              7.235              -0.360         39.393         29.675           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.969        -51.915             0.000             7.557          124.9          135.0            150.1            136.3       3202.227       2714.232         24.000        12895.1        25098.6          27.10              ?        141.000         70.000                  0.000                   5.000          238.9        677.225           44.1        716.827           254.9        707.986        180.378         25.423         14.971          8.815          5.744          1.951         17.903         10.792          6.069          2.742          2.280          1.251         19.585         11.627          7.634          2.838          0.829          0.747            0.000
