ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           92.884           73.938              5.164               1.718         87.720         72.221           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         63.517         19.723             0.000             7.789           35.4           60.3             94.2             73.0       3276.134       2556.177         34.000         9762.7        20448.6          21.55              ?        128.000         76.000                  1.000                  14.000          140.5        742.357           25.3        729.154           210.8        735.273        103.793         19.614          7.883          4.622          2.458          1.105          3.288          0.850          5.852          5.345          2.430          0.991         12.748          1.359          2.561          3.809          2.080          0.769            0.000
     11/11/1991           1991          9.000           89.353           45.777              6.602              -1.523         82.751         47.300           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -121.014       -145.251             0.000             6.407           15.5           45.1             79.9             55.1       3619.281       2740.782         49.000        11103.5        22748.9          20.73              ?        119.000         63.000                  0.000                  20.000          142.3        776.688           20.3        596.894           220.3        739.330         92.426         24.055         11.298          6.860          4.274          1.814         12.365          1.188          0.299          0.437          2.123          1.153         15.901          1.329          0.592          0.290          0.283          0.373            0.000
     11/11/1992           1992          9.000           45.202            7.181              7.072              -2.626         38.130          9.807           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         23.231       -119.775             0.000             6.863           29.8           55.5             66.9             67.1       2533.040       2343.006         11.000        12684.7        27542.0          27.11              ?        158.000         80.000                  0.000                  14.000          114.6        759.208           10.2        745.206           241.6        678.743         73.979         17.757          8.945          6.073          4.275          1.921          1.052          0.077          0.026          0.006          0.013          0.594          8.027          0.959          0.033          0.003          0.009          0.355            0.000
     11/11/1993           1993          9.000          101.401           76.317             14.829               2.675         86.572         73.642           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        238.911         52.517             0.000            10.694           18.0           36.3             57.5             48.9       2849.719       2500.135         31.000         8165.7        17594.5          19.75              ?        136.000         79.000                  0.000                  17.000           97.2        767.999           33.7        783.431           200.3        757.635         69.610          8.633          5.463          5.446          4.322          2.007         13.285         12.449         10.043          4.739          3.355          1.757         12.316          5.425          5.717          4.869          2.904          1.433            0.000
     11/11/1994           1994          9.000           47.646           23.902              2.208              -1.671         45.438         25.573           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.564       -195.016             0.000             5.313           49.9           74.3             97.5             85.9       3004.924       2488.559         31.000        13521.6        26336.3          28.53              ?        136.000         73.000                  0.000                   7.000          156.4        742.963           17.0        672.890           256.0        683.715        117.624         20.627          8.564          4.759          2.689          1.125         18.713          3.636          0.970          0.540          0.990          0.451         11.735          2.448          0.630          0.192          0.099          0.147            0.000
     11/11/1995           1995          9.000           62.050           29.657              5.537              -1.783         56.513         31.440           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -72.067       -143.579             0.000             5.863           38.7           66.5             91.1             79.3       2764.728       2460.854         35.000        10027.1        23144.4          24.54              ?        136.000         81.000                  0.000                  15.000          100.5        779.507           41.5        659.670           212.9        715.556         63.567         16.317          8.085          5.663          3.824          1.661          6.371          0.874          0.191          0.253          1.079          0.774         32.519          4.760          1.486          0.612          0.524          0.326            0.000
     11/11/1996           1996          9.000           81.205           65.856              4.245               0.023         76.960         65.833           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -36.440       -105.189             0.000             6.618           37.1           58.6             73.4             72.9       2735.663       2432.802         20.000        11857.1        24986.9          23.81              ?        144.000         77.000                  0.000                  14.000          120.1        726.012           15.4        710.486           208.7        755.315         91.482         11.539          7.100          4.869          2.886          1.189          3.303          0.451          0.124          0.202          0.935          0.786         11.700          1.813          0.568          0.213          0.130          0.305            0.000
     11/11/1997           1997          9.000           41.450           17.712              6.551              -2.606         34.899         20.318           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -152.703       -241.492             0.000             5.448           29.7           56.0             85.9             70.5       2964.064       2492.356         35.000        11884.3        24399.1          26.52              ?        138.000         77.000                  1.000                  12.000          111.0        760.515           35.6        632.883           239.2        694.887         71.850         20.189          5.953          5.335          4.148          1.876         23.244         10.181          0.867          0.546          0.617          0.672         27.872          4.682          1.057          0.323          0.172          0.167            0.000
     11/11/1998           1998          9.000           82.962           55.009              5.448              -2.575         77.514         57.584           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -11.010       -101.614             0.000             6.877           44.6           71.9            106.4             84.1       3285.676       2618.366         27.000        11303.9        22692.1          24.02              ?        130.000         75.000                  0.000                   7.000          128.3        753.223           22.0        651.378           243.9        744.877         98.902         10.278          6.346          5.405          4.008          1.816          5.973          0.683          0.666          2.149          2.846          1.187         15.293          1.981          0.687          0.693          1.222          0.509            0.000
     11/11/1999           1999          9.000           99.518           58.161              3.551              -0.277         95.967         58.437           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -23.590        -70.053             0.000             7.152           48.5           76.2             97.9             87.0       2964.396       2561.951         32.000        11227.6        23754.8          22.67              ?        133.000         76.000                  0.000                  12.000          135.8        761.005           16.6        740.200           203.0        734.459         87.355         25.820         12.032          5.497          2.786          1.205          5.230          0.413          0.364          1.023          2.412          0.889         10.929          3.147          0.709          0.212          0.394          0.423            0.000
     11/11/2000           2000          9.000           58.211           26.314              2.429              -1.754         55.782         28.068           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -223.598       -192.868             0.000             4.376           45.0           83.2            111.2             95.6       3235.177       2612.608         30.000        10996.7        24274.7          26.13              ?        134.000         75.000                  0.000                  10.000          176.4        708.783           30.0        602.259           251.0        742.678        141.045         17.358          8.276          4.838          2.784          1.141          6.606          1.290          0.254          0.205          0.654          0.415         24.393          2.927          1.055          0.372          0.193          0.150            0.000
     11/11/2001           2001          9.000           80.766           61.107              7.053              -0.411         73.713         61.518           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -83.936       -180.596             0.000             5.670           25.4           48.9             68.8             60.6       3084.816       2540.156         40.000        10840.9        23472.5          23.07              ?        129.000         75.000                  0.000                   9.000          144.4        746.523           16.0        627.297           217.3        767.705        115.840         10.168          5.918          5.463          3.882          1.693         11.695          0.785          0.189          0.110          0.098          0.884         12.595          1.318          0.561          0.206          0.125          0.226            0.000
     11/11/2002           2002          9.000           72.334           34.659              3.462              -0.826         68.871         35.485           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -139.682       -161.772             0.000             5.652           48.1           73.6             96.3             84.2       3067.122       2534.687         42.000        11216.9        23613.5          25.44              ?        130.000         72.000                  0.000                  21.000          150.1        763.135           19.2        643.869           222.5        728.690         92.346         36.620         11.064          5.115          2.785          1.160          8.122          1.369          0.293          0.132          0.118          0.559         15.173          1.692          0.575          0.184          0.080          0.164            0.000
     11/11/2003           2003          9.000           59.748           42.529              0.397              -1.222         59.351         43.751           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -165.231       -128.438             0.000             5.946           36.2           62.5             78.3             74.6       2896.081       2480.828         25.000        11805.4        25842.4          25.22              ?        139.000         80.000                  0.000                  15.000          156.1        765.057           15.8        629.365           223.8        729.449        100.643         38.717          8.714          4.185          1.939          1.011          3.663          0.379          0.136          0.700          1.574          0.570         10.571          2.530          0.702          0.434          0.514          0.215            0.000
     11/11/2004           2004          9.000           81.003           52.054              6.043              -1.542         74.960         53.596           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -74.071       -144.201             0.000             6.106           40.9           72.8             84.0             84.1       2714.813       2389.988          6.000        12912.7        26518.1          24.23              ?        148.000         78.000                  1.000                  10.000          154.5        751.959           16.4        675.392           224.9        767.401        112.354         21.752          7.714          5.686          3.887          1.684          5.387          0.343          0.121          0.275          1.372          0.905         12.940          1.334          0.488          0.197          0.158          0.316            0.000
     11/11/2005           2005          9.000           70.821           33.685              5.916              -1.711         64.905         35.396           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -91.697       -183.951             0.000             6.307           53.9           81.5            108.3             94.0       3247.023       2553.719         31.000        12118.0        25261.8          26.38              ?        133.000         75.000                  2.000                  12.000          174.4        737.156           16.9        688.283           227.5        719.753        133.025         20.220          8.440          5.853          3.824          1.629          7.371          1.029          0.192          0.150          0.207          0.688         11.714          2.641          0.494          0.159          0.081          0.212            0.000
     11/11/2006           2006          9.000           45.819           14.445              4.856              -2.532         40.962         16.977           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -164.360       -255.140             0.000             4.856           37.0           72.9             89.8             84.6       3110.728       2579.635         33.000        10429.0        22708.5          24.37              ?        130.000         75.000                  0.000                  17.000          161.9        746.503           66.1        656.972           253.4        701.917        126.577         16.833          6.786          5.251          3.612          1.532         33.757          3.427          0.442          0.230          0.185          0.468         41.218         20.236          2.410          0.701          0.359          0.127            0.000
     11/11/2007           2007          9.000           81.845           42.750              7.640              -1.291         74.205         44.041           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -57.547       -189.254             0.000             7.626           34.3           63.0             98.7             74.9       3480.379       2640.581         34.000        10724.7        24062.4          23.70              ?        124.000         69.000                  0.000                  11.000          152.1        759.213           16.5        700.652           223.4        757.758        104.850         24.657          8.857          6.107          4.210          1.855         10.210          1.024          0.234          0.127          0.116          0.860         10.339          3.125          1.257          0.284          0.123          0.249            0.000
     11/11/2008           2008          9.000           78.978           58.290              6.846              -0.445         72.133         58.735           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         45.132        -73.665             0.000             8.733           34.5           53.9             77.8             66.5       2875.694       2440.235         17.000        11913.7        23962.8          24.48              ?        141.000         76.000                  0.000                   7.000           78.0        765.049           16.4        711.551           197.4        783.053         50.402          7.857          7.058          5.746          3.882          1.678          2.429          0.843          0.282          0.266          2.122          1.145         10.112          2.765          0.766          0.419          0.559          0.550            0.000
     11/11/2009           2009          9.000           69.414           47.718              6.425              -1.081         62.989         48.799           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -54.611       -160.081             0.000             6.535           38.2           63.5             76.9             76.3       2659.370       2419.665         11.000        12765.2        25053.9          25.99              ?        145.000         75.000                  0.000                  12.000          127.1        775.743           16.7        674.215           227.2        757.865         84.582         23.418          6.828          5.373          3.839          1.675         10.645          1.176          0.253          0.238          0.581          0.853         13.241          1.335          0.463          0.166          0.112          0.280            0.000
     11/11/2010           2010          9.000          101.645           64.458             10.692               0.714         90.953         63.744           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        162.431         -2.863             0.000             9.621           41.7           70.1             95.0             80.8       3371.171       2602.192         29.000        10139.3        21082.7          22.21              ?        127.000         73.000                  0.000                   8.000          182.7        771.241           20.0        768.674           228.8        720.213        122.111         37.469          8.630          6.378          4.473          1.961          3.811          0.569          1.127          4.701          3.460          1.481          9.883          3.150          0.457          1.414          2.633          1.149            0.000
     11/11/2011           2011          9.000           68.655           50.121              5.508              -1.500         63.146         51.621           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.648        -88.034             0.000             5.034           33.2           52.4             79.4             66.0       2892.067       2559.141         21.000        11153.3        22847.9          24.26              ?        137.000         80.000                  2.000                   9.000           80.4        770.464           20.7        637.257           227.0        736.859         47.839         13.435          6.576          5.452          3.930          1.731          5.238          0.504          0.544          2.348          2.774          1.163         13.772          1.710          0.814          1.292          1.786          0.530            0.000
     11/11/2012           2012          9.000           83.382           23.588              5.235              -1.434         78.146         25.023           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -222.225       -214.478             0.000             5.123           24.8           66.6            111.0             74.1       3824.910       2738.880         53.000         9890.5        21813.5          22.52              ?        120.000         66.000                  0.000                  12.000          198.1        770.292           21.7        575.448           207.2        697.753        134.828         41.254          9.948          5.572          3.583          1.550         22.306          1.932          0.380          0.134          0.097          0.562         17.005          2.325          0.660          0.289          0.137          0.142            0.000
     11/11/2013           2013          9.000           77.516           51.513              4.820              -0.170         72.696         51.683           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -216.173       -167.420             0.000             4.756            3.3           20.8             47.7             33.8       3236.383       2561.341         40.000        11894.9        23935.3          21.07              ?        129.000         74.000                  2.000                  10.000           99.1        754.009           11.9        575.562           213.0        762.756         62.023         14.726         10.565          5.917          3.274          1.372         14.672          1.392          0.280          0.307          0.705          0.859          9.182          1.114          0.503          0.212          0.127          0.233            0.000
     11/11/2014           2014          9.000           93.254           72.126              5.192               0.982         88.061         71.145           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         82.399        -18.580             0.000             7.616           33.7           54.6             72.4             66.8       2892.580       2495.564         16.000        10503.3        21877.2          22.74              ?        142.000         77.000                  0.000                   4.000          114.5        783.900           12.8        771.702           219.3        759.049         73.724         22.043          8.214          5.264          2.872          1.259          4.157          0.516          1.437          4.444          2.683          1.100          6.685          1.453          0.182          1.003          1.886          0.663            0.000
     11/11/2015           2015          9.000           79.265           54.281              3.892              -1.260         75.373         55.541           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         63.163        -51.201             0.000             7.557           43.9           70.1             91.4             81.5       3202.227       2565.124         22.000        11204.0        24091.1          24.68              ?        135.000         77.000                  0.000                   5.000          154.5        741.180           10.6        772.120           229.0        739.648        112.407         23.784          7.426          5.197          3.161          1.329          5.301          0.355          0.313          1.356          2.230          0.848          7.064          0.853          0.028          0.092          1.064          0.533            0.000
