ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.591           20.323             13.265               8.934         23.326         11.389           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.633         24.974             0.000             7.789          157.0          156.9            171.2            157.5       3276.134       2793.439         42.000        11776.7        23866.3          24.14              ?        148.000         63.000                  0.000                  14.000          156.1        701.920           12.3        584.173           158.8        697.413         62.544         44.857         32.828         11.321          3.198          0.814          4.010          0.408          0.139          0.060          0.062          1.481          7.723          2.279          0.864          0.382          0.173          0.240            0.000
     11/11/1991           1991          9.000           33.114            4.144             13.501              -0.310         19.613          4.454           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.498        -36.500             0.000             6.407           86.3           69.8            106.7             70.3       3619.281       2687.662         46.000         7999.8        17152.4          17.95              ?        130.000         56.000                  0.000                  20.000          163.8        660.695           15.8        459.548           173.5        642.147         91.503         28.417         21.564         11.169          6.992          2.451         49.184          3.536          0.642          0.363          0.062          0.435         12.395          1.917          0.324          0.169          0.085          0.159            0.000
     11/11/1992           1992          9.000           26.203           13.889              9.644               4.062         16.559          9.828           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        132.635         33.386             0.000             6.863          122.2          116.9            138.7            118.1       2533.040       2032.169         10.000         9640.3        23521.9          22.39              ?        139.000         72.000                  0.000                  14.000          166.9        621.829            3.1        625.008           180.4        610.140        125.510         21.842         10.943          4.374          2.670          0.891          3.549          0.326          0.117          0.089          0.899          1.567          0.971          0.146          0.076          0.044          0.040          1.084            0.000
     11/11/1993           1993          9.000           46.991           31.383             19.424              12.865         27.567         18.517           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        259.906        100.388             0.000            10.694          120.9          120.0            132.3            120.6       2849.719       2439.358         31.000         9738.1        21002.8          21.19              ?        132.000         66.000                  0.000                  17.000          155.4        673.461            5.7        653.456           160.2        650.031        106.092         29.072         11.709          3.863          2.546          1.129          3.184          1.202          0.298          0.748          3.469          2.814          1.948          0.224          0.088          0.040          0.010          1.818            0.000
     11/11/1994           1994          9.000            9.658            6.644              0.991              -0.200          8.667          6.844           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.083        -74.193             0.000             5.313          128.6          117.5            137.8            118.6       3004.924       2480.769         29.000        11212.8        24140.7          24.75              ?        149.000         65.000                  0.000                   7.000          180.1        610.228            1.1        553.754           189.7        661.834        158.558         13.311          4.552          1.980          1.170          0.298          4.877          0.969          0.266          0.089          0.010          0.004          0.843          0.171          0.102          0.056          0.009          0.003            0.000
     11/11/1995           1995          9.000           16.107            2.976              4.760              -0.086         11.347          3.062           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.110        -66.246             0.000             5.863          127.5          127.1            137.0            128.2       2764.728       2553.003         35.000        10211.9        21294.2          22.98              ?        144.000         66.000                  0.000                  15.000          149.5        652.394           13.8        524.612           170.2        629.260        101.326         24.204         14.466          5.264          2.718          0.914          5.525          1.403          0.263          0.078          0.011          0.033         10.687          1.965          0.462          0.310          0.128          0.021            0.000
     11/11/1996           1996          9.000           23.084           11.624              4.094               2.105         18.991          9.519           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -23.817        -32.785             0.000             6.618          130.9          128.1            136.8            129.1       2735.663       2387.708         17.000        11395.7        24133.1          23.48              ?        152.000         65.000                  0.000                  14.000          159.7        711.027            1.0        653.864           161.5        693.491         74.208         54.295         23.331          5.469          1.679          0.459          5.354          0.529          0.175          0.061          0.008          0.016          0.905          0.200          0.070          0.038          0.007          0.002            0.000
     11/11/1997           1997          9.000           11.815            3.445              3.730              -0.439          8.086          3.883           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.666        -73.347             0.000             5.448           97.4           94.8            105.4             96.5       2964.064       2702.203         42.000        11472.3        22613.9          21.78              ?        145.000         64.000                  0.000                  12.000          164.1        641.869            5.6        497.726           176.4        651.066        129.242         24.101          4.901          2.606          1.876          0.773          8.200          2.089          0.326          0.103          0.012          0.024          3.563          1.458          0.260          0.131          0.063          0.011            0.000
     11/11/1998           1998          9.000           28.821           16.721              7.294               3.100         21.526         13.621           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.225        -22.123             0.000             6.877          118.6          107.2            127.6            107.9       3285.676       2675.926         29.000        10850.1        23161.9          21.28              ?        158.000         70.000                  0.000                   7.000          171.5        653.039            5.8        522.559           168.5        692.429        122.208         34.756          7.932          3.068          2.123          0.791          9.409          0.965          0.288          0.102          0.013          0.034          3.963          1.174          0.447          0.139          0.047          0.015            0.000
     11/11/1999           1999          9.000           32.175           11.584             10.465               3.896         21.710          7.688           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.345        -15.231             0.000             7.152          137.1          130.5            155.4            131.3       2964.396       2386.645         32.000        11511.2        22660.1          23.56              ?        127.000         62.000                  0.000                  12.000          157.6        670.655            2.0        562.956           159.2        674.714         73.920         36.647         28.608         11.853          4.759          1.148          4.749          1.029          0.296          0.103          0.024          0.139          1.639          0.297          0.129          0.061          0.011          0.003            0.000
     11/11/2000           2000          9.000           12.903            4.206              0.857              -0.052         12.046          4.258           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.711        -62.551             0.000             4.376           89.8           77.0            114.3             78.2       3235.177       2444.223         31.000         7742.3        19712.7          20.41              ?        129.000         68.000                  0.000                  10.000          177.1        663.006            6.9        428.205           184.7        641.977        114.445         50.238          8.731          2.182          1.032          0.265         14.961          1.913          0.386          0.139          0.015          0.008          5.885          1.065          0.277          0.140          0.015          0.004            0.000
     11/11/2001           2001          9.000           17.715            3.442              3.971              -0.104         13.744          3.545           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.580        -46.209             0.000             5.670           97.0           90.7            108.1             91.5       3084.816       2507.469         37.000        11161.6        20365.7          21.90              ?        140.000         62.000                  0.000                   9.000          164.7        683.755            1.5        520.746           170.1        625.711        102.098         45.584         10.465          3.095          2.057          0.797         23.816          3.162          0.507          0.172          0.036          0.153          0.944          0.277          0.130          0.084          0.011          0.006            0.000
     11/11/2002           2002          9.000           17.199            6.044              1.365               0.195         15.834          5.848           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -80.437        -56.263             0.000             5.652          121.7          116.5            134.1            117.4       3067.122       2653.073         44.000        12217.4        23801.2          23.44              ?        136.000         61.000                  0.000                  21.000          162.7        641.686            1.8        511.679           175.1        628.283        107.323         35.766         14.635          3.288          1.156          0.370          3.764          0.993          0.599          0.111          0.015          0.032          1.298          0.286          0.260          0.095          0.014          0.003            0.000
     11/11/2003           2003          9.000           25.164           14.604              6.378               4.276         18.786         10.328           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.178        -22.126             0.000             5.946          109.2          102.3            115.8            103.6       2896.081       2455.512         25.000         9251.4        21907.8          20.95              ?        149.000         68.000                  0.000                  15.000          165.5        647.567            1.9        507.917           173.9        671.914         98.698         35.888         22.087          6.072          1.929          0.492          8.025          0.722          0.239          0.077          0.013          0.049          1.705          0.220          0.171          0.061          0.011          0.002            0.000
     11/11/2004           2004          9.000           19.400            4.972              6.065               1.066         13.335          3.906           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         34.953        -50.647             0.000             6.106          113.8          106.9            123.6            107.5       2714.813       2185.071          5.000         9773.8        22888.3          22.39              ?        157.000         72.000                  0.000                  10.000          165.1        703.172            0.9        545.222           168.6        647.847         70.583         52.493         28.977          8.566          2.902          0.909          3.717          0.635          0.183          0.068          0.009          0.003          0.676          0.282          0.097          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           16.397            4.180              3.299              -0.293         13.098          4.474           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.918        -79.552             0.000             6.307          149.9          142.4            161.3            143.8       3247.023       2729.315         37.000        10836.4        22265.5          24.70              ?        149.000         63.000                  0.000                  12.000          167.0        643.963           19.2        567.998           176.3        659.658        105.004         38.209         16.231          4.363          2.069          0.647          3.248          1.442          0.606          0.117          0.015          0.023         14.093          2.937          1.297          0.529          0.190          0.031            0.000
     11/11/2006           2006          9.000            6.361            0.730              2.496              -0.528          3.865          1.258           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.397        -72.535             0.000             4.856          123.4          116.2            135.5            117.1       3110.728       2541.128         32.000         9365.9        18930.6          20.90              ?        135.000         61.000                  0.000                  17.000          177.7        621.312           50.2        522.322           194.8        608.390        154.435         13.461          4.688          2.473          1.705          0.539         35.460          4.915          0.812          0.262          0.061          0.097         28.146         15.247          5.182          0.877          0.422          0.130            0.000
     11/11/2007           2007          9.000           29.275            5.100             10.554               0.630         18.721          4.469           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.812        -66.192             0.000             7.626          148.3          135.8            160.6            136.4       3480.379       2793.768         36.000        10496.1        20484.2          22.37              ?        151.000         61.000                  0.000                  11.000          161.7        692.367           31.3        662.400           174.1        646.052         73.226         46.824         25.289          9.087          4.386          1.618         11.123          2.405          0.412          0.174          0.034          0.151         11.283          9.293          7.292          2.559          0.527          0.088            0.000
     11/11/2008           2008          9.000           37.145           24.001             15.514              10.747         21.631         13.254           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        128.993         38.904             0.000             8.733          130.6          130.5            140.7            131.5       2875.694       2478.231         17.000        12256.1        23927.5          22.73              ?        150.000         65.000                  0.000                   7.000          156.2        709.661            0.9        653.037           149.7        678.656         78.854         50.574         17.924          4.623          2.589          0.925          4.122          0.424          0.139          0.052          0.049          1.249          0.421          0.117          0.064          0.039          0.008          0.043            0.000
     11/11/2009           2009          9.000           14.223            2.593              4.074              -0.317         10.149          2.910           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         24.938        -58.483             0.000             6.535          107.5          105.1            119.1            106.0       2659.370       2198.897         10.000        10348.0        23295.8          22.58              ?        133.000         70.000                  0.000                  12.000          164.5        644.272            1.1        535.813           176.9        619.843        119.449         30.221          8.081          3.137          2.149          0.837          5.854          1.125          0.245          0.095          0.010          0.006          0.781          0.248          0.143          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           36.474           22.430             13.126               6.877         23.347         15.553           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        177.252         64.762             0.000             9.621          163.2          152.4            174.0            153.5       3371.171       2787.247         28.000        13363.8        24754.3          25.14              ?        151.000         63.000                  0.000                   8.000          171.9        639.836           11.4        654.902           173.2        684.801        117.494         33.488         11.869          4.366          2.842          1.057          2.336          0.866          0.516          0.208          0.052          0.291          8.799          1.407          0.577          0.264          0.075          0.018            0.000
     11/11/2011           2011          9.000           19.220            9.617              3.428              -0.025         15.792          9.642           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.051        -62.118             0.000             5.034           98.8           97.8            107.5             99.1       2892.067       2551.040         19.000        12039.0        21810.2          21.62              ?        144.000         62.000                  0.000                   9.000          158.8        662.532            4.1        477.447           167.2        688.577        117.981         28.191          6.655          2.892          1.916          0.670         17.234          3.702          0.644          0.228          0.086          0.121          3.018          0.874          0.215          0.082          0.012          0.003            0.000
     11/11/2012           2012          9.000           18.158            2.385              1.869              -0.557         16.290          2.943           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.583        -61.407             0.000             5.123          114.5           91.5            141.8             91.7       3824.910       2782.350         56.000         7086.5        14397.5          16.68              ?        129.000         55.000                  0.000                  12.000          182.9        636.878           80.5        449.588           199.3        644.651        127.825         35.676         13.415          3.534          1.670          0.485         67.507          9.767          1.268          0.442          0.364          0.261         60.691         16.136          1.805          0.831          0.680          0.216            0.000
     11/11/2013           2013          9.000           23.394            6.511              7.086               1.393         16.308          5.118           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.476        -36.006             0.000             4.756           65.8           62.2             74.9             63.4       3236.383       2770.643         44.000         7156.4        17731.8          17.33              ?        146.000         65.000                  0.000                  10.000          159.7        707.340            9.2        429.867           166.2        659.502         71.829         48.027         24.962          9.299          3.784          1.066          6.814          2.273          0.340          0.152          0.017          0.038          7.794          0.917          0.270          0.138          0.040          0.021            0.000
     11/11/2014           2014          9.000           29.896           19.270              5.785               3.799         24.111         15.472           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         34.672          4.379             0.000             7.616          129.5          126.5            137.8            127.6       2892.580       2459.425         15.000        11685.9        24122.7          22.88              ?        154.000         69.000                  0.000                   4.000          161.2        655.492            0.7        681.722           166.3        664.016        107.595         34.815         12.543          3.807          1.614          0.501          6.313          0.658          0.212          0.066          0.009          0.018          0.692          0.100          0.047          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           22.439           14.824              2.955               0.976         19.484         13.848           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.123        -23.254             0.000             7.557          159.5          150.7            165.2            151.3       3202.227       2713.294         24.000        11685.9        24122.7          22.88              ?        154.000         69.000                  0.000                   5.000          171.4        642.865            0.7        681.722           176.3        713.363        129.541         32.284          5.188          2.304          1.425          0.388          4.671          1.183          0.441          0.113          0.020          0.032          0.692          0.100          0.047          0.023          0.005          0.000            0.000
