ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000          111.458           65.359              1.057              -0.601        110.402         65.960           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -162.544       -119.398             0.000             7.152          125.1          130.0            144.5            131.4       2964.396       2622.553         32.000        15387.3        27524.1          29.18              ?        144.000         68.000                  0.000                  12.000          208.0        774.348            5.1        694.700           248.2        782.993        129.900         54.616         15.500          4.434          1.913          0.887         11.918          2.017          1.153          1.016          1.610          0.592          3.377          0.548          0.237          0.136          0.192          0.193            0.000
     11/11/2000           2000          9.000           59.007           35.926             -0.484              -1.436         59.491         37.362           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.313       -284.546             0.000             4.376          122.9          133.2            155.5            135.1       3235.177       2677.521         32.000        13587.9        26340.2          28.69              ?        146.000         72.000                  0.000                  10.000          294.6        676.807           82.5        602.230           303.3        702.052        260.144         21.498          6.812          3.310          1.623          0.688         64.444         18.336          4.483          1.394          0.887          0.221         66.228         12.990          2.264          0.556          0.240          0.038            0.000
     11/11/2001           2001          9.000           74.517           41.280              3.787              -2.439         70.730         43.720           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.815       -282.978             0.000             5.670          112.2          120.5            127.3            121.6       3084.816       2684.413         39.000        13975.6        25410.3          28.44              ?        157.000         70.000                  0.000                   9.000          233.6        757.388           57.3        725.940           271.6        737.901        168.289         46.323          7.839          5.096          3.417          1.448         70.921          6.766          1.127          0.741          0.785          0.573         26.208         20.560          9.108          1.023          0.250          0.080            0.000
     11/11/2002           2002          9.000           60.810           24.481              0.170              -1.379         60.640         25.860           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.330       -263.649             0.000             5.652          131.7          136.1            145.8            137.4       3067.122       2821.248         46.000        14764.0        26843.5          30.35              ?        149.000         66.000                  0.000                  21.000          217.5        739.763           63.5        693.803           288.5        728.705        138.324         56.973         15.648          3.448          1.776          0.754         56.772         22.140          7.060          1.788          1.076          0.264         33.220         22.839          5.927          0.777          0.258          0.049            0.000
     11/11/2003           2003          9.000           70.628           42.311             -0.409              -1.208         71.037         43.518           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.272       -232.872             0.000             5.946          117.0          118.4            123.6            119.8       2896.081       2642.850         26.000        13948.3        27071.4          29.91              ?        166.000         74.000                  0.000                  15.000          208.0        780.109           27.7        689.473           277.9        694.570        127.388         59.800         14.226          3.557          1.600          0.777         25.115          7.769          4.045          1.652          1.182          0.366         19.961          5.260          1.509          0.497          0.232          0.061            0.000
     11/11/2004           2004          9.000           80.997           52.227              3.653              -1.416         77.344         53.643           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.268       -241.941             0.000             6.106          127.1          129.1            136.9            130.4       2714.813       2411.252          6.000        14632.0        28183.2          31.53              ?        174.000         76.000                  0.000                  10.000          243.7        723.667           14.4        736.044           276.6        726.789        197.816         27.113          8.709          4.809          3.018          1.201         18.999          5.678          1.059          0.602          0.613          0.487          7.977          4.408          1.409          0.327          0.113          0.088            0.000
     11/11/2005           2005          9.000           57.082           23.240              1.934              -2.370         55.148         25.611           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.359       -253.121             0.000             6.307          136.3          144.6            156.1            146.4       3247.023       2855.010         37.000        14214.9        27162.1          30.19              ?        148.000         68.000                  0.000                  12.000          247.9        755.778           75.3        705.307           294.9        684.284        135.512         82.810         20.155          4.822          2.710          1.026         48.400         22.467          3.539          1.468          1.163          0.333         37.051         26.235          9.845          1.481          0.517          0.073            0.000
     11/11/2006           2006          9.000           43.777            9.878              1.874              -2.917         41.903         12.795           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.040       -307.807             0.000             4.856          132.6          138.2            145.0            139.8       3110.728       2839.478         35.000        13042.2        25255.3          28.19              ?        152.000         67.000                  0.000                  17.000          227.1        719.917          111.5        719.011           311.6        676.325        187.292         23.320          7.461          4.377          2.733          1.072         97.166         11.959          2.192          1.170          1.097          0.301         53.995         40.934         14.451          1.719          0.485          0.049            0.000
     11/11/2007           2007          9.000           88.498           30.770              5.337              -2.125         83.162         32.895           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.756       -260.088             0.000             7.626          123.6          136.4            151.5            137.5       3480.379       2905.138         36.000        12060.5        25293.3          27.52              ?        143.000         66.000                  0.000                  11.000          251.4        736.108           64.7        718.075           258.2        712.885        187.426         41.090         10.832          5.618          3.611          1.529         32.092          4.094          0.631          0.265          0.234          0.478         34.017         21.103          7.577          1.057          0.323          0.104            0.000
     11/11/2008           2008          9.000           89.289           62.887              4.210              -1.867         85.079         64.755           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.783       -131.984             0.000             8.733          117.1          124.4            128.5            126.0       2875.694       2664.636         17.000        15058.0        27463.7          31.02              ?        167.000         69.000                  0.000                   7.000          156.2        752.693           10.9        771.536           229.1        783.301        118.957         18.453          7.388          5.375          3.405          1.441         14.729         10.448          7.252          2.277          2.349          0.915          6.034          3.136          0.682          0.233          0.386          0.260            0.000
     11/11/2009           2009          9.000           63.408           34.581              3.448              -2.125         59.960         36.706           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.218       -228.200             0.000             6.535          111.7          120.3            125.9            121.8       2659.370       2419.184         11.000        14269.3        26995.0          30.30              ?        150.000         73.000                  0.000                  12.000          207.3        743.560           46.2        714.788           280.4        726.586        156.650         31.407          8.910          4.811          3.124          1.282         55.072          8.481          1.847          0.823          0.727          0.465         23.209         16.531          5.304          0.732          0.239          0.113            0.000
     11/11/2010           2010          9.000          110.338           69.959              8.080               0.213        102.258         69.745           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         85.997        -23.613             0.000             9.621          119.4          125.7            141.1            127.0       3371.171       2924.076         30.000        13083.8        24303.0          27.37              ?        140.000         65.000                  0.000                   8.000          234.1        771.011           23.7        773.610           282.1        725.706        135.271         72.503         14.076          5.631          3.776          1.532         18.264         12.043         10.647          5.224          2.917          1.058         10.565          5.494          2.272          1.588          2.046          0.773            0.000
     11/11/2011           2011          9.000           70.923           51.325              2.758              -2.707         68.165         54.032           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.861       -192.417             0.000             5.034          119.8          124.2            129.6            126.4       2892.067       2721.062         20.000        14421.1        24949.1          28.56              ?        157.000         70.000                  0.000                   9.000          172.1        729.660           57.0        663.428           290.3        742.032        138.369         15.995          7.376          4.845          3.167          1.279         58.034         19.171          8.615          3.658          2.083          0.687         46.826          6.257          1.755          0.893          0.756          0.152            0.000
     11/11/2012           2012          9.000           76.598            9.799              1.812              -1.281         74.786         11.080           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.401       -301.749             0.000             5.123          100.9          108.1            139.5            108.5       3824.910       2984.040         63.000        13078.2        24170.2          26.25              ?        131.000         61.000                  0.000                  12.000          266.9        728.828           69.5        580.617           278.0        678.424        187.013         56.953         14.462          4.346          2.248          0.988         88.650          7.629          1.165          0.240          0.098          0.327         51.745         14.930          1.502          0.509          0.193          0.049            0.000
     11/11/2013           2013          9.000           76.069           43.709              2.289              -0.597         73.779         44.306           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -333.456       -282.424             0.000             4.756           66.3           77.8             84.3             79.8       3236.383       2935.672         45.000        14337.9        27322.6          27.36              ?        142.000         66.000                  0.000                  10.000          169.0        751.040           13.9        556.731           258.6        740.594        119.983         28.417         11.356          4.956          2.371          1.041         27.309          2.258          0.359          0.109          0.054          0.370         11.812          1.112          0.466          0.234          0.086          0.037            0.000
     11/11/2014           2014          9.000          102.803           78.480              1.485              -0.238        101.317         78.719           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.948        -36.917             0.000             7.616          114.1          117.5            122.7            119.2       2892.580       2670.944         15.000        13478.8        25403.3          28.13              ?        168.000         72.000                  0.000                   4.000          202.9        760.294           11.3        775.763           266.4        731.310        137.990         46.085         11.046          4.058          1.887          0.969         20.858          3.836          2.406          1.592          1.666          0.648          6.998          2.156          0.657          0.270          0.568          0.336            0.000
     11/11/2015           2015          9.000           82.817           59.472              1.983              -0.926         80.835         60.398           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.495        -98.564             0.000             7.557          125.7          133.2            143.6            134.4       3202.227       2813.996         24.000        14294.0        26748.0          29.20              ?        152.000         70.000                  0.000                   5.000          251.4        727.053           39.1        738.005           295.3        746.188        204.771         30.464          8.322          4.056          2.286          0.832         27.197         19.220         10.258          3.073          1.488          0.394         20.729          9.604          5.731          1.469          0.951          0.202            0.000
