ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.895           20.362              0.941               0.431         39.954         19.931           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -45.004        -33.914             0.000             7.789          130.7          133.1            144.7            133.8       3276.134       2793.439         42.000         8792.5        18458.8          15.84              ?        148.000         63.000                  0.000                  14.000           92.8        751.512           14.3        733.737            90.1        761.997         54.963         27.856          7.755          1.392          0.499          0.190          2.636          0.538          5.730          2.510          0.620          0.174          6.577          1.621          3.289          2.040          0.508          0.075            0.000
     11/11/1991           1991          9.000           40.112            6.716              1.404              -0.382         38.709          7.098           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -193.508       -245.380             0.000             6.407          125.6          115.1            145.2            115.7       3619.281       2687.662         46.000         8695.8        17945.6          16.86              ?        130.000         56.000                  0.000                  20.000           94.7        727.874            3.9        676.032           102.9        705.503         66.528         17.646          6.754          2.166          0.986          0.344         23.644          0.740          0.210          0.067          0.027          0.104          2.646          0.545          0.169          0.072          0.018          0.010            0.000
     11/11/1992           1992          9.000           28.220            9.253              2.101               0.357         26.119          8.896           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         18.722        -52.719             0.000             6.863          106.3          104.2            121.9            105.4       2533.040       2032.169         10.000         7966.7        19178.6          16.21              ?        139.000         72.000                  0.000                  14.000          101.1        680.622            2.0        733.643           113.4        672.524         80.821         12.040          4.873          2.002          0.831          0.281          2.470          0.296          0.376          1.684          0.925          0.212          0.533          0.091          0.048          0.524          0.680          0.132            0.000
     11/11/1993           1993          9.000           44.622           24.596              2.477               0.119         42.145         24.476           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        161.202         17.192             0.000            10.694          100.3          101.6            110.8            102.2       2849.719       2439.358         31.000         7650.2        16348.2          14.53              ?        132.000         66.000                  0.000                  17.000           92.4        750.324            2.2        757.745            91.1        730.475         66.503         19.828          2.922          1.362          0.997          0.435          2.680          0.855          0.424          1.081          0.819          0.307          1.208          0.166          0.000          0.018          0.457          0.261            0.000
     11/11/1994           1994          9.000           18.627            9.735              0.155              -0.165         18.472          9.900           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -276.261       -222.032             0.000             5.313          140.2          131.8            149.8            132.9       3004.924       2480.769         29.000        11278.5        23649.0          20.38              ?        149.000         65.000                  0.000                   7.000          118.5        678.363            0.6        749.995           126.6        730.354        101.566         11.898          3.156          1.230          0.437          0.131          3.574          0.397          0.119          0.042          0.011          0.030          0.573          0.062          0.002          0.000          0.000          0.004            0.000
     11/11/1995           1995          9.000           26.378            5.413              0.995              -0.426         25.383          5.839           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -144.407       -205.853             0.000             5.863          136.3          138.1            145.8            139.1       2764.728       2553.003         35.000         8768.7        19210.4          18.77              ?        144.000         66.000                  0.000                  15.000           87.0        725.403            3.8        720.453           102.4        690.330         64.345         14.887          4.929          1.509          0.788          0.300          3.917          0.727          0.130          0.072          0.120          0.104          2.932          0.421          0.177          0.030          0.005          0.028            0.000
     11/11/1996           1996          9.000           30.668           16.233              0.328              -0.230         30.340         16.462           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -97.585       -100.294             0.000             6.618          115.6          114.6            121.5            115.6       2735.663       2387.708         17.000         8763.4        19900.8          16.82              ?        152.000         65.000                  0.000                  14.000          100.2        781.166            0.5        782.633            93.6        760.598         55.064         34.812          8.095          1.398          0.527          0.188          3.250          0.255          0.082          0.047          0.209          0.082          0.547          0.021          0.002          0.001          0.030          0.035            0.000
     11/11/1997           1997          9.000           14.862            4.729              1.227              -0.391         13.635          5.120           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -208.630       -260.127             0.000             5.448          134.5          134.1            142.5            135.8       2964.064       2702.203         42.000        10893.8        22376.0          19.88              ?        145.000         64.000                  0.000                  12.000          106.1        705.995            5.5        705.227           115.8        713.024         83.596         15.719          3.937          1.602          0.772          0.275          4.126          0.486          0.131          0.042          0.015          0.073          3.619          1.161          0.451          0.147          0.016          0.008            0.000
     11/11/1998           1998          9.000           40.560           23.479              1.354              -0.136         39.205         23.616           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -113.183       -177.664             0.000             6.877          152.2          144.6            161.2            145.3       3285.676       2675.926         29.000        10129.9        21009.8          18.70              ?        158.000         70.000                  0.000                   7.000          107.7        725.038            5.1        750.020            96.0        751.613         76.122         23.183          5.461          1.616          0.781          0.290          7.405          0.468          0.131          0.073          0.116          0.141          3.872          0.939          0.190          0.024          0.005          0.032            0.000
     11/11/1999           1999          9.000           47.257           15.503              0.492              -0.125         46.765         15.629           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -116.816        -97.150             0.000             7.152          125.5          122.4            142.8            123.2       2964.396       2386.645         32.000         9107.0        19038.4          16.24              ?        127.000         62.000                  0.000                  12.000           85.3        725.996            1.0        717.884            80.7        747.432         55.256         18.907          8.395          1.822          0.571          0.212          3.243          0.369          0.119          0.112          0.302          0.108          0.751          0.122          0.054          0.018          0.018          0.051            0.000
     11/11/2000           2000          9.000           25.424            9.771              0.092              -0.141         25.332          9.912           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -381.361       -262.807             0.000             4.376          135.2          124.7            158.0            125.9       3235.177       2444.223         31.000        10120.2        21859.9          18.95              ?        129.000         68.000                  0.000                  10.000          114.1        733.599            2.8        613.126           116.4        709.352         72.206         33.771          6.215          1.261          0.395          0.123          7.342          0.699          0.191          0.061          0.019          0.032          2.705          0.399          0.128          0.046          0.009          0.007            0.000
     11/11/2001           2001          9.000           27.771            7.571              1.239              -0.350         26.532          7.921           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -142.888       -229.310             0.000             5.670          124.5          121.7            134.8            122.5       3084.816       2507.469         37.000        10443.3        20105.1          18.36              ?        140.000         62.000                  0.000                   9.000           99.4        761.362            0.7        735.151            98.2        690.043         60.359         32.003          4.367          1.247          0.819          0.332          8.799          0.814          0.192          0.064          0.042          0.127          0.570          0.112          0.034          0.004          0.000          0.010            0.000
     11/11/2002           2002          9.000           26.365            5.961              0.211              -0.188         26.154          6.148           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -256.295       -205.221             0.000             5.652          142.0          138.8            154.4            139.7       3067.122       2653.073         44.000        10743.4        22060.3          19.62              ?        136.000         61.000                  0.000                  21.000           97.8        699.942            1.2        705.173           105.8        684.057         70.941         18.557          6.499          1.111          0.429          0.146          3.214          0.505          0.176          0.073          0.113          0.048          1.002          0.147          0.067          0.029          0.005          0.012            0.000
     11/11/2003           2003          9.000           31.115           12.708              0.047              -0.203         31.068         12.912           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -234.557       -197.809             0.000             5.946          127.3          123.3            134.0            124.6       2896.081       2455.512         25.000         8600.5        19464.9          17.53              ?        149.000         68.000                  0.000                  15.000           99.3        701.095            0.9        713.750           105.5        731.485         72.153         18.489          6.740          1.215          0.413          0.164          6.545          0.397          0.112          0.092          0.233          0.066          0.895          0.113          0.050          0.016          0.005          0.014            0.000
     11/11/2004           2004          9.000           32.330           11.511              1.027              -0.304         31.303         11.815           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -140.729       -197.189             0.000             6.106          121.3          117.1            131.2            117.7       2714.813       2185.071          5.000         7830.4        19463.7          17.24              ?        157.000         72.000                  0.000                  10.000          100.1        762.745            0.5        762.041            96.9        722.365         54.437         34.894          7.989          1.563          0.755          0.274          2.644          0.406          0.086          0.031          0.011          0.081          0.506          0.105          0.011          0.001          0.000          0.022            0.000
     11/11/2005           2005          9.000           23.059            5.550              0.821              -0.280         22.238          5.830           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -198.171       -218.576             0.000             6.307          147.7          143.9            159.9            145.3       3247.023       2729.315         37.000        10291.3        21898.6          20.22              ?        149.000         63.000                  0.000                  12.000          103.0        699.949            4.6        727.004           111.0        714.121         71.462         20.729          8.182          1.633          0.648          0.212          2.621          0.661          0.214          0.050          0.014          0.055          3.585          0.599          0.258          0.031          0.001          0.008            0.000
     11/11/2006           2006          9.000           13.993            1.352              0.868              -0.269         13.125          1.620           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -232.878       -257.041             0.000             4.856          144.4          138.9            155.3            139.8       3110.728       2541.128         32.000        11671.6        22606.7          21.26              ?        135.000         61.000                  0.000                  17.000          112.2        690.902            1.1        705.828           127.1        673.174         94.388         11.791          3.496          1.535          0.643          0.214          7.743          0.902          0.222          0.062          0.019          0.050          1.109          0.162          0.063          0.024          0.000          0.007            0.000
     11/11/2007           2007          9.000           34.295            6.251              1.563              -0.370         32.732          6.621           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -85.763       -183.603             0.000             7.626          150.6          143.7            163.1            144.4       3480.379       2793.768         36.000        11204.5        21559.2          19.16              ?        151.000         61.000                  0.000                  11.000           94.8        751.734            7.1        770.681           103.5        702.083         51.902         30.816          8.737          1.745          0.943          0.355          6.397          0.751          0.178          0.056          0.020          0.113          4.913          1.571          0.338          0.037          0.004          0.018            0.000
     11/11/2008           2008          9.000           36.115           19.224              1.433              -0.196         34.682         19.419           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         28.012        -61.999             0.000             8.733          113.9          115.8            123.0            116.8       2875.694       2478.231         17.000         9590.7        19962.2          16.58              ?        150.000         65.000                  0.000                   7.000           94.5        776.396            0.8        780.184            86.5        712.893         56.715         30.150          4.624          1.493          0.885          0.338          2.630          0.263          0.121          0.329          0.644          0.225          0.202          0.011          0.000          0.107          0.318          0.110            0.000
     11/11/2009           2009          9.000           25.094            8.839              0.982              -0.371         24.113          9.209           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -100.997       -181.742             0.000             6.535          116.6          116.1            127.9            117.0       2659.370       2198.897         10.000         8805.7        20474.7          17.82              ?        133.000         70.000                  0.000                  12.000          102.4        726.222            0.6        735.201           107.6        686.510         71.674         22.868          5.437          1.170          0.739          0.283          3.340          0.646          0.130          0.050          0.017          0.078          0.561          0.113          0.037          0.003          0.000          0.018            0.000
     11/11/2010           2010          9.000           45.449           23.327              2.203               0.081         43.247         23.246           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         77.634         -9.239             0.000             9.621          134.2          127.2            144.7            128.3       3371.171       2787.247         28.000         9538.7        19342.0          16.34              ?        151.000         63.000                  0.000                   8.000          102.2        698.317            9.7        750.060            97.1        754.014         73.132         18.756          6.815          1.791          1.019          0.364          1.091          0.263          0.037          0.505          0.845          0.255          7.078          1.385          0.249          0.162          0.459          0.187            0.000
     11/11/2011           2011          9.000           26.330           13.018              0.945              -0.490         25.385         13.508           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -178.139       -207.048             0.000             5.034          130.1          130.1            138.8            131.4       2892.067       2551.040         19.000        11112.8        20783.0          18.78              ?        144.000         62.000                  0.000                   9.000          100.8        736.390            1.3        668.711           101.8        751.200         70.863         22.759          4.668          1.227          0.771          0.286          3.899          0.384          0.115          0.089          0.254          0.124          1.037          0.152          0.066          0.030          0.026          0.026            0.000
     11/11/2012           2012          9.000           32.300            4.377              0.599              -0.202         31.700          4.579           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -340.044       -299.318             0.000             5.123          142.6          126.5            167.9            126.8       3824.910       2782.350         56.000        11057.5        20022.4          19.16              ?        129.000         55.000                  0.000                  12.000          106.4        696.122            7.5        618.472           122.1        708.438         81.122         16.492          6.163          1.722          0.553          0.199         19.583          1.352          0.309          0.098          0.035          0.058          5.883          0.880          0.368          0.145          0.041          0.008            0.000
     11/11/2013           2013          9.000           33.229           10.642              0.683              -0.128         32.546         10.771           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -271.790       -270.889             0.000             4.756          114.3          113.0            123.5            114.2       3236.383       2770.643         44.000         9054.9        19814.1          15.84              ?        146.000         65.000                  0.000                  10.000           94.2        765.057            9.6        644.344            93.8        726.501         51.266         32.144          8.194          1.610          0.623          0.230          3.544          0.786          0.164          0.050          0.015          0.063          7.372          1.243          0.554          0.209          0.062          0.007            0.000
     11/11/2014           2014          9.000           40.418           21.965              0.389              -0.095         40.029         22.060           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         13.638          0.487             0.000             7.616          112.8          111.5            121.0            112.6       2892.580       2459.425         15.000         8869.9        18765.9          15.42              ?        154.000         69.000                  0.000                   4.000           97.0        736.237            0.5        767.001            93.3        742.336         65.992         23.912          5.174          1.080          0.479          0.221          4.487          0.323          0.106          0.107          0.344          0.119          0.465          0.003          0.000          0.000          0.029          0.060            0.000
     11/11/2015           2015          9.000           30.066           15.071              0.430              -0.282         29.636         15.353           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -74.487        -62.398             0.000             7.557          141.3          134.5            147.1            135.2       3202.227       2713.294         24.000         8869.9        18765.9          15.42              ?        154.000         69.000                  0.000                   5.000          107.7        729.149            0.5        767.001           109.6        758.015         73.174         26.146          6.232          1.273          0.542          0.170          3.347          0.380          0.100          0.079          0.295          0.074          0.465          0.003          0.000          0.000          0.029          0.060            0.000
