ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.974           24.633              7.418               3.794         23.555         20.839           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        137.824         80.640           150.000             7.789           78.2           91.2            112.2            101.4       3276.134       2917.796         41.000         9808.0        20377.1          17.52              ?        143.000         71.000                  0.000                  14.000           17.4        734.761           20.0        683.502           123.3        701.044          1.476          3.270          4.943          3.850          2.302          0.851          2.585          0.269          0.121          2.387          2.951          1.259         11.190          2.069          0.874          1.537          2.277          0.863            0.000
     11/11/1991           1991          9.000           22.996           12.424              8.339              -0.081         14.658         12.505           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -23.163       -142.216           150.000             6.407           39.1           53.5             81.1             62.6       3619.281       3066.857         55.000         9537.8        20208.1          15.73              ?        130.000         59.000                  0.000                  20.000           15.8        724.864           17.3        571.171           134.2        725.092          1.895          1.827          2.698          3.253          3.088          1.598         10.532          0.883          0.263          0.091          0.058          0.523         14.371          1.572          0.621          0.293          0.087          0.039            0.000
     11/11/1992           1992          9.000           11.033            1.858              7.023              -0.806          4.010          2.664           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        194.785          7.702           150.000             6.863           51.1           58.5             80.1             71.3       2533.040       2210.363         11.000        10158.1        22987.5          18.51              ?        156.000         77.000                  0.000                  14.000           16.0        678.258            1.4        699.345           140.0        645.318          2.736          2.022          2.855          3.109          2.688          1.359          1.736          0.252          0.057          0.001          0.020          0.531          0.605          0.092          0.045          0.029          0.004          0.354            0.000
     11/11/1993           1993          9.000           32.406           22.729             10.926               2.933         21.480         19.796           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        338.278        123.497           150.000            10.694           56.4           64.2             82.1             72.1       2849.719       2576.228         31.000        10384.9        18954.9          17.02              ?        149.000         74.000                  0.000                  17.000           14.4        763.877            8.9        726.491           120.7        724.795          1.083          2.221          2.953          2.819          2.647          1.426          3.221          0.326          0.401          2.210          2.395          1.296          3.882          0.580          0.217          0.493          1.405          1.013            0.000
     11/11/1994           1994          9.000           11.469            6.630              2.277              -0.474          9.192          7.103           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -129.003       -176.389           150.000             5.313           79.7           91.1            109.1            100.8       3004.924       2743.824         32.000        11413.3        24125.0          20.21              ?        157.000         66.000                  0.000                   7.000           17.9        681.666           12.1        738.123           138.1        684.728          2.592          4.159          4.978          3.261          1.884          0.587          4.532          0.739          0.186          0.051          0.017          0.161          7.255          3.143          0.850          0.284          0.039          0.004            0.000
     11/11/1995           1995          9.000           15.667            7.158              6.759               0.094          8.908          7.064           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -0.116       -132.490           150.000             5.863           80.9           87.9            104.5             98.2       2764.728       2686.988         35.000         9927.1        21491.3          19.56              ?        161.000         76.000                  0.000                  15.000           15.2        766.382           10.5        674.955           126.6        669.163          0.719          1.923          3.554          3.678          2.935          1.306          4.837          0.488          0.143          0.045          0.033          0.641          7.911          1.238          0.531          0.213          0.078          0.150            0.000
     11/11/1996           1996          9.000           22.696           18.131              4.737               1.654         17.959         16.478           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         35.383        -29.361           150.000             6.618           66.7           74.1             87.2             85.6       2735.663       2599.664         20.000        10602.7        21845.5          17.77              ?        169.000         69.000                  0.000                  14.000           17.5        721.250            8.9        743.491           122.8        697.101          1.559          3.756          5.002          3.921          2.033          0.679          2.927          0.446          0.114          0.037          0.021          0.587          5.131          2.461          0.812          0.193          0.019          0.136            0.000
     11/11/1997           1997          9.000           13.035            4.334              5.915              -0.690          7.119          5.024           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -53.960       -196.065           150.000             5.448           66.4           75.2             92.7             87.5       2964.064       2841.786         43.000        10645.0        21780.4          18.60              ?        150.000         70.000                  0.000                  12.000           16.2        691.232           16.4        636.093           132.5        656.965          2.104          2.834          3.480          3.189          2.443          1.176          4.835          0.592          0.178          0.050          0.016          0.117         12.969          1.767          0.584          0.198          0.052          0.011            0.000
     11/11/1998           1998          9.000           30.475           22.072              8.110               1.952         22.364         20.120           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         63.594        -61.675           150.000             6.877           75.7           87.4            109.4             98.9       3285.676       2872.895         33.000        10229.4        21157.7          17.49              ?        147.000         68.000                  0.000                   7.000           17.1        680.695           17.8        659.969           129.6        742.455          2.642          2.882          3.574          3.213          2.616          1.193          5.878          0.496          0.152          0.190          1.273          1.122         11.095          4.269          0.908          0.337          0.225          0.401            0.000
     11/11/1999           1999          9.000           29.773           23.034              6.743               1.936         23.030         21.098           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         71.750          2.924           150.000             7.152           75.4           86.3            112.7             96.0       2964.396       2622.553         32.000        11360.5        22082.5          18.58              ?        144.000         68.000                  0.000                  12.000           16.4        762.054            5.4        676.457           126.2        772.107          1.125          2.398          4.239          4.012          2.765          1.070          5.177          0.557          0.152          0.088          0.336          1.082          3.132          0.581          0.240          0.109          0.077          0.569            0.000
     11/11/2000           2000          9.000           14.726           10.140              2.702              -0.362         12.023         10.502           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -201.968       -179.530           150.000             4.376           67.8           75.7            108.6             88.6       3235.177       2677.521         32.000        10997.4        23083.9          18.99              ?        146.000         72.000                  0.000                  10.000           20.0        651.302            6.9        559.297           139.1        677.342          5.314          3.993          4.525          3.015          2.044          0.621          5.875          0.606          0.174          0.055          0.017          0.138          5.571          0.706          0.331          0.162          0.045          0.014            0.000
     11/11/2001           2001          9.000           18.127           10.508              5.993               0.037         12.133         10.471           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -42.411       -162.432           150.000             5.670           54.7           64.9             81.4             72.5       3084.816       2684.413         39.000        10308.6        20439.3          17.73              ?        157.000         70.000                  0.000                   9.000           17.1        732.991            9.9        689.041           130.9        710.305          1.449          3.072          4.187          3.508          2.693          1.189          7.882          0.723          0.202          0.056          0.025          0.185          6.517          2.197          0.661          0.235          0.060          0.008            0.000
     11/11/2002           2002          9.000           11.493            6.168              3.260               0.005          8.233          6.162           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -119.520       -163.153           150.000             5.652           75.3           84.9            104.1             94.8       3067.122       2821.248         46.000        11172.7        22570.9          19.53              ?        149.000         66.000                  0.000                  21.000           17.6        730.992           14.1        686.845           137.7        710.685          2.059          3.078          5.118          4.121          2.017          0.656          6.553          0.667          0.188          0.057          0.027          0.304          8.223          3.700          1.223          0.335          0.086          0.028            0.000
     11/11/2003           2003          9.000           14.902           10.894              2.837               0.745         12.065         10.149           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -75.563       -104.231           150.000             5.946           71.4           79.6             94.1             88.9       2896.081       2642.850         26.000        10426.0        22469.1          18.69              ?        166.000         74.000                  0.000                  15.000           16.9        772.005           10.8        669.836           130.2        674.146          1.073          3.570          5.567          3.873          1.757          0.597          4.116          0.376          0.116          0.081          0.441          0.537          8.298          1.189          0.495          0.220          0.100          0.200            0.000
     11/11/2004           2004          9.000           20.853           12.969              6.802               0.387         14.051         12.582           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -1.710       -132.470           150.000             6.106           73.4           80.1             96.8             89.3       2714.813       2411.252          6.000        10502.9        22540.2          19.01              ?        174.000         76.000                  0.000                  10.000           17.1        703.372            4.9        710.126           133.2        702.205          2.022          2.917          3.712          3.385          2.762          1.233          2.700          0.406          0.126          0.042          0.021          0.183          2.997          1.230          0.369          0.106          0.025          0.005            0.000
     11/11/2005           2005          9.000           11.785            4.248              5.108              -0.282          6.677          4.530           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -55.672       -150.722           150.000             6.307           80.6           92.7            114.2            104.2       3247.023       2855.010         37.000        11072.8        22932.5          20.29              ?        148.000         68.000                  0.000                  12.000           18.0        741.177           14.6        687.091           138.0        662.875          2.016          3.140          4.477          4.024          2.575          1.006          3.726          0.807          0.201          0.059          0.018          0.110         10.954          2.280          0.829          0.284          0.048          0.004            0.000
     11/11/2006           2006          9.000            7.180           -0.343              4.622              -0.892          2.558          0.549           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -105.583       -211.445           150.000             4.856           65.7           75.6             92.2             85.5       3110.728       2839.478         35.000        10512.5        21886.3          19.26              ?        152.000         67.000                  0.000                  17.000           17.1        694.041           11.4        667.635           138.4        650.086          2.090          3.053          4.040          3.579          2.549          1.020          7.128          0.745          0.255          0.080          0.016          0.076          9.211          1.287          0.515          0.223          0.061          0.005            0.000
     11/11/2007           2007          9.000           21.891            9.469              9.379              -0.107         12.511          9.576           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        116.711       -134.601           150.000             7.626           71.5           82.8            109.2             92.9       3480.379       2905.138         36.000         9867.9        21107.0          18.65              ?        143.000         66.000                  0.000                  11.000           15.5        727.160           14.8        686.677           127.7        694.913          1.975          1.962          2.695          2.927          2.855          1.601          5.792          0.795          0.216          0.065          0.022          0.125         10.463          2.681          0.642          0.220          0.057          0.007            0.000
     11/11/2008           2008          9.000           33.365           24.802              9.059               2.305         24.306         22.497           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        186.827         30.018           150.000             8.733           67.3           76.8             92.7             87.3       2875.694       2664.636         17.000        10446.4        21124.6          17.33              ?        167.000         69.000                  0.000                   7.000           15.6        743.930           10.9        746.726           116.4        782.568          1.179          2.140          3.376          3.533          2.930          1.338          2.830          0.269          0.081          0.015          0.130          1.201          4.974          3.150          1.268          0.276          0.077          0.594            0.000
     11/11/2009           2009          9.000           16.825            8.603              6.694              -0.089         10.132          8.692           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         48.380       -130.871           150.000             6.535           59.3           68.1             85.5             77.6       2659.370       2419.184         11.000        10766.1        22382.7          18.77              ?        150.000         73.000                  0.000                  12.000           16.4        725.824            0.7        691.201           128.9        700.755          1.439          2.867          3.563          3.345          2.791          1.307          5.125          0.520          0.151          0.044          0.029          0.316          0.615          0.136          0.063          0.030          0.004          0.003            0.000
     11/11/2010           2010          9.000           27.274           16.965              9.720               1.903         17.554         15.062           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        294.203         98.790           150.000             9.621           73.6           83.4            109.9             92.9       3371.171       2924.076         30.000        10512.9        21323.3          18.40              ?        140.000         65.000                  0.000                   8.000           17.1        750.297           12.1        761.223           136.1        702.783          1.197          2.472          4.023          3.796          2.978          1.409          3.660          0.360          0.149          0.327          2.515          1.321          6.944          2.409          0.738          0.172          0.063          0.592            0.000
     11/11/2011           2011          9.000           20.555           13.870              5.450               0.215         15.105         13.655           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -35.554       -122.945           150.000             5.034           73.2           81.3             97.0             93.0       2892.067       2721.062         20.000        11287.2        21339.2          18.55              ?        157.000         70.000                  0.000                   9.000           16.8        702.362           13.0        646.987           132.1        720.950          2.052          2.921          3.829          3.605          2.564          1.025          5.061          0.466          0.132          0.064          0.142          0.765          9.669          1.638          0.584          0.232          0.136          0.274            0.000
     11/11/2012           2012          9.000           10.124            1.806              5.337              -0.860          4.787          2.666           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -142.967       -178.400           150.000             5.123           46.1           57.0             95.3             63.1       3824.910       2984.040         63.000        10031.8        20464.0          17.17              ?        131.000         61.000                  0.000                  12.000           17.7        708.354           15.9        534.130           147.7        656.438          2.590          2.632          3.834          3.701          2.784          1.199         24.426          1.620          0.354          0.147          0.050          0.312         12.706          2.009          0.345          0.228          0.117          0.031            0.000
     11/11/2013           2013          9.000           21.163           13.880              6.380               0.728         14.783         13.152           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -91.571       -135.959           150.000             4.756           26.9           40.5             59.7             51.7       3236.383       2935.672         45.000         8805.8        19503.2          14.93              ?        142.000         66.000                  0.000                  10.000           16.3        740.833           13.0        562.143           123.7        720.141          1.405          2.084          3.836          3.909          2.940          1.206          6.832          0.666          0.221          0.069          0.026          0.153         10.224          1.347          0.643          0.269          0.080          0.017            0.000
     11/11/2014           2014          9.000           26.190           21.214              5.522               2.291         20.668         18.923           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        167.031         93.076           150.000             7.616           68.9           76.7             91.5             87.4       2892.580       2670.944         15.000        10358.6        21301.8          17.82              ?        168.000         72.000                  0.000                   4.000           17.6        739.851            8.2        750.140           125.6        707.603          1.742          3.336          5.036          3.882          2.171          0.788          4.879          0.397          0.128          0.221          1.551          0.949          5.740          1.344          0.281          0.026          0.002          0.278            0.000
     11/11/2015           2015          9.000           19.816           14.401              3.881               0.455         15.935         13.946           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         73.667          3.130           150.000             7.557           78.7           90.7            110.8             99.4       3202.227       2813.996         24.000        11341.0        22854.3          19.40              ?        152.000         70.000                  0.000                   5.000           17.8        707.959           11.8        711.946           134.8        726.108          2.277          3.970          4.742          3.529          2.014          0.700          3.480          0.420          0.129          0.049          0.090          0.541          8.660          1.426          0.527          0.165          0.002          0.269            0.000
