ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          108.173           92.115              2.552               1.052        105.621         91.063           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.866          3.230           300.000             7.789           97.9          113.6            138.1            114.9       3276.134       2696.654         40.000         9319.0        20258.8          21.94              ?        122.000         71.000                  0.000                  14.000           31.3        750.229           77.3        700.082           285.2        715.524          9.446          8.060          7.197          3.387          1.790          0.795         17.650         16.254         20.794          4.850          1.791          0.704         43.303         14.356         11.344          4.529          1.504          0.485            0.000
     11/11/1991           1991          9.000           58.709           39.342              3.934              -1.599         54.776         40.941           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -224.024       -212.164           300.000             6.407           81.8           93.2            122.3             94.3       3619.281       2785.151         49.000        11642.5        23628.8          25.32              ?        114.000         59.000                  0.000                  20.000           29.3        738.777           88.4        574.981           307.9        745.492          8.453          4.139          5.899          4.974          3.229          1.381         91.499         11.886          2.364          0.939          0.715          0.647         72.269         11.815          2.466          0.726          0.409          0.161            0.000
     11/11/1992           1992          9.000           50.851           36.313              5.935              -0.953         44.917         37.266           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.581        -93.502           300.000             6.863           97.8          103.8            114.6            105.4       2533.040       2210.363         11.000        11053.3        25521.8          28.25              ?        156.000         77.000                  0.000                  14.000           27.6        693.947           49.4        729.329           318.1        672.583          7.859          3.910          5.385          4.651          3.294          1.380         20.956         25.895         18.651          4.883          2.329          0.753         23.817         12.443          8.009          2.887          1.595          0.399            0.000
     11/11/1993           1993          9.000          124.441          100.623             13.198               1.472        111.243         99.151           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        176.930         16.112           300.000            10.694           87.0           96.1            107.1             97.1       2849.719       2473.289         31.000         9511.1        18143.4          20.12              ?        138.000         74.000                  0.000                  17.000           26.7        766.230           70.4        777.143           274.0        747.574          5.284          3.980          4.963          5.042          3.992          1.833         34.673         29.875         18.273          5.316          2.984          1.413         20.608         20.732         17.502          6.841          2.792          1.133            0.000
     11/11/1994           1994          9.000           43.103           24.316              0.291              -1.472         42.812         25.787           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.336       -224.217           300.000             5.313          112.0          128.1            144.4            129.6       3004.924       2551.404         32.000        12437.9        26276.0          28.74              ?        132.000         66.000                  0.000                   7.000           34.9        701.751          102.5        690.352           314.9        712.863         15.544          6.570          6.244          3.483          1.838          0.711         68.417         20.246          3.569          1.158          0.782          0.227         53.664         38.969          7.872          1.251          0.522          0.067            0.000
     11/11/1995           1995          9.000           47.807           25.225              2.632              -2.489         45.175         27.714           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -159.111       -194.653           300.000             5.863          112.2          126.6            137.3            128.0       2764.728       2550.041         35.000        10414.9        23405.9          25.38              ?        138.000         76.000                  0.000                  15.000           25.4        770.205          122.4        687.613           292.3        687.230          4.700          4.397          6.047          4.821          3.038          1.288         63.581         22.648          5.003          2.175          1.732          0.489         68.119         41.720          8.693          2.048          1.026          0.164            0.000
     11/11/1996           1996          9.000           79.401           67.357              1.454              -0.727         77.947         68.083           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.390       -132.592           300.000             6.618           97.9          108.7            117.3            110.6       2735.663       2456.845         20.000        11755.4        25060.3          27.20              ?        142.000         69.000                  0.000                  14.000           33.0        740.581           48.0        738.349           275.0        722.034         10.203          8.141          7.372          3.824          2.045          0.813         22.017          8.718          1.978          1.021          1.050          0.441         24.038         15.739          6.187          1.196          0.535          0.161            0.000
     11/11/1997           1997          9.000           34.194           12.526              3.535              -3.359         30.659         15.886           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -227.042       -273.569           300.000             5.448          100.4          112.8            130.7            114.9       2964.064       2565.399         37.000        12018.5        24590.9          26.75              ?        134.000         70.000                  0.000                  12.000           29.4        709.528          116.1        650.451           303.4        680.786          8.027          4.845          5.848          4.817          3.415          1.371         76.381         30.839          2.805          1.363          1.355          0.418         75.048         34.810          3.982          0.920          0.477          0.093            0.000
     11/11/1998           1998          9.000           87.976           71.916              4.034              -1.816         83.941         73.732           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.415       -125.922           300.000             6.877           94.5          111.7            136.4            113.3       3285.676       2660.011         30.000        10642.1        23065.3          24.93              ?        127.000         68.000                  0.000                   7.000           29.7        703.291           68.4        619.090           288.6        764.899          9.010          4.451          5.720          4.724          3.278          1.380         38.722          8.533          4.894          2.241          2.166          0.812         48.198         11.070          4.599          2.026          1.374          0.319            0.000
     11/11/1999           1999          9.000           91.001           75.311              1.331              -0.312         89.671         75.622           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.816        -97.520           300.000             7.152          108.9          121.3            138.1            122.6       2964.396       2558.674         32.000        11284.6        23829.4          25.91              ?        132.000         68.000                  0.000                  12.000           30.1        774.348           64.8        716.903           277.2        783.022          8.352          7.442          6.951          3.831          1.886          0.885         34.228         12.751          6.448          3.008          1.624          0.586         35.437         16.578          8.207          2.588          1.146          0.241            0.000
     11/11/2000           2000          9.000           46.009           32.168             -0.689              -1.533         46.697         33.701           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.074       -240.023           300.000             4.376          113.4          126.6            155.1            128.5       3235.177       2567.475         32.000        10527.3        23393.5          25.14              ?        133.000         72.000                  0.000                  10.000           37.6        676.807          134.0        610.915           309.8        702.051         19.525          6.134          5.813          3.263          1.622          0.688         83.406         22.455          4.979          1.637          1.012          0.221        102.761         23.885          5.033          1.348          0.601          0.057            0.000
     11/11/2001           2001          9.000           58.597           34.965              3.504              -2.820         55.093         37.785           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.709       -237.682           300.000             5.670           93.7          105.8            121.0            106.9       3084.816       2573.051         39.000        11147.9        22454.2          24.70              ?        131.000         70.000                  0.000                   9.000           30.8        757.388          111.3        698.352           289.6        737.905          7.945          5.605          6.094          5.078          3.416          1.448         99.967          8.179          1.394          1.015          1.139          0.583         45.948         44.699         18.035          1.405          0.648          0.137            0.000
     11/11/2002           2002          9.000           37.719           21.441              0.149              -1.475         37.570         22.916           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.343       -202.855           300.000             5.652          105.8          120.1            139.8            121.4       3067.122       2620.813         44.000        11667.1        24026.9          26.38              ?        126.000         66.000                  0.000                  21.000           31.1        739.763          122.5        615.138           306.9        728.704         10.241          7.346          7.026          3.347          1.773          0.754         77.625         32.541          9.440          2.185          1.265          0.264         70.393         34.026         14.085          2.452          0.852          0.088            0.000
     11/11/2003           2003          9.000           52.371           41.102             -0.460              -1.157         52.831         42.259           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.564       -188.990           300.000             5.946           95.0          105.0            116.5            106.5       2896.081       2474.875         25.000        11691.1        25109.2          26.95              ?        143.000         74.000                  0.000                  15.000           32.8        780.109           71.2        664.702           292.0        694.570          9.610          9.434          7.334          3.380          1.597          0.777         40.690         16.230          7.947          2.486          1.226          0.366         37.111         26.653          4.733          1.396          0.745          0.096            0.000
     11/11/2004           2004          9.000           62.487           49.599              3.058              -1.924         59.429         51.523           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -177.588       -210.918           300.000             6.106          115.6          121.3            132.6            122.5       2714.813       2358.333          6.000        12997.0        27013.4          28.96              ?        157.000         76.000                  0.000                  10.000           31.3        723.690           59.2        672.481           293.4        726.808          9.945          5.241          6.316          4.599          2.988          1.200         37.934         13.556          2.433          1.230          1.111          0.486         44.614         10.257          2.678          0.823          0.430          0.122            0.000
     11/11/2005           2005          9.000           39.294           18.786              1.848              -2.443         37.447         21.229           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -205.036       -216.657           300.000             6.307          111.2          126.1            149.7            127.8       3247.023       2613.080         33.000        11746.9        24793.6          27.79              ?        128.000         68.000                  0.000                  12.000           32.6        755.778          113.9        684.330           310.7        684.285          8.350          7.914          7.325          4.504          2.682          1.024         66.040         27.409          3.226          1.598          1.373          0.334         51.749         44.531         13.950          1.904          0.808          0.109            0.000
     11/11/2006           2006          9.000           36.206            6.291              2.408              -2.941         33.799          9.232           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.812       -272.430           300.000             4.856          110.7          123.4            138.7            124.9       3110.728       2648.687         33.000        10215.0        22623.9          24.52              ?        130.000         67.000                  0.000                  17.000           30.7        719.917          156.7        724.630           316.9        676.323          9.933          5.466          6.271          4.342          2.731          1.072        112.579         11.886          2.198          1.293          1.270          0.302         66.153         66.320         21.310          2.401          0.672          0.073            0.000
     11/11/2007           2007          9.000           58.142           29.145              4.996              -2.629         53.146         31.774           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.533       -226.693           300.000             7.626           97.7          117.7            144.3            118.9       3480.379       2637.907         35.000         9562.7        23005.5          25.13              ?        125.000         66.000                  0.000                  11.000           29.8        736.236          116.5        689.489           292.6        713.060          8.771          4.180          5.555          4.977          3.505          1.516         74.614          7.985          1.190          0.655          0.819          0.518         53.810         42.800         17.049          1.662          0.625          0.160            0.000
     11/11/2008           2008          9.000           84.055           64.842              5.193              -1.348         78.862         66.190           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -4.954       -106.609           300.000             8.733           95.4          109.3            120.8            110.9       2875.694       2526.295         17.000        11848.5        24278.6          26.57              ?        137.000         69.000                  0.000                   7.000           27.0        752.693           55.9        711.863           224.4        783.301          5.600          4.139          6.041          5.175          3.375          1.438         20.447         17.405         12.014          3.236          2.381          0.910         32.175         14.133          5.014          2.006          1.357          0.375            0.000
     11/11/2009           2009          9.000           53.004           33.127              3.518              -2.350         49.486         35.477           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -142.074       -221.449           300.000             6.535          110.2          117.4            124.9            118.9       2659.370       2419.184         11.000        12178.6        25199.7          27.44              ?        147.000         73.000                  0.000                  12.000           30.5        743.560           91.2        727.036           293.6        726.585          8.094          5.711          6.410          4.781          3.122          1.282         73.761         11.560          2.407          1.122          0.975          0.466         42.028         33.631         12.822          1.930          0.614          0.127            0.000
     11/11/2010           2010          9.000          103.935           80.089              9.277               0.125         94.658         79.963           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.040        -23.530           300.000             9.621          101.9          110.9            137.8            112.2       3371.171       2682.313         29.000        10026.5        21394.6          23.31              ?        121.000         65.000                  0.000                   8.000           31.3        771.011           70.8        756.872           305.1        725.706          6.987          6.403          6.483          5.019          3.636          1.516         31.019         22.386         13.926          4.786          2.677          1.036         25.005         20.990         15.961          4.871          2.235          0.803            0.000
     11/11/2011           2011          9.000           67.075           51.498              3.157              -2.028         63.918         53.526           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.187       -146.524           300.000             5.034          103.2          111.6            128.3            113.8       2892.067       2503.871         20.000        11036.3        22095.0          24.41              ?        135.000         70.000                  0.000                   9.000           29.7        729.660           98.2        648.149           297.3        742.031          8.321          4.975          6.096          4.795          3.163          1.279         66.041         21.728          9.162          3.820          2.082          0.687         73.321         14.954          5.586          2.167          1.356          0.242            0.000
     11/11/2012           2012          9.000           28.487            8.910              1.547              -1.387         26.940         10.296           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.706       -244.058           300.000             5.123           85.2           94.3            143.0             94.7       3824.910       2729.430         60.000        10838.8        21845.6          23.61              ?        113.000         61.000                  0.000                  12.000           33.5        728.839          147.3        550.504           321.7        678.425         13.626          5.537          6.123          4.113          2.241          0.988        144.584          9.778          1.206          0.335          0.159          0.329        122.192         21.285          1.813          0.782          0.398          0.090            0.000
     11/11/2013           2013          9.000           54.402           44.771              1.922              -0.828         52.480         45.599           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -316.048       -224.786           300.000             4.756           50.3           73.5             88.3             75.5       3236.383       2660.297         43.000        11890.8        25133.5          26.55              ?        124.000         66.000                  0.000                  10.000           28.2        751.040           45.0        537.621           278.4        740.602          7.162          5.582          6.751          4.458          2.336          1.038         50.975          4.450          0.699          0.238          0.164          0.395         36.986          6.266          0.964          0.337          0.123          0.098            0.000
     11/11/2014           2014          9.000           99.433           83.513              3.595               0.211         95.838         83.303           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.243        -49.681           300.000             7.616           96.5          105.7            117.5            107.4       2892.580       2545.313         15.000        10285.4        22208.7          24.01              ?        139.000         72.000                  0.000                   4.000           30.9        760.294           57.9        775.495           280.8        731.328          8.558          7.440          7.159          3.997          1.887          0.969         34.153          8.427          5.590          2.544          1.649          0.647         21.450         18.427         12.219          3.638          1.471          0.415            0.000
     11/11/2015           2015          9.000           77.602           57.879              3.817              -0.662         73.785         58.540           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.615        -85.689           300.000             7.557          104.8          117.3            137.4            118.6       3202.227       2586.528         23.000        10883.3        23431.4          25.31              ?        131.000         70.000                  0.000                   5.000           35.1        727.053           79.4        762.166           301.3        746.187         13.764          6.996          6.510          4.012          2.284          0.832         35.759         27.616         13.770          3.577          1.493          0.394         29.757         25.973         17.669          4.114          1.271          0.261            0.000
