ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.340           46.932             17.460              10.350         42.880         36.582           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.857         66.710           300.000             7.789          122.5          135.5            162.7            136.7       3276.134       2696.654         40.000         9643.9        21691.4          23.97              ?        122.000         71.000                  0.000                  14.000           44.1        675.255          141.5        602.111           320.3        654.948          9.773          9.117         10.676          7.020          4.562          1.614         27.562         30.729         32.650         13.307          6.417          2.876         58.535         33.098         28.703         10.381          5.684          1.985            0.000
     11/11/1991           1991          9.000           37.491           15.508             17.075               0.534         20.416         14.974           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.081         -7.903           300.000             6.407           59.5           63.7             93.6             64.8       3619.281       2785.151         49.000         7519.9        18629.2          20.92              ?        114.000         59.000                  0.000                  20.000           41.1        681.845          139.2        420.466           337.1        682.462          8.622          4.261          6.946          7.646          7.311          3.436        121.410         16.783          2.377          0.943          0.173          0.578        117.866         15.847          2.251          0.885          0.319          0.876            0.000
     11/11/1992           1992          9.000           43.361           24.878             20.736               4.980         22.625         19.898           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.338         -3.791           300.000             6.863          110.0          113.8            127.0            115.3       2533.040       2210.363         11.000        12841.2        26698.9          28.93              ?        156.000         77.000                  0.000                  14.000           40.3        634.365           83.2        634.406           336.5        611.609          9.732          4.889          7.419          7.129          6.411          2.638         19.877         22.532         27.874         13.316          5.152          2.220         29.409         20.730         18.733          7.785          3.863          1.434            0.000
     11/11/1993           1993          9.000          107.380           73.708             58.041              28.610         49.339         45.098           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.831        131.894           300.000            10.694          106.2          113.5            127.7            114.5       2849.719       2473.289         31.000        10099.1        19796.5          21.77              ?        138.000         74.000                  0.000                  17.000           38.0        703.042          119.0        698.580           299.7        671.049          5.615          5.024          6.915          7.587          6.979          3.200         23.501         29.315         35.973         21.712         13.627          5.200         19.092         20.871         29.243         23.717         16.006          5.732            0.000
     11/11/1994           1994          9.000           19.501           11.302              3.064              -0.809         16.437         12.111           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.729        -69.090           300.000             5.313           88.4          101.8            121.8            103.4       3004.924       2551.404         32.000        12429.2        26181.3          28.31              ?        132.000         66.000                  0.000                   7.000           47.3        622.017          110.1        499.038           339.2        639.471         16.729          9.529         10.108          5.485          3.366          1.100         79.004         26.795          5.171          1.448          0.503          0.209         57.833         42.793          6.294          1.789          0.694          0.244            0.000
     11/11/1995           1995          9.000           19.706            6.259              9.103              -0.865         10.604          7.125           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.892        -38.343           300.000             5.863          104.6          116.2            129.5            117.6       2764.728       2550.041         35.000        10391.9        23194.6          25.11              ?        138.000         76.000                  0.000                  15.000           39.9        705.993          149.4        518.747           307.6        624.420          5.314          5.839          9.484          9.144          6.255          2.214         80.608         31.966          6.343          3.608          3.573          1.388         75.667         53.510          9.774          4.678          3.315          0.964            0.000
     11/11/1996           1996          9.000           42.035           31.550              9.843               2.990         32.192         28.560           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.886        -27.292           300.000             6.618          103.9          112.8            122.9            114.8       2735.663       2456.845         20.000        11417.1        24835.0          27.28              ?        142.000         69.000                  0.000                  14.000           44.8        665.842          102.4        600.527           311.0        651.058         10.718         10.332         11.079          6.496          3.856          1.265         39.158         29.600         10.523          2.792          2.025          0.942         36.482         37.079         21.998          3.460          2.033          0.588            0.000
     11/11/1997           1997          9.000           24.852            6.979             12.033              -1.733         12.819          8.712           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646           300.000             5.448           72.9           78.3             98.8             80.4       2964.064       2565.399         37.000        10345.9        22330.2          25.97              ?        134.000         70.000                  0.000                  12.000           38.9        636.410          107.8        454.410           326.0        621.660          7.826          5.646          7.752          7.077          6.051          2.474         72.860         34.921          2.873          1.139          1.333          1.411         68.257         31.073          3.790          1.225          1.086          1.109            0.000
     11/11/1998           1998          9.000           48.754           33.726             15.584               4.216         33.170         29.510           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.122         -4.175           300.000             6.877           88.3          106.0            130.6            107.6       3285.676       2660.011         30.000        10704.9        23632.3          25.09              ?        127.000         68.000                  0.000                   7.000           42.0        631.702          112.7        467.605           317.8        691.973         10.496          5.454          7.932          7.221          6.306          2.587         52.102         26.754         15.675          6.285          4.467          1.810         59.215         26.972         14.552          5.485          3.845          1.380            0.000
     11/11/1999           1999          9.000           40.571           31.632              8.659               3.047         31.912         28.585           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.064          9.128           300.000             7.152          126.8          134.9            155.6            136.2       2964.396       2558.674         32.000        11281.7        23803.9          26.19              ?        132.000         68.000                  0.000                  12.000           45.7        709.978          137.8        592.854           320.2        719.812          8.641          8.959         11.530          8.551          5.075          1.706         51.286         39.552         15.830          5.880          4.870          1.815         46.431         43.031         33.896          7.237          4.358          1.150            0.000
     11/11/2000           2000          9.000           19.021           13.405              2.085              -0.329         16.935         13.734           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.206        -60.727           300.000             4.376           83.0           88.5            119.3             90.4       3235.177       2567.475         32.000         8976.7        21508.0          24.99              ?        133.000         72.000                  0.000                  10.000           51.1        611.174          133.5        439.086           334.9        636.745         21.320          9.959         10.014          5.126          2.826          1.005        100.883         33.999          7.898          2.399          1.463          0.458         90.447         31.306          7.527          2.314          1.043          0.433            0.000
     11/11/2001           2001          9.000           33.299           15.718             12.046               0.004         21.253         15.714           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.648        -28.114           300.000             5.670           74.1           74.7             94.3             75.8       3084.816       2573.051         39.000         7993.3        17871.5          21.86              ?        131.000         70.000                  0.000                   9.000           43.8        669.139          146.4        518.676           321.8        660.000          9.584          7.019          8.806          7.681          6.215          2.479        138.197         10.468          1.576          1.023          1.391          1.597         66.293         57.347         17.157          1.236          1.510          1.289            0.000
     11/11/2002           2002          9.000           19.528           13.509              1.573              -0.316         17.955         13.825           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.693        -46.491           300.000             5.652           88.5           99.8            121.9            101.1       3067.122       2620.813         44.000        10829.9        22210.2          24.40              ?        126.000         66.000                  0.000                  21.000           44.3        685.768          149.7        482.453           330.3        669.174         10.635         10.525         11.818          6.647          2.726          1.124         76.751         44.188         11.817          2.852          2.485          0.706         64.633         50.140         27.620          4.062          2.330          0.464            0.000
     11/11/2003           2003          9.000           28.509           23.354              5.064               2.326         23.445         21.028           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.737         -8.403           300.000             5.946           92.5           98.9            111.5            100.3       2896.081       2474.875         25.000         9778.7        23526.0          27.42              ?        143.000         74.000                  0.000                  15.000           47.5        716.501           95.8        523.274           322.2        632.730          9.093         11.398         13.382          8.315          3.350          1.167         47.464         28.296         17.121          5.974          3.135          0.991         37.315         34.021         16.551          3.921          2.418          0.638            0.000
     11/11/2004           2004          9.000           31.738           17.807             13.877               2.430         17.860         15.377           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.279        -38.159           300.000             6.106          101.8          106.2            118.7            107.4       2714.813       2358.333          6.000        12868.9        26946.2          29.40              ?        157.000         76.000                  0.000                  10.000           43.2        640.454           88.2        468.012           318.2        662.394         11.092          6.016          8.385          7.412          6.096          2.327         58.437         29.414          7.328          2.508          1.423          0.889         47.705         27.212          8.348          2.522          1.132          0.623            0.000
     11/11/2005           2005          9.000           21.649            8.724              8.057              -0.788         13.592          9.512           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.389        -47.177           300.000             6.307          111.7          118.1            146.5            119.9       3247.023       2613.080         33.000        11004.1        23686.9          27.91              ?        128.000         68.000                  0.000                  12.000           45.0        690.948          129.2        523.161           320.9        631.738          8.869          9.100         10.626          7.713          5.398          1.832         72.243         24.190          3.817          1.805          1.677          1.081         55.991         49.307         17.196          2.558          1.626          0.809            0.000
     11/11/2006           2006          9.000           16.737            1.717              7.133              -2.060          9.604          3.777           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.479        -65.277           300.000             4.856           82.5           86.4            105.8             87.9       3110.728       2648.687         33.000         8660.5        19790.5          23.53              ?        130.000         67.000                  0.000                  17.000           43.6        628.884          151.9        518.410           342.8        611.673         11.811          6.995          9.275          7.088          5.153          1.809        114.905          7.715          1.989          1.797          1.981          0.945         81.474         60.183          5.144          1.928          1.748          0.808            0.000
     11/11/2007           2007          9.000           54.181           17.426             29.269               0.399         24.912         17.026           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.367        -11.499           300.000             7.626          101.9          101.0            135.9            102.2       3480.379       2637.907         35.000         7289.6        19121.0          24.47              ?        125.000         66.000                  0.000                  11.000           40.7        669.547          133.7        517.628           319.1        650.557          9.496          4.507          6.444          6.937          6.991          3.378         88.399         10.852          1.691          0.592          0.472          2.172         61.893         44.046         21.579          1.487          0.909          1.768            0.000
     11/11/2008           2008          9.000           67.815           46.167             29.372              12.847         38.443         33.320           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.366         49.045           300.000             8.733          106.4          119.0            133.2            120.6       2875.694       2526.295         17.000        11811.8        24473.2          26.78              ?        137.000         69.000                  0.000                   7.000           40.5        677.829           91.1        589.841           293.0        778.520          6.539          5.606          8.809          8.327          6.704          2.543         18.881         18.970         21.759         11.611          7.528          3.214         37.187         22.662         15.241          6.523          5.093          1.875            0.000
     11/11/2009           2009          9.000           33.936            8.180             20.247              -0.920         13.690          9.099           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.198        -56.334           300.000             6.535           88.1           93.8            102.7             95.3       2659.370       2419.184         11.000        12016.5        24774.1          26.99              ?        147.000         73.000                  0.000                  12.000           41.8        663.535          112.5        530.189           322.5        640.251          8.843          6.270          8.325          7.473          6.293          2.549         98.988         17.088          2.364          1.535          0.894          0.503         51.566         49.514          7.614          1.907          0.994          0.410            0.000
     11/11/2010           2010          9.000           91.971           49.660             52.854              15.901         39.117         33.759           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.215         58.517           300.000             9.621          124.5          130.2            161.2            131.5       3371.171       2682.313         29.000        11310.8        23661.0          26.05              ?        121.000         65.000                  0.000                   8.000           42.3        686.488          112.1        695.968           328.6        660.648          7.735          7.007          8.372          7.447          6.594          2.775         31.252         28.370         25.333         13.711          8.775          3.274         24.017         22.580         27.651         19.128         11.442          3.991            0.000
     11/11/2011           2011          9.000           36.658           25.240              8.102              -1.179         28.556         26.420           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.980        -37.412           300.000             5.034           96.8          108.1            121.6            110.2       2892.067       2503.871         20.000        11008.8        22064.5          24.29              ?        135.000         70.000                  0.000                   9.000           41.5        657.440          139.1        496.895           320.6        683.063          9.252          6.224          9.007          7.634          5.696          2.054         92.198         35.919         11.703          4.771          4.192          1.513         84.979         34.571          9.960          4.298          3.342          0.906            0.000
     11/11/2012           2012          9.000           15.429            4.336              5.798              -0.499          9.631          4.835           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348           300.000             5.123           85.1           78.4            131.1             78.8       3824.910       2729.430         60.000         6704.0        16540.0          19.70              ?        113.000         61.000                  0.000                  12.000           51.9        649.235          194.6        429.901           357.8        619.317         17.892          8.718         10.773          7.432          4.384          1.526        186.788         11.701          2.174          0.773          0.067          0.372        163.203         27.424          2.184          0.795          0.233          0.334            0.000
     11/11/2013           2013          9.000           31.568           20.621             11.416               2.733         20.152         17.888           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.042         -8.494           300.000             4.756           35.0           51.6             61.8             53.6       3236.383       2660.297         43.000         7444.8        19191.0          24.28              ?        124.000         66.000                  0.000                  10.000           42.6        685.337           87.3        415.182           312.8        671.911          7.450          6.668         10.121          8.696          6.027          2.114         96.789         12.272          2.841          0.732          0.184          0.886         63.828         17.818          2.860          0.760          0.257          0.984            0.000
     11/11/2014           2014          9.000           71.603           44.220             28.917               6.733         42.686         37.486           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.771         10.047           300.000             7.616          110.6          118.8            132.3            120.6       2892.580       2545.313         15.000        10428.5        23327.7          25.46              ?        139.000         72.000                  0.000                   4.000           44.4        681.698          114.5        682.032           314.3        648.012          9.960          9.062         11.468          7.479          3.879          1.445         48.090         23.624         15.022          6.440          4.075          1.500         27.665         30.680         35.027         14.037          4.730          1.171            0.000
     11/11/2015           2015          9.000           57.865           34.668             19.674               2.194         38.191         32.474           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         37.955        -26.020           300.000             7.557          117.3          128.5            152.6            129.7       3202.227       2586.528         23.000        10879.7        23389.1          25.94              ?        131.000         70.000                  0.000                   5.000           46.7        643.466          129.9        682.357           328.0        676.609         14.963          8.802          9.979          6.246          4.283          1.346         40.524         44.133         26.886          7.360          4.183          1.105         30.258         32.749         41.914         17.864          4.902          0.999            0.000
