ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           36.082           22.260             15.198               6.819         20.884         15.441           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.157        -48.636             0.000             6.618          124.9          127.1            130.8            129.0       2735.663       2599.664         20.000        14003.1        27213.3          26.84              ?        169.000         69.000                  0.000                  14.000          191.0        665.842           10.6        644.618           206.6        651.144        104.724         40.152         22.381         12.027          7.227          2.419          4.248          0.647          0.201          0.067          0.012          0.083          6.631          2.806          0.715          0.231          0.080          0.015            0.000
     11/11/1997           1997          9.000           32.386            1.373             23.588              -2.742          8.799          4.115           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.230        -64.457             0.000             5.448           83.3           87.9             95.4             90.0       2964.064       2841.786         43.000        11912.8        23701.5          24.16              ?        150.000         70.000                  0.000                  12.000          176.5        636.410           10.9        449.205           206.9        621.675        105.723         22.161         14.930         13.283         11.618          4.742          9.326          2.172          0.523          0.188          0.047          0.292          9.214          0.822          0.238          0.113          0.024          0.010            0.000
     11/11/1998           1998          9.000           53.352           23.253             31.370               8.147         21.982         15.107           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         55.904        -15.553             0.000             6.877          108.4          114.9            129.5            116.5       3285.676       2872.895         33.000        12780.7        25447.1          24.54              ?        147.000         68.000                  0.000                   7.000          203.7        631.669           12.9        499.628           209.4        691.817        132.076         19.927         16.962         13.883         12.012          4.928         10.462          1.150          0.422          0.190          0.079          0.532          9.606          2.451          0.315          0.197          0.106          0.022            0.000
     11/11/1999           1999          9.000           51.048           26.031             26.425              13.863         24.623         12.168           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.249         -0.947             0.000             7.152          139.4          142.4            159.5            143.8       2964.396       2622.553         32.000        15138.4        27148.3          27.85              ?        144.000         68.000                  0.000                  12.000          199.5        709.978            5.8        562.970           204.1        719.616         71.490         50.265         40.359         21.174         10.393          3.346          8.170          1.242          0.411          0.194          0.070          0.388          4.136          0.749          0.340          0.155          0.046          0.011            0.000
     11/11/2000           2000          9.000           19.266            9.975              4.441              -0.071         14.825         10.046           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.603        -70.221             0.000             4.376           85.3           90.6            116.7             92.5       3235.177       2677.521         32.000        10158.5        22694.8          24.08              ?        146.000         72.000                  0.000                  10.000          229.2        611.174           26.5        433.829           228.1        636.802        167.165         25.057         18.819          9.376          5.202          1.946         21.536          5.528          1.564          0.460          0.069          0.078         20.611          3.922          1.241          0.478          0.135          0.050            0.000
     11/11/2001           2001          9.000           40.130            9.880             22.854               0.540         17.276          9.340           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.059        -40.406             0.000             5.670           83.4           88.6             97.9             89.7       3084.816       2684.413         39.000         9627.9        19554.7          20.88              ?        157.000         70.000                  0.000                   9.000          201.5        669.139           44.0        527.137           209.2        660.027        114.748         34.238         17.827         14.394         11.820          4.723         30.110          3.294          0.658          0.367          0.181          0.739         21.809         14.419          5.808          0.525          0.331          0.460            0.000
     11/11/2002           2002          9.000           23.478            8.585              5.321               1.103         18.156          7.482           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.563        -63.179             0.000             5.652          110.2          112.7            124.4            114.0       3067.122       2821.248         46.000        13340.7        24448.4          26.09              ?        149.000         66.000                  0.000                  21.000          201.5        685.767           20.5        527.940           217.0        669.187         90.992         58.104         30.948         12.549          5.019          2.160         23.942          8.421          3.688          1.421          0.739          0.534         11.615          6.553          1.322          0.344          0.130          0.024            0.000
     11/11/2003           2003          9.000           29.321           15.721             10.986               6.182         18.335          9.540           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.031        -25.148             0.000             5.946          110.9          111.5            117.6            112.9       2896.081       2642.850         26.000        11950.6        25335.6          25.57              ?        166.000         74.000                  0.000                  15.000          206.3        716.500           11.0        523.400           214.8        632.838         75.017         60.771         42.321         17.983          6.290          2.251          6.479          0.699          0.220          0.094          0.048          0.462          8.930          1.202          0.354          0.181          0.096          0.050            0.000
     11/11/2004           2004          9.000           42.739           14.721             26.737               5.334         16.002          9.388           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.439        -47.443             0.000             6.106          112.5          113.0            122.4            114.2       2714.813       2411.252          6.000        13811.2        27252.5          25.91              ?        174.000         76.000                  0.000                  10.000          206.1        640.454            5.3        526.058           210.1        662.378        131.200         22.900         17.924         14.400         11.614          4.417          4.179          0.800          0.278          0.092          0.010          0.017          3.528          1.401          0.196          0.104          0.030          0.008            0.000
     11/11/2005           2005          9.000           29.676            3.966             16.400              -0.583         13.277          4.548           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -23.200        -58.393             0.000             6.307          132.9          136.6            151.5            138.4       3247.023       2855.010         37.000        12862.6        25372.4          27.79              ?        148.000         68.000                  0.000                  12.000          209.4        690.948           20.9        530.419           214.5        631.794         88.687         59.762         29.506         15.012         10.157          3.446          6.129          2.545          0.536          0.158          0.021          0.119         14.881          4.141          1.092          0.341          0.107          0.020            0.000
     11/11/2006           2006          9.000           19.226           -2.217             13.827              -3.130          5.399          0.913           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.303        -76.278             0.000             4.856           96.3          100.0            108.6            101.5       3110.728       2839.478         35.000        10856.4        21807.1          23.42              ?        152.000         67.000                  0.000                  17.000          202.7        628.884           44.2        492.878           224.2        611.674        138.135         18.004         17.582         13.195          9.640          3.413         32.828          3.385          0.866          0.754          0.151          0.184         26.800         12.470          3.144          0.808          0.341          0.268            0.000
     11/11/2007           2007          9.000           60.888            9.264             38.959               1.821         21.929          7.443           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.695        -20.247             0.000             7.626          112.6          119.9            139.9            121.0       3480.379       2905.138         36.000         8321.3        19943.1          21.23              ?        143.000         66.000                  0.000                  11.000          196.0        669.366           49.1        541.652           192.9        650.571         89.636         35.963         26.625         17.063         14.397          6.626         11.511          2.203          0.531          0.294          0.033          0.255         32.499         10.936          3.932          0.660          0.149          0.091            0.000
     11/11/2008           2008          9.000           65.409           34.888             42.364              19.588         23.046         15.300           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        110.513         27.586             0.000             8.733          128.9          135.7            140.7            137.3       2875.694       2664.636         17.000        14038.6        26500.9          25.55              ?        167.000         69.000                  0.000                   7.000          167.9        677.829           12.6        668.840           193.3        778.378         86.290         24.533         19.660         16.194         12.704          4.811          3.463          0.326          0.123          0.053          0.013          0.323          5.944          4.011          1.829          0.484          0.127          0.075            0.000
     11/11/2009           2009          9.000           33.924            4.070             22.322              -0.765         11.603          4.836           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.044        -58.416             0.000             6.535           93.5           97.0            105.1             98.5       2659.370       2419.184         11.000        13680.1        26109.9          25.83              ?        150.000         73.000                  0.000                  12.000          189.9        663.535            1.1        519.273           208.4        640.189        109.692         27.241         18.164         14.196         11.922          4.841         15.525          1.975          0.469          0.196          0.019          0.057          0.779          0.254          0.134          0.076          0.011          0.002            0.000
     11/11/2010           2010          9.000           62.110           24.453             39.714              11.072         22.396         13.381           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        221.776         65.559             0.000             9.621          143.1          147.1            165.3            148.4       3371.171       2924.076         30.000        14317.5        26407.7          27.17              ?        140.000         65.000                  0.000                   8.000          199.1        686.488           15.8        718.306           211.0        660.646         89.869         49.900         21.702         14.931         12.829          5.301          5.028          0.551          0.168          0.189          0.510          5.325          7.383          3.141          1.615          0.500          0.082          0.459            0.000
     11/11/2011           2011          9.000           39.336           15.942             19.875               1.171         19.461         14.770           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.701        -52.292             0.000             5.034          109.1          112.8            119.0            115.0       2892.067       2721.062         20.000        14156.7        24619.3          25.83              ?        157.000         70.000                  0.000                   9.000          177.5        657.440           13.1        488.993           210.3        683.090        108.760         18.879         17.913         14.305         10.678          3.862         25.902          5.368          2.255          1.603          1.459          1.508         10.742          1.476          0.417          0.222          0.092          0.023            0.000
     11/11/2012           2012          9.000           28.702            0.881             10.811              -0.942         17.890          1.823           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.733        -45.447             0.000             5.123           96.9           91.3            127.2             91.7       3824.910       2984.040         63.000         7208.0        17063.4          20.30              ?        131.000         61.000                  0.000                  12.000          216.8        649.235           66.5        448.949           228.8        619.330        111.954         49.246         28.036         14.310          8.148          2.895         59.724         10.679          3.230          1.052          0.102          0.714         45.547         14.926          3.005          0.998          0.342          0.567            0.000
     11/11/2013           2013          9.000           41.988           15.024             22.893               5.843         19.095          9.181           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          4.026        -28.391             0.000             4.756           47.5           53.7             60.7             55.7       3236.383       2935.672         45.000         8323.1        19970.8          19.93              ?        142.000         66.000                  0.000                  10.000          177.7        685.337            8.4        422.646           199.8        671.856         79.285         31.198         28.680         19.406         11.984          4.079         18.459          2.455          0.655          0.370          0.033          0.226          6.416          1.268          0.402          0.237          0.027          0.018            0.000
     11/11/2014           2014          9.000           43.179           27.719             18.375              10.337         24.804         17.382           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         41.435         14.872             0.000             7.616          130.6          133.4            139.2            135.1       2892.580       2670.944         15.000        13592.0        26415.3          27.19              ?        168.000         72.000                  0.000                   4.000          192.7        681.698           10.2        696.770           208.7        647.967         99.689         39.465         27.070         14.319          7.206          2.741          7.495          0.744          0.244          0.121          0.079          0.798          6.334          1.797          0.805          0.336          0.089          0.100            0.000
     11/11/2015           2015          9.000           35.264           19.638             13.617               2.450         21.648         17.188           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.180        -32.519             0.000             7.557          142.2          146.3            159.0            147.5       3202.227       2813.996         24.000        14251.2        26604.7          28.99              ?        152.000         70.000                  0.000                   5.000          215.2        643.466           15.4        652.814           222.5        676.671        148.484         23.759         18.594         11.568          8.038          2.565          9.622          3.699          1.669          0.738          0.379          0.570         11.277          2.200          0.859          0.363          0.086          0.030            0.000
