ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.672           22.060              1.896               0.437         12.098         10.945          10.678          10.678        998.533        708.356         49.689         69.919         76.487         76.487         12.944          8.859           150.000             9.985          188.1          190.6            230.5            195.4       3276.134       2836.501         40.000        12107.4        23477.4          25.85              ?        142.000         76.000                  1.000                  14.000           49.6        707.820           61.4        673.711           178.4        731.714          8.728          8.218         17.226         10.718          1.991          2.713          6.510          2.448          1.846          8.812          1.674          2.260         34.772          9.182          5.663          7.238          1.465          1.981            0.000
     11/11/1991           1991          9.000           16.774            6.868              0.996              -0.251          7.605          6.213           8.174           0.906        821.349        259.511         50.164         73.068        101.423          9.510         13.487          6.742           150.000             8.213           94.5           94.6            136.6             98.7       3619.281       3054.333         55.000        10201.0        21547.1          22.66              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           15.1        464.324           194.1        734.239          5.021          6.050         18.070         11.061          2.019          2.741         16.199          3.925          0.765          4.187          1.730          2.344          7.481          2.250          0.743          1.070          1.386          2.129            0.000
     11/11/1992           1992          9.000            5.243            2.575              1.613               0.181          3.059          2.394           0.571           0.000        879.812        500.074         49.338         63.530         49.488          0.000         20.373          9.283           150.000             8.798          155.0          156.2            176.6            161.0       2533.040       2363.340         11.000        15547.4        28241.6          30.32              ?        170.000         80.000                  0.000                  14.000           50.4        715.874            5.3        647.094           199.3        682.608          6.213          8.783         19.701         10.947          2.038          2.711          2.416          1.187          0.866          0.519          0.225          2.217          1.967          0.632          0.518          0.063          0.022          1.918            0.000
     11/11/1993           1993          9.000           30.623           27.420              1.929               0.476         11.955         10.929          16.739          16.015       1370.990       1031.901         46.812         67.142        285.785        230.846         23.701          9.864           150.000            13.710          171.4          174.1            194.2            180.0       2849.719       2708.439         31.000        14086.8        25004.6          27.58              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           25.8        747.152           181.7        749.092          7.345          7.039         17.101         10.797          1.988          2.690          3.156          0.801          0.650          8.667          1.680          2.255         10.030          3.619          2.416          5.350          1.428          1.920            0.000
     11/11/1994           1994          9.000            3.968            2.484              0.883              -0.038          3.085          2.522           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          7.982          2.664           150.000             6.812          125.6          125.4            156.0            131.0       3004.924       2725.182         32.000        15428.7        28145.8          27.18              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           17.1        467.444           201.2        631.747         12.949         10.401         16.558          9.699          1.771          2.613         12.429          5.049          1.182          0.769          0.390          2.434         10.346          2.879          0.636          0.137          0.069          2.413            0.000
     11/11/1995           1995          9.000            4.907            3.262              0.802               0.227          3.678          3.036           0.426           0.000        751.645        433.365         48.086         66.269         33.727          0.000         16.582          7.244           150.000             7.516          146.2          149.4            170.7            155.2       2764.728       2656.781         35.000        13653.3        26355.1          27.96              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           21.7        513.119           186.4        710.825          6.842         10.037         18.911         10.200          1.787          2.627          5.862          1.769          0.463          0.853          1.767          2.435         13.150          3.104          1.254          0.390          1.232          2.201            0.000
     11/11/1996           1996          9.000           11.347            9.727              0.916               0.042         10.080          9.334           0.351           0.351        848.413        607.468         46.596         65.218          2.492          2.492         12.269          7.705           150.000             8.484          158.7          157.3            174.2            164.4       2735.663       2610.500         20.000        14390.6        27383.0          27.96              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           18.4        591.229           186.6        726.575         11.649          9.247         16.085          9.627          1.798          2.605          3.506          1.158          0.417          2.949          1.800          2.304          9.795          2.237          1.793          0.332          1.384          2.045            0.000
     11/11/1997           1997          9.000            6.016            2.489              1.115               0.189          2.976          2.300           1.924           0.000        698.516        329.413         47.187         67.622         67.473          0.000         17.562          5.565           150.000             6.985          102.5          104.8            128.2            111.8       2964.064       2742.873         39.000        12744.6        24453.7          24.96              ?        155.000         77.000                  1.000                  12.000           50.4        696.036           15.7        420.866           194.9        669.234         10.010          9.479         16.668          9.740          1.813          2.640          7.096          3.434          0.718          0.424          0.670          2.290         10.673          1.109          0.524          0.083          0.053          2.193            0.000
     11/11/1998           1998          9.000           19.915           17.945              1.136              -0.038          8.656          7.976          10.123          10.007        881.628        508.762         50.291         69.831         88.210         68.407         17.065          8.086           150.000             8.816          130.8          133.8            167.8            138.5       3285.676       2897.754         31.000        14010.6        26200.8          25.30              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           14.6        496.660           197.7        738.729          6.689          7.456         18.399         11.071          1.996          2.677          6.469          1.549          0.507          4.389          1.692          2.252          6.369          1.128          0.863          2.442          1.409          2.017            0.000
     11/11/1999           1999          9.000           18.895           17.172              1.111              -0.073          8.913          8.374           8.872           8.872        916.920        653.798         50.120         66.972         79.986         79.986          8.620          8.366           150.000             9.169          184.9          185.3            215.6            190.0       2964.396       2717.978         32.000        15009.8        27842.1          29.43              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           20.0        604.862           182.4        735.365          5.706          7.972         20.933         11.789          2.085          2.801          6.259          1.425          0.451          4.294          1.762          2.338          9.292          2.914          2.378          1.421          1.452          2.097            0.000
     11/11/2000           2000          9.000            5.905            4.768              0.794               0.086          5.111          4.681           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.798          2.474           150.000             5.610          106.8          108.9            144.8            114.7       3235.177       2852.572         33.000        10393.5        23215.1          25.04              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           21.4        413.056           210.0        675.929         12.939         11.189         17.123          9.879          1.769          2.654          9.644          6.129          1.331          0.813          0.281          2.587         12.342          3.691          1.835          0.409          0.206          2.590            0.000
     11/11/2001           2001          9.000            9.247            6.938              0.907              -0.353          8.192          7.291           0.148           0.000        726.898        441.706         46.582         68.245         17.389          0.000         13.835          6.653           150.000             7.269          102.3          101.0            128.4            106.4       3084.816       2759.790         40.000        10442.6        21846.1          22.95              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           21.0        510.647           191.7        751.990          9.530          8.195         16.937         10.241          1.947          2.649         10.973          1.901          0.499          0.923          1.578          2.239         11.589          4.710          1.021          0.235          0.680          2.072            0.000
     11/11/2002           2002          9.000            7.461            5.283              0.547               0.164          6.722          5.118           0.192           0.000        724.612        464.566         49.940         68.543         15.735          0.000         11.512          3.246           150.000             7.246          142.9          141.1            173.2            146.3       3067.122       2777.875         44.000         8874.9        18988.2          20.98              ?        149.000         72.000                  0.000                  21.000           52.3        662.303           96.5        534.054           199.5        675.603         11.027         11.969         15.571          9.476          1.683          2.619         22.525         15.145          5.823          6.349          1.759          2.658         46.142         23.071         16.089          6.357          1.580          2.550            0.000
     11/11/2003           2003          9.000            7.135            6.394              0.610               0.212          6.525          6.182           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.068          6.731           150.000             7.622          136.3          136.4            157.3            142.1       2896.081       2651.755         25.000        14309.5        27849.7          26.89              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           17.0        497.182           194.6        710.398         11.924         11.935         15.597          9.439          1.697          2.605          4.167          1.012          0.370          1.096          1.849          2.517          9.473          2.178          0.777          0.367          1.315          2.261            0.000
     11/11/2004           2004          9.000           11.174            8.901              0.927              -0.365          5.939          5.202           4.307           4.065        782.783        463.804         48.235         63.776         53.136         32.857         17.668          8.121           150.000             7.828          139.3          140.0            158.9            144.8       2714.813       2517.270          6.000        15536.3        28928.1          26.61              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           15.3        491.414           187.5        757.352          8.651          8.649         17.916         10.725          1.957          2.655          5.819          1.111          0.393          1.397          1.588          2.198          8.663          1.553          1.241          0.403          1.227          2.035            0.000
     11/11/2005           2005          9.000            5.782            3.674              1.331               0.049          4.317          3.625           0.133           0.000        808.621        571.857         50.179         68.785         22.138          0.000         18.229          6.588           150.000             8.086          155.2          154.3            191.9            160.5       3247.023       2830.786         35.000        14141.9        26788.4          29.05              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           21.9        533.150           199.9        702.771         11.472          9.754         18.008         10.266          1.925          2.599          7.545          3.381          0.674          0.506          1.379          2.178         14.079          3.341          1.249          0.162          0.085          2.065            0.000
     11/11/2006           2006          9.000            4.261            1.447              0.361              -0.216          3.365          1.663           0.535           0.000        622.522        334.010         49.283         68.102         40.240          0.000         12.355          2.398           150.000             6.225          116.5          108.6            138.0            114.0       3110.728       2786.146         33.000         8574.0        18473.5          19.98              ?        153.000         75.000                  0.000                  17.000           55.1        666.010           79.8        482.940           206.3        640.972         12.414         10.833         17.461          9.963          1.755          2.630         40.037          3.990          1.791          4.195          1.280          2.546         40.110         26.981          4.342          3.966          1.151          2.555            0.000
     11/11/2007           2007          9.000           17.890            9.944              0.871              -0.525          9.035          6.709           7.984           3.760        977.677        460.527         50.363         70.573         99.171         38.939         16.598          6.350           150.000             9.777          126.6          130.6            177.8            135.2       3480.379       2901.977         37.000        12010.5        24736.1          24.88              ?        141.000         69.000                  0.000                  11.000           48.0        751.338           23.0        515.543           192.6        759.577          5.710          7.182         19.402         11.074          1.988          2.694          8.240          2.765          0.597          1.244          1.601          2.274         14.192          3.142          0.880          0.239          1.216          2.125            0.000
     11/11/2008           2008          9.000           34.400           31.384              1.017               0.075         10.248          9.053          23.135          22.256       1119.630        765.812         46.589         66.653        155.726        129.438         16.100          8.573           150.000            11.196          163.4          165.8            187.3            171.6       2875.694       2683.325         17.000        14384.3        26992.4          25.89              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           22.9        621.207           182.6        793.418          5.944          8.000         18.636         10.727          1.975          2.753          2.601          0.898          0.395          2.414          1.744          2.373         13.081          3.386          1.946          0.320          1.375          2.088            0.000
     11/11/2009           2009          9.000            6.259            3.274              1.428               0.123          4.017          3.151           0.813           0.000        837.778        407.757         46.496         65.030         26.057          0.000         16.155          7.236           150.000             8.378          118.7          119.0            137.2            125.1       2659.370       2516.608         11.000        14416.0        26237.0          26.60              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           11.6        531.990           190.2        735.653          7.567          9.264         17.909         10.540          1.967          2.664         12.996          3.138          0.659          0.749          1.038          2.228          6.072          2.347          0.787          0.147          0.059          2.066            0.000
     11/11/2010           2010          9.000           21.052           16.661              1.893               0.438         10.156          8.922           9.003           7.300       1233.415        906.780         49.191         69.726        161.227        117.531         22.573          9.047           150.000            12.334          194.3          189.1            229.7            194.0       3371.171       2879.194         30.000        14779.9        27448.6          30.25              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           26.2        787.380           196.0        717.491         10.857          9.616         17.497         10.230          1.904          2.612          4.378          1.102          0.496          7.901          1.631          2.210         10.888          5.190          2.333          3.258          1.411          1.910            0.000
     11/11/2011           2011          9.000            9.936            7.527              1.321               0.079          8.082          7.448           0.533           0.000        645.426        326.898         47.379         67.006         19.465          0.000         20.815          8.442           150.000             6.454          144.9          147.9            166.8            154.8       2892.067       2748.778         21.000        14245.7        25775.0          28.06              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           18.1        492.644           193.4        699.920          6.865          9.093         17.928         10.126          1.904          2.713         13.819          4.171          1.431          4.881          1.777          2.294          9.501          2.230          1.040          1.531          1.420          2.031            0.000
     11/11/2012           2012          9.000            4.163            2.420              0.525               0.074          3.425          2.345           0.214           0.000        656.830        277.870         53.794         72.919         29.068          0.000          9.468          3.569           150.000             6.568          116.2          109.1            168.3            111.1       3824.910       3025.350         61.000         8186.1        19019.3          21.37              ?        132.000         66.000                  0.000                  12.000           61.9        692.950           71.3        431.407           221.4        665.615         12.573         13.038         21.574         10.340          1.751          2.653         37.845          9.226          3.330          1.705          1.305          2.600         49.048         11.194          4.725          2.072          1.076          2.523            0.000
     11/11/2013           2013          9.000           13.388           11.305              0.609              -0.510          7.657          6.694           5.121           5.121        609.810        318.764         49.222         69.337         53.713         53.713          7.617          6.704           150.000             6.098           70.4           74.4             94.1             81.4       3236.383       2853.612         45.000         9922.0        21318.3          20.68              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           11.7        437.732           185.5        751.903          5.848          7.175         19.208         11.646          2.125          2.897         10.323          2.871          0.655          2.433          1.737          2.434          5.774          1.427          0.552          0.298          1.296          2.240            0.000
     11/11/2014           2014          9.000           15.989           13.937              1.853               0.789         11.063         10.305           3.073           2.842        976.400        710.692         46.448         66.156         42.754         42.754         13.029          8.856           150.000             9.764          164.3          167.7            187.7            173.5       2892.580       2708.639         16.000        14307.6        26585.5          28.49              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           24.9        721.564           190.2        722.701          7.300         10.950         17.891          9.566          1.754          2.613          6.015          1.135          0.409          7.638          1.838          2.425          9.630          4.278          2.940          3.928          1.622          2.138            0.000
     11/11/2015           2015          9.000           11.825            9.324              1.129               0.330         10.191          8.994           0.505           0.000        968.899        745.381         49.255         68.773         20.395          0.000         10.098          2.998           150.000             9.689          186.8          187.8            222.3            193.2       3202.227       2846.655         24.000        14570.8        27204.1          30.04              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           43.9        668.133           200.5        651.090         12.432         11.667         16.029          9.472          1.700          2.591         10.573          4.846          1.536          1.376          0.609          2.641         21.131          9.845          7.785          0.877          0.269          2.511            0.000
