ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.155           10.880              3.423               0.619          3.813          1.999          14.919           8.262        998.533        503.632         49.689         72.441         97.488         55.625         12.914          7.477             0.000             9.985          198.4          187.3            230.9            189.1       3276.134       2693.241         41.000         7788.5        18619.7          17.92              ?        120.000         63.000                  0.000                  14.000           87.0        744.961           39.2        652.832            95.1        757.537         11.300         12.457         35.749         19.367          3.441          4.659          3.572          0.642          0.301         13.854          2.912          3.931         15.362          3.682          2.900         10.056          2.590          3.524            0.000
     11/11/1991           1991          9.000           19.742            0.768              2.072              -0.542          3.874          1.311          13.796           0.000        821.349        186.050         50.164         71.789        101.877          0.000         14.739          6.078             0.000             8.213          128.7          102.0            160.2            103.5       3619.281       2630.554         46.000         7245.7        16358.4          14.07              ?        120.000         56.000                  0.000                  20.000           95.4        739.076           21.2        484.919           112.3        737.991         26.759         12.017         29.481         18.969          3.481          4.675         10.145          1.233          0.566          4.057          2.891          3.998         11.873          1.519          1.048          0.616          2.320          3.591            0.000
     11/11/1992           1992          9.000           14.129            8.867              3.677               0.765          3.087          1.414           7.365           6.688        879.812        475.944         49.338         64.242        117.115         68.560         22.718          8.670             0.000             8.798          169.7          152.8            192.5            156.4       2533.040       2032.169         10.000         8644.9        20724.1          18.79              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           13.9        689.478           121.4        672.027         24.247         16.473         35.791         19.687          3.535          4.609          3.250          0.563          0.388         15.577          2.900          3.757          0.855          0.281          0.199          6.984          2.557          3.306            0.000
     11/11/1993           1993          9.000           38.308           28.857              4.011               0.682          4.371          2.578          29.926          25.597       1370.990        891.798         46.812         68.480        303.338        225.530         23.694          8.230             0.000            13.710          175.5          166.3            195.1            167.8       2849.719       2439.358         31.000         5615.0        17717.1          16.65              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           22.4        759.521            96.2        739.662         14.483         12.923         33.036         19.182          3.471          4.641          3.101          1.398          0.470         10.741          2.967          3.958          7.792          1.678          1.123          5.238          2.578          3.463            0.000
     11/11/1994           1994          9.000            3.647            0.987              1.680              -0.103          1.967          1.090           0.000           0.000        681.161        483.095         48.850         67.519          0.065          0.000          8.680          2.350             0.000             6.812          156.7          138.8            177.4            142.0       3004.924       2453.601         29.000         8520.8        20480.1          19.29              ?        140.000         65.000                  0.000                   7.000          109.9        635.023           19.9        565.136           129.4        685.259         30.162         21.037         33.008         17.874          3.198          4.610          3.648          0.980          0.410          0.307          0.490          4.277          9.878          3.585          1.166          0.188          0.110          4.168            0.000
     11/11/1995           1995          9.000            4.571            0.128              1.976              -0.405          2.260          0.533           0.336           0.000        751.645        323.135         48.086         68.650         33.676          0.000         17.991          7.073             0.000             7.516          166.7          157.9            185.6            160.7       2764.728       2526.410         35.000         9086.4        19821.5          18.97              ?        134.000         66.000                  0.000                  15.000           94.1        722.680           20.7        558.318           107.3        708.526         14.467         14.058         35.706         21.136          3.766          5.002          4.297          1.342          0.479          2.902          3.144          4.259          9.639          2.057          1.202          0.494          2.472          3.726            0.000
     11/11/1996           1996          9.000            7.332            3.572              2.570               0.487          3.429          1.752           1.333           1.333        848.413        487.382         46.596         65.419          7.515          7.515         14.466          8.592             0.000             8.484          182.0          169.6            193.1            172.1       2735.663       2387.708         17.000        10018.9        21255.8          19.70              ?        151.000         65.000                  0.000                  14.000           99.5        749.782           22.3        701.903           110.0        764.775         13.078         18.609         40.079         19.673          3.414          4.600          4.320          0.775          0.351          5.160          3.184          4.007          9.194          3.853          2.310          0.680          2.513          3.415            0.000
     11/11/1997           1997          9.000            5.571            0.710              2.426               0.195          1.562          0.515           1.582           0.000        698.516        273.456         47.187         70.528         67.180          0.000         19.145          5.581             0.000             6.985          124.2          114.2            145.2            118.5       2964.064       2648.047         42.000         8907.7        19558.3          17.09              ?        129.000         64.000                  0.000                  12.000          101.2        682.337           14.0        467.567           118.7        693.103         20.540         18.909         34.813         18.733          3.457          4.781          3.572          1.049          0.482          0.654          1.554          4.052          7.683          1.082          0.613          0.132          0.067          3.716            0.000
     11/11/1998           1998          9.000           15.692           11.403              2.112              -0.439          3.727          2.118           9.853           9.724        881.628        473.708         50.291         68.826         77.201         57.692         17.723          7.105             0.000             8.816          154.5          135.4            178.9            137.2       3285.676       2593.326         29.000         8898.5        19858.5          16.66              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           19.1        540.506           104.7        746.890         23.741         17.417         34.623         19.160          3.459          4.609          6.094          1.057          0.479          2.950          2.829          3.861          8.682          2.591          1.140          0.604          2.234          3.444            0.000
     11/11/1999           1999          9.000           16.952            5.218              2.356               0.090          2.922          1.362          11.674           3.766        916.920        519.686         50.120         68.526         73.535         24.715         10.068          7.550             0.000             9.169          182.3          169.2            212.7            171.5       2964.396       2386.645         32.000        10500.5        20865.1          19.63              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           13.3        618.126            95.4        745.084         14.525         11.638         33.593         20.036          3.584          4.763          3.578          1.096          0.443          5.802          3.051          4.046          3.931          1.216          0.935          0.675          2.556          3.588            0.000
     11/11/2000           2000          9.000            3.391            0.623              1.433               0.112          1.958          0.511           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.884          2.289             0.000             5.610          119.0           94.3            150.9             97.8       3235.177       2444.223         31.000         6393.0        17831.3          16.78              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           10.5        421.087           133.9        667.018         26.004         27.475         36.131         17.912          3.192          4.706          5.842          1.431          0.607          0.679          1.157          4.491          4.316          1.078          0.522          0.106          0.073          4.367            0.000
     11/11/2001           2001          9.000            4.180           -0.232              1.850              -0.701          2.306          0.470           0.024           0.000        726.898        322.318         46.582         68.450         17.233          0.000         15.359          6.256             0.000             7.269          139.2          124.8            160.0            126.7       3084.816       2507.469         37.000         9153.7        18463.4          16.49              ?        135.000         62.000                  0.000                   9.000           99.2        758.379           21.0        575.922           109.1        715.584         17.576         16.984         36.907         19.695          3.415          4.582          6.166          1.317          0.570          3.908          2.871          3.953         10.787          2.475          1.111          0.516          2.180          3.516            0.000
     11/11/2002           2002          9.000            5.228            1.836              1.968               0.723          3.093          1.113           0.167           0.000        724.612        402.588         49.940         70.135         14.381          0.000         13.192          4.532             0.000             7.246          152.3          140.5            175.2            143.9       3067.122       2625.549         44.000         9917.7        21382.8          18.80              ?        130.000         61.000                  0.000                  21.000          103.1        671.110           20.2        530.838           122.3        668.977         20.784         19.168         36.049         18.946          3.316          4.809          3.054          0.818          0.581          2.044          3.402          4.691         10.109          3.646          1.130          0.298          0.452          4.190            0.000
     11/11/2003           2003          9.000           11.698            8.238              1.970              -0.303          3.158          1.971           6.570           6.570        762.244        418.520         47.711         66.893         34.365         34.365          7.812          7.284             0.000             7.622          144.2          127.1            158.7            130.4       2896.081       2437.608         25.000         8565.6        19387.8          16.26              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           19.4        547.864           120.3        733.815         19.578         16.920         36.921         20.635          3.845          5.165          5.630          1.041          0.430          6.597          3.287          4.361          8.388          1.574          0.841          1.206          2.540          3.804            0.000
     11/11/2004           2004          9.000           10.954            1.516              2.993               0.223          2.489          0.528           5.472           0.765        782.783        344.938         48.235         63.292         50.773          3.274         18.782          7.454             0.000             7.828          160.5          143.9            175.6            145.5       2714.813       2185.071          5.000         8535.8        19928.0          18.23              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           11.2        597.128           102.4        729.716         13.989         15.148         37.020         19.081          3.399          4.569          3.020          0.821          0.331          0.224          1.182          3.758          4.460          1.961          1.011          0.137          0.071          3.378            0.000
     11/11/2005           2005          9.000            5.659            0.903              2.761              -0.015          2.754          0.918           0.144           0.000        808.621        475.108         50.179         71.048         21.365          0.000         20.171          6.424             0.000             8.086          185.8          167.8            211.8            171.8       3247.023       2674.713         37.000         9067.5        20221.3          20.66              ?        127.000         63.000                  0.000                  12.000          103.3        703.937           24.6        591.004           117.5        723.862         21.089         17.175         36.896         20.137          3.485          4.470          2.360          1.048          0.553          1.181          2.785          3.793         13.369          3.934          1.957          0.218          0.433          3.436            0.000
     11/11/2006           2006          9.000            3.393           -0.168              0.694              -0.669          1.995          0.502           0.704           0.000        622.522        284.984         49.283         68.491         40.077          0.000         12.961          2.344             0.000             6.225          156.7          135.8            173.5            138.2       3110.728       2541.128         32.000         6226.2        14407.4          15.83              ?        135.000         62.000                  0.000                  17.000          111.6        645.298           60.2        530.387           137.1        633.334         30.154         21.028         34.052         18.299          3.304          4.788          8.856          3.134          1.119          4.942          3.159          4.500         28.000         14.012          5.173          5.582          2.824          4.412            0.000
     11/11/2007           2007          9.000           17.402            1.163              2.407              -0.446          4.313          0.516          10.682           1.093        977.677        348.435         50.363         71.250         96.488          5.817         18.644          6.300             0.000             9.777          184.9          162.7            220.3            164.7       3480.379       2636.179         36.000         8582.4        18842.6          18.81              ?        124.000         61.000                  0.000                  11.000           94.4        762.349           26.9        604.017           112.4        732.967         18.772         15.243         33.327         18.985          3.434          4.621          5.565          1.158          0.524          2.419          2.829          3.937         14.383          3.045          2.107          0.406          2.329          3.552            0.000
     11/11/2008           2008          9.000           28.116           22.395              3.402               0.512          3.716          1.865          20.997          20.018       1119.630        640.330         46.589         66.531        179.365        144.016         19.017          9.112             0.000            11.196          181.0          172.4            198.3            175.0       2875.694       2478.231         17.000         9070.6        19003.3          16.97              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           31.5        724.523            81.7        728.729         11.351         15.039         36.824         20.047          3.636          4.865          3.444          0.674          0.336         12.812          3.095          4.132          7.784          5.934          3.598          7.835          2.603          3.504            0.000
     11/11/2009           2009          9.000            5.862            0.599              3.267               0.168          1.896          0.430           0.700           0.000        837.778        311.540         46.496         66.153         25.174          0.000         17.479          6.606             0.000             8.378          151.2          138.8            169.3            141.1       2659.370       2198.897         10.000         9315.5        20726.9          18.77              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        592.259           110.6        702.976         18.495         15.651         34.492         19.547          3.453          4.617          3.433          0.970          0.453          0.376          1.521          3.867          0.610          0.374          0.276          0.031          0.018          3.502            0.000
     11/11/2010           2010          9.000           20.320           15.314              3.418               0.581          4.957          3.231          11.946          11.503       1233.415        857.504         49.191         70.504        145.499        101.974         22.567          7.979             0.000            12.334          202.6          180.9            228.9            183.9       3371.171       2630.949         27.000        10181.1        20857.4          20.06              ?        128.000         63.000                  0.000                   8.000          104.0        709.588           25.6        754.738           115.2        746.773         24.507         16.509         35.642         19.413          3.364          4.541          2.661          1.150          0.681          7.045          2.894          3.891          9.375          3.561          2.522          3.665          2.442          3.392            0.000
     11/11/2011           2011          9.000            5.093            0.695              2.297              -0.435          2.518          1.130           0.278           0.000        645.426        249.680         47.379         68.874         19.091          0.000         21.179          6.926             0.000             6.454          131.1          120.6            149.1            123.8       2892.067       2533.897         19.000         9583.1        19276.2          16.85              ?        134.000         62.000                  0.000                   9.000           97.3        710.024           13.9        510.136           111.0        745.814         16.547         17.346         35.585         19.489          3.614          4.682          4.429          1.151          0.451          5.256          3.083          4.020          5.038          1.139          0.838          0.593          2.358          3.516            0.000
     11/11/2012           2012          9.000            3.851            0.470              1.275              -0.307          2.323          0.777           0.253           0.000        656.830        233.410         53.794         72.862         28.223          0.000         11.075          4.410             0.000             6.568          167.0          118.7            197.0            119.4       3824.910       2676.420         56.000         4455.8        10954.8          13.27              ?        117.000         55.000                  0.000                  12.000          133.5        676.452           96.5        486.681           158.8        684.507         42.854         23.155         39.438         19.510          3.532          5.015         28.756         10.266          7.276         16.279          3.382          4.500         47.076         14.650         11.301         15.728          3.033          4.152            0.000
     11/11/2013           2013          9.000           13.553            3.022              2.562              -0.074          2.793          0.370           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          8.398          6.276             0.000             6.098          104.3           93.9            125.6             97.3       3236.383       2677.541         44.000         6789.3        16646.9          13.48              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           13.3        462.530            99.1        740.760         11.834         14.106         34.503         19.959          3.645          4.916          2.442          0.975          0.478          1.062          2.859          4.132          6.467          1.420          0.878          0.242          0.431          3.732            0.000
     11/11/2014           2014          9.000           15.752           11.880              2.870               0.304          4.149          2.842           8.734           8.734        976.400        662.686         46.448         66.027         47.586         47.586         13.828          9.398             0.000             9.764          175.5          164.2            189.6            167.1       2892.580       2459.425         15.000         9276.6        19905.4          18.63              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           20.3        763.967           111.9        741.536         16.846         16.401         36.408         20.456          3.762          4.976          4.925          0.978          0.379          6.038          3.183          4.195          8.073          2.937          2.321          0.624          2.428          3.556            0.000
     11/11/2015           2015          9.000            6.532            3.979              2.386               1.287          3.918          2.692           0.227           0.000        968.899        653.552         49.255         69.518         19.950          0.000         15.117          6.203             0.000             9.689          197.8          181.9            223.7            183.7       3202.227       2579.848         24.000        10738.1        21818.7          22.37              ?        132.000         64.000                  0.000                   5.000          108.8        656.924           25.3        695.976           127.8        740.559         25.816         24.294         33.273         17.628          3.145          4.675          3.424          0.888          0.452          2.170          3.521          4.702         11.348          3.294          2.452          0.256          2.979          4.184            0.000
