ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.444           38.074             16.651               7.416         65.793         30.658           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         93.755         18.724             0.000             7.789           82.4          122.5            116.9            128.9       3276.134       2776.913         42.000        10251.3        22408.2          23.93              ?        134.000         63.000                  0.000                  14.000          231.6        746.411           44.8        650.761           229.3        744.223        109.722         62.765         38.012         11.956          5.436          2.060          3.681          0.323          0.308          1.680          8.345          2.980         27.819          6.877          1.884          1.984          3.104          1.617            0.000
     11/11/1991           1991          9.000           77.032            8.975             18.941              -2.295         58.090         11.269           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -42.067       -175.695             0.000             6.407           37.7           74.2             76.0             79.2       3619.281       2687.662         46.000         9840.9        20305.3          21.86              ?        130.000         56.000                  0.000                  20.000          245.0        706.442           44.4        571.889           234.3        681.793        151.933         42.100         22.888         12.838          8.337          3.706         62.451          3.575          0.467          0.198          0.096          0.650         35.556          6.277          1.101          0.539          0.292          0.162            0.000
     11/11/1992           1992          9.000           59.361           24.490             20.178               3.873         39.182         20.616           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.208          7.383             0.000             6.863           54.3           87.6             86.9             97.0       2533.040       2032.169         10.000         9906.7        23877.3          26.43              ?        139.000         72.000                  0.000                  14.000          269.1        659.222           10.5        668.881           272.5        641.721        208.426         27.089         14.160          8.261          6.103          2.719          3.415          0.337          0.356          2.826          7.868          2.886          1.906          0.298          0.158          0.424          4.278          1.909            0.000
     11/11/1993           1993          9.000          100.702           54.149             25.868               8.381         74.834         45.768           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.257         65.939             0.000            10.694           51.0           88.6             78.4             93.7       2849.719       2439.358         31.000         8906.9        19188.3          21.60              ?        132.000         66.000                  0.000                  17.000          228.5        734.957           35.0        701.658           235.7        703.289        144.029         49.003         17.562          6.977          5.283          2.908         11.460         14.242         15.873         10.605          7.268          2.862         13.411          5.533          4.193          2.998          4.246          2.305            0.000
     11/11/1994           1994          9.000           37.092           18.722              3.586              -1.131         33.506         19.853           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.422       -202.126             0.000             5.313           78.5          110.5            103.6            118.2       3004.924       2480.769         29.000        11808.1        25622.1          27.70              ?        149.000         65.000                  0.000                   7.000          292.5        652.479           59.8        694.284           283.7        703.240        247.520         25.253          9.440          5.134          3.276          1.056         24.964         12.792          1.541          0.348          0.214          0.267         23.006         21.367         12.933          1.885          0.349          0.090            0.000
     11/11/1995           1995          9.000           51.409            9.166             11.773              -3.164         39.635         12.330           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.809       -166.348             0.000             5.863           78.4          108.5            103.5            116.4       2764.728       2553.003         35.000        10244.5        21519.1          24.57              ?        144.000         66.000                  0.000                  15.000          217.6        713.448           75.1        653.055           259.8        669.766        142.452         33.415         19.621         10.749          6.408          2.721         31.147         17.874          4.284          2.340          2.224          1.485         43.503         22.580          5.188          1.674          1.078          0.435            0.000
     11/11/1996           1996          9.000           54.674           26.650              9.285               2.234         45.389         24.416           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.912        -85.717             0.000             6.618           66.7           99.7             87.5            106.7       2735.663       2387.708         17.000        11783.0        24788.9          27.23              ?        152.000         65.000                  0.000                  14.000          247.1        760.534           24.2        724.155           247.9        737.705        112.936         82.870         34.895          9.386          4.302          1.528          8.423          2.017          0.738          0.334          0.161          1.072         12.180          7.711          2.690          0.629          0.240          0.402            0.000
     11/11/1997           1997          9.000           35.550            8.876             10.469              -2.910         25.081         11.786           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -77.085       -203.590             0.000             5.448           58.5           88.9             81.6             99.2       2964.064       2702.203         42.000        11835.5        23924.9          26.10              ?        145.000         64.000                  0.000                  12.000          253.2        685.481           65.7        625.786           276.2        688.240        196.201         32.547          9.571          5.919          4.747          2.259         41.372         19.391          2.656          1.082          0.927          0.867         31.362         25.759          6.679          0.903          0.473          0.182            0.000
     11/11/1998           1998          9.000           76.626           40.964             16.436               4.338         60.190         36.626           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -16.257       -132.746             0.000             6.877           78.4          112.0            103.0            118.5       3285.676       2675.926         29.000        11874.4        24341.7          26.21              ?        151.000         70.000                  0.000                   7.000          275.1        702.939           21.8        664.922           232.3        740.239        185.514         58.390         14.764          7.383          4.994          2.209         12.887          1.380          0.351          0.138          0.102          0.962         11.373          7.200          1.868          0.414          0.189          0.123            0.000
     11/11/1999           1999          9.000           88.166           28.110             18.173               3.830         69.993         24.280           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.962        -57.658             0.000             7.152           73.4          109.8            113.5            116.2       2964.396       2386.645         32.000        11995.9        23261.4          26.07              ?        127.000         62.000                  0.000                  12.000          237.4        716.878           12.1        636.732           213.4        726.349        127.229         46.800         33.738         16.688          8.017          2.799          9.313          3.335          1.407          0.955          0.823          2.204          7.870          1.357          0.470          0.197          0.185          0.906            0.000
     11/11/2000           2000          9.000           43.008           13.643              4.279              -1.075         38.729         14.718           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.307       -166.180             0.000             4.376           32.2           72.1             82.1             80.8       3235.177       2444.223         31.000        11012.8        23316.9          24.56              ?        129.000         68.000                  0.000                  10.000          284.7        707.664           48.7        493.897           266.6        682.366        166.211         85.869         20.719          6.407          3.535          1.080         42.434          8.467          1.875          0.437          0.196          0.273         37.971          7.931          1.962          0.482          0.136          0.058            0.000
     11/11/2001           2001          9.000           48.949           10.343              9.667              -2.426         39.282         12.769           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.076       -175.990             0.000             5.670           44.8           85.1             73.6             90.8       3084.816       2507.469         37.000        12390.0        22507.6          24.80              ?        140.000         62.000                  0.000                   9.000          262.9        738.138           55.0        651.983           252.8        667.616        149.256         72.709         23.891          7.688          5.084          2.323         61.911         12.446          3.173          1.865          2.013          1.271         24.439         20.332          7.412          1.305          0.759          0.283            0.000
     11/11/2002           2002          9.000           47.192           13.227              5.706              -0.961         41.485         14.188           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -145.129       -165.875             0.000             5.652           73.6          106.2            101.6            113.9       3067.122       2653.073         44.000        12732.4        24898.2          27.19              ?        136.000         61.000                  0.000                  21.000          258.6        683.725           46.0        625.884           261.3        662.988        170.606         47.671         24.607          9.340          3.988          1.311         19.809         17.993         11.023          2.537          1.447          0.714         23.866         16.070          4.415          0.756          0.310          0.149            0.000
     11/11/2003           2003          9.000           59.232           27.207              7.923               2.426         51.309         24.781           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.729       -144.458             0.000             5.946           53.1           85.1             76.7             93.3       2896.081       2455.512         25.000        10597.7        23310.6          25.32              ?        149.000         68.000                  0.000                  15.000          257.5        686.027           21.5        633.221           259.3        710.024        168.688         43.543         28.143         10.684          4.066          1.354         13.210          1.888          0.721          0.366          0.236          1.041         15.504          3.531          1.190          0.467          0.294          0.236            0.000
     11/11/2004           2004          9.000           56.488           14.531             13.103              -0.410         43.385         14.942           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.371       -188.400             0.000             6.106           66.8          102.2             92.1            107.5       2714.813       2185.071          5.000        10949.5        24358.0          28.09              ?        157.000         72.000                  0.000                  10.000          260.8        743.276           16.0        686.530           243.5        693.875        120.823         82.877         36.728         10.215          5.694          2.453          7.294          2.445          0.338          0.120          0.059          0.198          9.250          4.903          1.243          0.322          0.118          0.044            0.000
     11/11/2005           2005          9.000           44.221            9.743              8.732              -2.926         35.488         12.669           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.663       -176.334             0.000             6.307           90.4          123.3            118.7            132.6       3247.023       2729.315         37.000        11129.4        23392.1          25.82              ?        143.000         63.000                  0.000                  12.000          268.3        678.990           80.7        660.501           264.8        688.778        168.773         52.419         27.802         10.244          5.402          2.043         22.858         22.391          8.278          2.077          1.484          0.785         43.066         24.195          9.432          2.164          1.123          0.279            0.000
     11/11/2006           2006          9.000           28.934            1.085              7.041              -3.173         21.893          4.258           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.718       -195.671             0.000             4.856           75.1          111.7            102.2            118.4       3110.728       2541.128         32.000        10612.9        21292.1          23.76              ?        135.000         61.000                  0.000                  17.000          284.0        666.487          117.0        647.665           291.5        642.684        237.594         23.828          8.739          5.945          4.558          1.812         90.943         16.144          3.259          1.367          1.198          0.694         55.310         43.364         14.653          2.073          1.045          0.245            0.000
     11/11/2007           2007          9.000           74.954            9.273             21.336              -2.212         53.618         11.485           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         91.101       -161.449             0.000             7.626           80.0          118.7            117.7            125.4       3480.379       2746.400         36.000        10933.3        22254.3          24.17              ?        135.000         61.000                  0.000                  11.000          247.7        738.323           62.6        700.012           236.6        683.653        109.794         74.770         37.017         12.192          7.150          3.543         28.624          6.755          1.446          0.877          0.848          1.262         28.280         20.907          9.786          1.806          0.803          0.396            0.000
     11/11/2008           2008          9.000           79.267           42.230             18.256               4.238         61.011         37.992           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.946        -37.012             0.000             8.733           65.3           99.9             90.8            107.2       2875.694       2478.231         17.000        13043.5        24949.5          26.94              ?        150.000         65.000                  0.000                   7.000          234.9        767.967            8.6        714.570           224.7        700.575        112.832         79.148         23.911          8.264          5.773          2.655          4.921          0.778          0.396          0.364          3.138          2.552          3.552          1.802          0.764          0.301          0.289          1.018            0.000
     11/11/2009           2009          9.000           52.933           14.683             13.163              -1.243         39.770         15.926           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.510       -156.045             0.000             6.535           54.8           92.9             82.9             99.6       2659.370       2198.897         10.000        10987.1        24158.6          26.85              ?        133.000         70.000                  0.000                  12.000          259.5        704.359           32.3        664.031           262.2        663.935        174.806         49.640         17.520          7.524          5.305          2.510         20.480          5.822          0.841          0.278          0.218          0.498         17.414         10.935          2.897          0.462          0.219          0.166            0.000
     11/11/2010           2010          9.000           85.933           43.296             23.528               6.666         62.405         36.629           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        230.216         58.732             0.000             9.621           86.8          120.9            117.6            128.6       3371.171       2742.609         28.000        11954.9        23337.6          25.74              ?        138.000         63.000                  0.000                   8.000          269.4        678.260           29.6        712.511           242.9        728.097        177.876         47.395         23.403          9.186          6.249          2.859          5.562          6.084          6.795          5.069          5.340          2.815         15.533          4.841          2.630          1.196          1.283          1.861            0.000
     11/11/2011           2011          9.000           46.726           21.041              8.938              -1.235         37.788         22.277           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.004       -151.934             0.000             5.034           57.1           89.2             79.9             97.2       2892.067       2551.040         19.000        12479.9        22556.8          25.17              ?        144.000         62.000                  0.000                   9.000          241.4        712.033           60.8        588.226           260.4        726.986        162.998         46.923         15.589          7.619          4.750          1.928         54.435         22.850          8.792          3.699          2.793          1.295         46.204         10.513          2.198          0.624          0.376          0.347            0.000
     11/11/2012           2012          9.000           58.523            3.784              8.738              -3.376         49.785          7.160           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -132.966       -186.226             0.000             5.123           63.3           97.8            115.4            101.6       3824.910       2782.350         56.000         8534.3        17251.6          19.63              ?        126.000         55.000                  0.000                  12.000          254.3        676.915          112.2        540.824           257.1        680.386        159.300         47.899         26.955         10.503          5.660          2.202         82.978         11.072          2.058          0.786          1.170          1.086         78.751         25.804          3.482          1.786          1.378          0.338            0.000
     11/11/2013           2013          9.000           58.242           16.846             13.762               0.536         44.480         16.310           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.524       -164.252             0.000             4.756           13.1           47.7             38.6             55.8       3236.383       2769.563         44.000        10081.8        22383.4          23.14              ?        137.000         65.000                  0.000                  10.000          253.3        751.198           18.8        500.559           241.5        702.059        118.122         77.396         33.968         12.370          6.767          2.596         11.519          3.804          0.464          0.174          0.052          0.194         15.395          2.215          0.624          0.298          0.128          0.046            0.000
     11/11/2014           2014          9.000           74.338           42.927             12.779               5.322         61.559         37.605           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.209         15.721             0.000             7.616           64.9           98.2             87.7            105.7       2892.580       2459.425         15.000        11372.5        23994.3          25.80              ?        154.000         69.000                  0.000                   4.000          256.2        714.192           12.5        728.441           245.6        717.149        160.027         53.664         25.113          9.746          4.570          1.691          6.920          0.736          0.192          0.126          0.143          1.597          7.342          2.470          1.049          0.232          0.036          0.619            0.000
     11/11/2015           2015          9.000           65.943           33.652              7.614               1.152         58.329         32.500           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.623        -24.451             0.000             7.557           83.3          122.0            113.2            127.4       3202.227       2671.883         24.000        12659.8        23785.6          25.96              ?        145.000         64.000                  0.000                   5.000          268.6        706.922           50.3        697.263           258.8        749.992        176.668         61.239         17.457          7.225          3.647          1.301         20.875         16.865         12.164          3.707          2.277          1.013         26.452         10.857          7.670          2.878          1.019          0.603            0.000
