ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           25.754            1.111             17.443              -2.878          8.311          3.988           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -48.278       -151.857           100.000             6.307           93.9          102.0            120.8            111.4       3247.023       2729.315         37.000         9962.3        21120.0          19.96              ?        149.000         63.000                  0.000                  12.000           49.0        679.250            5.8        671.841           126.3        688.911          5.824          6.164         10.342         10.949          8.874          3.746          2.498          0.739          0.258          0.071          0.061          0.739          4.288          0.693          0.348          0.166          0.046          0.031            0.000
     11/11/2006           2006          9.000           20.279           -2.996             15.628              -3.532          4.651          0.536           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -96.881       -188.723           100.000             4.856           79.5           88.7            105.4             95.4       3110.728       2541.128         32.000        10503.9        20810.5          19.52              ?        135.000         61.000                  0.000                  17.000           50.0        666.633            1.7        650.155           136.5        642.726          6.325          7.456         11.261         10.131          8.443          3.478          7.313          0.980          0.303          0.119          0.048          0.324          1.589          0.211          0.090          0.039          0.007          0.002            0.000
     11/11/2007           2007          9.000           39.371            1.010             31.459              -2.071          7.912          3.080           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        123.645       -109.694           100.000             7.626           95.2          100.3            120.4            107.5       3480.379       2793.768         36.000        11011.2        20967.3          18.89              ?        151.000         61.000                  0.000                  11.000           42.5        739.319           11.0        740.183           123.2        684.041          3.074          4.021          6.708          8.739          9.160          5.501          5.868          0.763          0.224          0.094          0.094          0.967          5.917          2.800          1.442          0.400          0.078          0.064            0.000
     11/11/2008           2008          9.000           44.719           15.238             28.062               3.101         16.657         12.137           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        184.263         17.887           100.000             8.733           68.3           77.9             92.3             85.4       2875.694       2478.231         17.000         9372.2        19390.0          16.50              ?        150.000         65.000                  0.000                   7.000           47.1        768.244            4.9        736.342           106.5        700.624          1.834          4.917          9.864         11.391          9.994          4.862          2.836          0.294          0.100          0.107          2.931          4.053          0.365          0.087          0.032          0.011          0.290          2.304            0.000
     11/11/2009           2009          9.000           31.830            2.254             23.239              -2.096          8.592          4.349           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         62.009       -125.347           100.000             6.535           61.9           72.5             88.8             79.2       2659.370       2198.897         10.000         8621.2        19916.0          17.40              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.8        688.453           124.5        663.992          3.165          5.029          9.154         10.878          9.714          4.763          3.375          0.718          0.163          0.057          0.034          0.286          0.622          0.140          0.067          0.030          0.005          0.006            0.000
     11/11/2010           2010          9.000           50.275           18.003             31.434               3.310         18.841         14.694           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        266.073         98.672           100.000             9.621           91.4           97.3            117.0            105.2       3371.171       2787.247         28.000         9863.5        19765.9          16.91              ?        151.000         63.000                  0.000                   8.000           48.2        678.598           13.7        712.977           120.1        728.419          5.469          4.646          8.332         10.602          9.805          4.952          1.028          0.444          0.138          0.139          2.789          4.001          7.416          1.297          0.628          0.286          0.007          1.653            0.000
     11/11/2011           2011          9.000           30.900            7.395             19.203              -0.228         11.697          7.624           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -65.446       -148.663           100.000             5.034           67.8           76.8             90.6             84.8       2892.067       2551.040         19.000        10564.9        20138.9          17.59              ?        144.000         62.000                  0.000                   9.000           49.2        712.033            2.5        622.731           119.3        726.890          3.147          6.375         11.593         12.367          8.911          3.721          4.403          0.564          0.164          0.074          0.111          2.350          1.350          0.213          0.087          0.040          0.026          0.433            0.000
     11/11/2012           2012          9.000           25.891           -0.611             17.650              -3.884          8.242          3.273           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -130.576       -193.475           100.000             5.123           68.6           72.6            110.3             77.0       3824.910       2782.350         56.000         9196.9        17496.4          17.96              ?        129.000         55.000                  0.000                  12.000           51.5        677.565            7.7        546.777           143.0        680.872          9.660          6.297          9.622          9.733          8.802          3.984         21.294          1.810          0.522          0.350          0.206          1.427          6.120          0.733          0.313          0.174          0.060          0.053            0.000
     11/11/2013           2013          9.000           31.093            5.089             20.065              -0.379         11.028          5.468           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -88.106       -175.202           100.000             4.756           37.7           48.0             62.1             56.2       3236.383       2770.643         44.000         8631.6        19163.9          14.76              ?        146.000         65.000                  0.000                  10.000           48.7        751.198            8.3        573.995           120.6        702.055          2.788          5.806         10.749         11.883          9.592          4.279          3.134          0.794          0.221          0.078          0.041          0.297          6.327          0.892          0.553          0.260          0.092          0.043            0.000
     11/11/2014           2014          9.000           36.464           18.027             17.871               4.597         18.592         13.430           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        151.650         69.629           100.000             7.616           71.3           82.0             94.1             89.5       2892.580       2459.425         15.000         9568.8        19796.8          16.99              ?        154.000         69.000                  0.000                   4.000           51.1        714.192            2.2        732.860           120.3        717.064          4.612          6.962         13.074         12.661          8.042          3.186          4.621          0.417          0.126          0.087          0.212          2.894          0.592          0.078          0.027          0.000          0.000          0.613            0.000
     11/11/2015           2015          9.000           27.694           11.223             13.219               1.123         14.476         10.100           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         49.473         -6.228           100.000             7.557           94.2          103.9            116.8            109.3       3202.227       2713.294         24.000         9568.8        19796.8          16.99              ?        154.000         69.000                  0.000                   5.000           51.2        706.922            2.2        732.860           128.1        749.916          4.984          8.342         14.106         12.224          6.884          2.537          3.235          0.436          0.134          0.059          0.130          1.969          0.592          0.078          0.027          0.000          0.000          0.613            0.000
