ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.422           20.955              6.291               3.095         19.131         17.860           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.874         24.931           150.000             7.789          156.6          153.8            170.0            154.5       3276.134       2793.439         42.000        11788.8        23987.2          25.36              ?        148.000         63.000                  0.000                  14.000           25.4        702.085           12.2        584.131           171.7        697.674          7.823          4.928          5.402          3.881          2.145          0.700          4.074          0.446          0.152          0.060          0.036          0.740          7.842          2.328          0.873          0.382          0.155          0.147            0.000
     11/11/1991           1991          9.000           13.698            4.714              6.316              -0.366          7.382          5.079           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         91.888        -38.979           150.000             6.407           88.8           70.2            107.7             70.8       3619.281       2687.662         46.000         8243.6        16887.1          18.50              ?        130.000         56.000                  0.000                  20.000           37.7        660.760           38.3        464.793           195.0        642.184         22.283          4.174          3.438          2.768          2.648          1.285         86.087          2.721          0.359          0.178          0.033          0.228         33.574          3.252          0.454          0.234          0.140          0.120            0.000
     11/11/1992           1992          9.000           20.591           15.040              8.112               3.318         12.479         11.722           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        131.561         32.798           150.000             6.863          122.2          115.0            138.3            116.2       2533.040       2032.169         10.000         9788.1        23723.3          23.01              ?        139.000         72.000                  0.000                  14.000           28.7        621.864            2.7        623.322           189.0        610.158         15.368          3.751          3.389          2.552          2.135          0.808          3.525          0.328          0.118          0.085          0.776          1.288          0.978          0.148          0.077          0.044          0.036          0.893            0.000
     11/11/1993           1993          9.000           38.408           31.079             15.704               9.631         22.703         21.448           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.973         94.464           150.000            10.694          120.7          117.4            132.1            117.9       2849.719       2439.358         31.000         9744.6        21120.2          22.09              ?        132.000         66.000                  0.000                  17.000           23.2        673.461            4.9        655.927           169.1        650.056          9.153          3.948          3.450          2.494          2.220          1.061          3.215          1.275          0.320          0.631          2.731          2.174          1.950          0.222          0.085          0.038          0.018          1.478            0.000
     11/11/1994           1994          9.000            7.627            5.989              0.983              -0.204          6.644          6.194           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.078        -74.190           150.000             5.313          128.5          116.3            137.7            117.4       3004.924       2480.769         29.000        11210.0        24149.4          24.95              ?        149.000         65.000                  0.000                   7.000           33.3        610.228            1.1        553.766           190.4        661.833         20.341          5.338          3.964          1.937          1.166          0.298          4.896          0.951          0.255          0.089          0.010          0.004          0.841          0.171          0.102          0.056          0.009          0.003            0.000
     11/11/1995           1995          9.000            8.929            3.542              4.050              -0.197          4.879          3.738           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.121        -66.229           150.000             5.863          127.3          124.6            136.7            125.7       2764.728       2553.003         35.000        10221.3        21339.5          23.66              ?        144.000         66.000                  0.000                  15.000           22.0        652.394           15.8        524.317           178.8        629.258          8.259          3.333          3.784          2.873          2.241          0.846          5.870          1.551          0.260          0.079          0.011          0.033         12.077          2.439          0.525          0.344          0.146          0.023            0.000
     11/11/1996           1996          9.000           14.779           11.767              2.964               1.043         11.816         10.723           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.496        -33.235           150.000             6.618          130.5          125.6            136.4            126.6       2735.663       2387.708         17.000        11538.4        24378.1          24.48              ?        152.000         65.000                  0.000                  14.000           25.6        711.027            1.0        651.744           169.9        693.539          7.570          6.545          5.752          3.350          1.596          0.456          5.380          0.550          0.176          0.061          0.008          0.015          0.911          0.202          0.071          0.038          0.007          0.002            0.000
     11/11/1997           1997          9.000            8.463            3.642              3.669              -0.442          4.794          4.084           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.757        -73.351           150.000             5.448           97.1           92.6            105.1             94.3       2964.064       2702.203         42.000        11518.2        22668.6          22.11              ?        145.000         64.000                  0.000                  12.000           24.5        641.869            5.6        497.103           179.9        651.070         10.865          4.525          3.478          2.500          1.841          0.768          8.826          2.285          0.327          0.106          0.013          0.024          3.545          1.460          0.258          0.130          0.063          0.011            0.000
     11/11/1998           1998          9.000           21.081           15.982              5.757               1.714         15.324         14.268           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.500        -22.000           150.000             6.877          118.2          104.8            126.4            105.6       3285.676       2675.926         29.000        10858.2        23277.9          22.14              ?        158.000         70.000                  0.000                   7.000           31.6        653.131            5.8        522.193           176.6        692.536         16.127          5.710          3.807          2.567          2.012          0.776         10.291          1.051          0.278          0.099          0.012          0.030          3.944          1.174          0.447          0.139          0.046          0.014            0.000
     11/11/1999           1999          9.000           16.824           11.849              4.381               1.012         12.443         10.838           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.069        -15.409           150.000             7.152          136.7          128.3            154.9            129.1       2964.396       2386.645         32.000        11582.3        22854.4          25.42              ?        127.000         62.000                  0.000                  12.000           28.5        670.655            2.1        561.214           175.5        674.803         11.527          4.857          5.096          3.528          2.280          0.741          6.080          1.840          0.366          0.109          0.021          0.075          1.722          0.311          0.132          0.062          0.011          0.004            0.000
     11/11/2000           2000          9.000            5.481            3.270              0.837              -0.068          4.644          3.338           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.721        -62.561           150.000             4.376           88.6           75.9            114.1             77.1       3235.177       2444.223         31.000         7741.4        19736.0          20.95              ?        129.000         68.000                  0.000                  10.000           35.6        663.006            8.9        428.196           190.1        641.974         17.503          9.464          5.021          2.093          1.028          0.265         17.747          1.593          0.357          0.139          0.015          0.008          7.654          0.970          0.273          0.143          0.017          0.004            0.000
     11/11/2001           2001          9.000            7.472            2.099              3.886              -0.177          3.586          2.276           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.584        -46.212           150.000             5.670           95.4           88.4            107.5             89.1       3084.816       2507.469         37.000        11173.5        20383.3          22.51              ?        140.000         62.000                  0.000                   9.000           28.3        683.755            6.6        520.627           178.5        625.626         11.739          6.081          4.203          2.805          2.047          0.796         33.246          2.120          0.495          0.221          0.066          0.180          4.346          1.318          0.352          0.173          0.045          0.024            0.000
     11/11/2002           2002          9.000            9.305            7.162              1.230               0.102          8.075          7.059           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -80.006        -56.093           150.000             5.652          121.3          114.5            133.7            115.5       3067.122       2653.073         44.000        12360.3        23948.9          24.37              ?        136.000         61.000                  0.000                  21.000           27.0        641.686            1.8        509.652           184.2        628.210         13.386          4.931          4.524          2.479          1.116          0.368          4.389          1.457          0.794          0.121          0.016          0.035          1.294          0.294          0.264          0.097          0.014          0.003            0.000
     11/11/2003           2003          9.000           17.885           15.376              3.772               2.222         14.114         13.155           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.058        -22.047           150.000             5.946          109.0          100.5            115.7            101.8       2896.081       2455.512         25.000         9279.4        21992.0          21.71              ?        149.000         68.000                  0.000                  15.000           28.6        647.567            1.9        507.417           181.9        671.887         13.001          5.285          5.254          2.859          1.461          0.438          8.383          0.769          0.240          0.075          0.012          0.035          1.701          0.221          0.173          0.061          0.011          0.002            0.000
     11/11/2004           2004          9.000            9.393            3.834              4.583               0.245          4.810          3.589           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         36.799        -49.274           150.000             6.106          112.2          103.2            121.8            103.8       2714.813       2185.071          5.000        10102.5        23296.7          23.43              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            0.9        538.740           178.7        648.009          9.636          6.287          5.449          3.544          2.310          0.849          3.777          0.648          0.180          0.068          0.009          0.003          0.672          0.286          0.098          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000            9.846            5.433              3.024              -0.353          6.822          5.787           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.951        -79.594           150.000             6.307          149.4          140.2            160.7            141.6       3247.023       2729.315         37.000        10815.3        22265.6          24.75              ?        149.000         63.000                  0.000                  12.000           29.1        643.973           27.2        568.182           184.8        659.600         13.574          5.120          4.509          2.880          1.906          0.633          3.739          1.805          0.687          0.131          0.018          0.024         19.031          5.118          1.903          0.680          0.236          0.035            0.000
     11/11/2006           2006          9.000            5.112            0.837              2.466              -0.537          2.646          1.374           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.390        -72.529           150.000             4.856          123.3          114.6            135.3            115.5       3110.728       2541.128         32.000         9367.0        18931.6          21.04              ?        135.000         61.000                  0.000                  17.000           31.4        621.312           50.2        522.305           195.0        608.390         18.081          4.515          3.808          2.376          1.691          0.538         38.015          3.869          0.779          0.274          0.069          0.104         28.323         15.092          5.078          0.888          0.432          0.133            0.000
     11/11/2007           2007          9.000           13.821            4.727              7.181               0.102          6.640          4.625           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.683        -66.283           150.000             7.626          147.9          133.0            158.8            133.7       3480.379       2793.768         36.000        10907.1        20968.9          23.02              ?        151.000         61.000                  0.000                  11.000           32.1        692.580           44.0        660.656           191.9        646.119         13.820          6.619          4.108          2.810          2.488          1.190         27.439          2.634          0.568          0.304          0.143          0.306         13.731         13.209         11.672          4.197          0.807          0.149            0.000
     11/11/2008           2008          9.000           26.417           20.775              8.573               4.087         17.844         16.688           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        127.169         38.034           150.000             8.733          130.3          127.8            140.3            128.8       2875.694       2478.231         17.000        12676.9        24473.7          23.86              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            0.8        646.804           159.8        678.632          7.077          5.597          4.592          3.083          2.352          0.890          4.165          0.444          0.145          0.051          0.032          0.784          0.427          0.121          0.068          0.040          0.008          0.033            0.000
     11/11/2009           2009          9.000            8.145            2.776              3.970              -0.344          4.175          3.120           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.232        -58.215           150.000             6.535          107.2          102.7            118.8            103.7       2659.370       2198.897         10.000        10496.6        23469.0          23.16              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            1.1        533.195           182.0        619.827         11.809          4.585          3.690          2.672          2.089          0.830          6.159          1.067          0.238          0.095          0.010          0.006          0.780          0.250          0.144          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           29.393           22.985              9.430               4.132         19.963         18.853           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.865         63.506           150.000             9.621          163.0          150.6            173.7            151.7       3371.171       2787.247         28.000        13471.1        24954.2          25.91              ?        151.000         63.000                  0.000                   8.000           32.7        639.836           11.5        653.804           180.2        684.863         17.497          4.627          3.796          2.787          2.265          0.944          2.469          1.073          0.727          0.306          0.074          0.226          8.841          1.408          0.582          0.264          0.075          0.020            0.000
     11/11/2011           2011          9.000           14.083            9.669              3.376              -0.060         10.706          9.729           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.980        -62.085           150.000             5.034           98.6           95.5            107.3             96.8       2892.067       2551.040         19.000        12060.8        21865.7          22.17              ?        144.000         62.000                  0.000                   9.000           24.1        662.532            4.8        477.081           172.9        688.639          9.768          4.659          3.900          2.724          1.903          0.669         21.746          4.510          0.706          0.285          0.137          0.155          3.554          1.096          0.229          0.082          0.012          0.003            0.000
     11/11/2012           2012          9.000            7.336            3.196              1.733              -0.597          5.603          3.792           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.463        -61.420           150.000             5.123          115.0           90.1            141.3             90.4       3824.910       2782.350         56.000         7087.1        14399.0          17.12              ?        129.000         55.000                  0.000                  12.000           47.8        636.897           89.0        449.626           209.7        644.655         31.270          6.628          4.735          2.740          1.591          0.480         84.851          5.664          0.753          0.396          0.352          0.265         70.129         15.644          1.306          0.841          0.722          0.218            0.000
     11/11/2013           2013          9.000            9.877            4.491              4.185               0.306          5.692          4.185           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.219        -36.264           150.000             4.756           66.6           60.7             75.5             62.0       3236.383       2770.643         44.000         7301.1        17823.3          18.76              ?        146.000         65.000                  0.000                  10.000           27.3        707.340           11.0        430.514           180.4        659.461          8.664          6.071          5.135          3.575          2.386          0.827          9.156          2.073          0.278          0.129          0.015          0.028          9.388          1.006          0.293          0.158          0.079          0.035            0.000
     11/11/2014           2014          9.000           22.687           19.739              4.338               2.446         18.349         17.293           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.260          3.112           150.000             7.616          129.4          124.3            137.6            125.4       2892.580       2459.425         15.000        11827.9        24319.1          23.65              ?        154.000         69.000                  0.000                   4.000           26.1        655.492            0.7        681.159           174.9        664.085         11.301          4.946          4.615          2.836          1.529          0.495          6.410          0.684          0.213          0.065          0.009          0.015          0.692          0.100          0.047          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           18.248           15.519              2.792               0.820         15.456         14.698           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.289        -23.420           150.000             7.557          159.2          148.8            165.0            149.5       3202.227       2713.294         24.000        11827.9        24319.1          23.65              ?        154.000         69.000                  0.000                   5.000           29.4        642.865            0.7        681.159           180.5        713.402         14.687          6.144          4.163          2.262          1.419          0.387          5.394          1.666          0.617          0.144          0.031          0.041          0.692          0.100          0.047          0.023          0.005          0.000            0.000
