ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.394           25.541             39.247              17.673         15.147          7.868           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        239.978        144.689             0.000             7.789           66.2           92.0            120.1            104.7       3276.134       2716.270         38.000         8286.9        17887.9          15.17              ?        134.000         76.000                  1.000                  14.000          130.2        670.217           24.6        647.972           110.0        690.211         60.728         16.848         17.507         13.849         11.895          5.156          2.713          0.289          0.089          0.066          0.971          5.538         13.137          1.524          0.560          0.223          0.060          3.339            0.000
     11/11/1991           1991          9.000           67.115           14.925             51.951              11.345         15.165          3.579           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        140.904         23.225             0.000             6.407           38.7           63.2             90.0             73.2       3619.281       2900.010         52.000         8158.0        17226.4          12.98              ?        125.000         63.000                  0.000                  20.000          121.3        753.945           13.9        494.655           106.4        681.052         23.511         21.739         24.565         19.823         16.367          8.158          7.099          0.735          0.226          0.115          0.130          1.751          9.914          0.854          0.324          0.230          0.088          0.387            0.000
     11/11/1992           1992          9.000           47.451            0.684             37.330              -0.570         10.121          1.254           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        243.527         61.801             0.000             6.863           45.8           68.1             78.7             79.7       2533.040       2363.340         11.000         9143.9        19794.0          15.39              ?        170.000         80.000                  0.000                  14.000          112.6        701.101            8.4        671.954           105.1        622.967         31.564         18.778         18.704         16.337         14.258          6.901          1.364          0.249          0.094          0.022          0.001          0.010          6.562          1.082          0.431          0.197          0.072          0.003            0.000
     11/11/1993           1993          9.000           57.339           16.558             43.904               7.451         13.435          9.108           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        480.479        238.411             0.000            10.694           52.0           68.2             86.2             80.8       2849.719       2605.792         31.000         8588.8        17144.3          14.34              ?        147.000         79.000                  0.000                  17.000          100.3        698.141           14.3        743.700           104.3        692.484         43.233          8.256         10.522         12.318         13.217          6.778          2.306          0.372          0.108          0.032          0.568          3.638          7.679          1.904          0.716          0.289          0.025          1.349            0.000
     11/11/1994           1994          9.000           20.032            0.771             12.346              -1.446          7.686          2.217           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -37.675        -77.870             0.000             5.313           63.5           88.6            106.0            100.2       3004.924       2636.781         32.000        10728.5        22660.5          18.57              ?        144.000         73.000                  0.000                   7.000          137.3        644.148           16.5        590.227           131.1        614.708         71.988         16.667         19.684         13.784          9.314          3.188          6.139          0.614          0.196          0.062          0.010          0.056         12.969          1.693          0.639          0.243          0.064          0.011            0.000
     11/11/1995           1995          9.000           46.784           12.511             36.007               8.834         10.777          3.677           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         80.437          3.425             0.000             5.863           62.3           83.1            103.9             95.9       2764.728       2553.804         35.000         9222.6        19829.1          16.49              ?        149.000         81.000                  0.000                  15.000          112.9        727.808           16.3        583.614           111.2        646.593         28.347         20.224         21.493         18.988         13.937          5.558          4.466          0.480          0.151          0.051          0.010          0.082         10.918          3.489          0.913          0.354          0.105          0.016            0.000
     11/11/1996           1996          9.000           38.100           18.688             25.796               9.969         12.304          8.720           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         77.768         -2.978             0.000             6.618           55.2           75.5             87.5             89.8       2735.663       2511.275         20.000         9780.3        20961.2          16.90              ?        157.000         77.000                  0.000                  14.000          125.7        638.968           11.8        663.296           120.1        694.781         64.303         13.129         17.551         13.867         10.030          3.698          2.776          0.467          0.148          0.053          0.017          0.182          7.232          2.683          1.087          0.346          0.089          0.016            0.000
     11/11/1997           1997          9.000           39.674            2.027             33.026              -0.711          6.647          2.739           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         60.054        -56.043             0.000             5.448           38.1           58.9             83.4             73.4       2964.064       2606.095         37.000         9167.8        19505.0          15.48              ?        147.000         77.000                  1.000                  12.000          109.0        678.808           14.4        526.863           115.9        629.226         47.867         13.450         11.332         11.846         12.629          6.333          3.646          0.939          0.241          0.081          0.016          0.149         11.412          1.668          0.473          0.227          0.069          0.009            0.000
     11/11/1998           1998          9.000           50.630           13.696             39.318               9.003         11.312          4.693           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        152.885         44.059             0.000             6.877           69.3           94.7            122.1            106.9       3285.676       2773.625         30.000         9354.4        19394.8          16.36              ?        138.000         75.000                  0.000                   7.000          123.1        682.570           22.4        568.060           115.4        668.953         52.458         15.533         15.520         14.404         13.692          6.239          4.823          0.450          0.137          0.107          0.647          5.688         11.989          1.664          0.669          0.304          0.440          3.269            0.000
     11/11/1999           1999          9.000           60.419           27.642             43.704              22.405         16.714          5.236           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        150.798         80.824             0.000             7.152           75.0          100.2            119.9            111.0       2964.396       2637.332         32.000         9156.8        19255.4          16.32              ?        145.000         76.000                  0.000                  12.000          131.7        728.228           17.0        657.246           108.6        681.882         29.251         24.549         31.616         23.520         13.981          5.022          4.378          0.476          0.147          0.060          0.082          2.115         10.074          2.193          0.862          0.347          0.086          0.293            0.000
     11/11/2000           2000          9.000           25.615            3.422             14.615              -0.684         11.000          4.106           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -53.516        -66.291             0.000             4.376           49.5           75.4            101.5             87.8       3235.177       2743.538         33.000         9619.9        21587.6          17.20              ?        142.000         75.000                  0.000                  10.000          141.1        623.931           10.3        475.549           127.2        673.503         73.302         17.571         19.910         14.238          9.918          3.394          4.319          0.627          0.198          0.069          0.011          0.040          8.373          1.027          0.434          0.241          0.088          0.016            0.000
     11/11/2001           2001          9.000           43.149           12.038             31.451               4.491         11.698          7.547           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         66.790         -9.490             0.000             5.670           24.7           48.4             64.8             60.1       3084.816       2660.072         40.000         8251.9        17920.9          13.87              ?        139.000         75.000                  0.000                   9.000          125.8        666.603           14.1        553.068           115.0        688.946         62.724         11.827         13.901         13.918         13.004          5.741          6.788          0.647          0.227          0.093          0.021          0.202          8.978          3.536          0.883          0.158          0.067          0.009            0.000
     11/11/2002           2002          9.000           31.285            7.480             18.377               3.200         12.909          4.280           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -19.372        -37.090             0.000             5.652           51.1           77.3             96.7             87.8       3067.122       2666.546         44.000         9003.2        19273.2          16.66              ?        138.000         72.000                  0.000                  21.000          134.6        671.615           15.4        542.155           123.1        651.785         51.558         28.355         23.805         15.072          9.831          3.281          5.545          0.521          0.213          0.088          0.021          0.166         11.866          1.979          0.750          0.286          0.082          0.013            0.000
     11/11/2003           2003          9.000           27.720           16.938             16.567              10.369         11.153          6.569           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -12.341          7.976             0.000             5.946           55.4           83.0             93.5             95.1       2896.081       2542.412         25.000         9736.0        21521.6          17.14              ?        154.000         80.000                  0.000                  15.000          138.8        681.811           15.5        579.446           121.9        667.072         63.731         30.185         21.732         12.400          6.084          2.595          3.584          0.487          0.127          0.045          0.050          1.352          8.375          4.051          1.480          0.354          0.161          0.306            0.000
     11/11/2004           2004          9.000           48.719           10.826             37.584               6.830         11.135          3.996           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         92.074        -15.420             0.000             6.106           63.7           91.9             99.8            103.2       2714.813       2480.232          6.000         9917.7        21026.2          16.74              ?        161.000         78.000                  1.000                  10.000          127.0        677.544           15.2        590.821           112.3        709.470         53.032         18.287         15.860         14.467         13.777          6.312          5.367          0.447          0.144          0.047          0.010          0.087         11.710          1.746          0.723          0.291          0.088          0.015            0.000
     11/11/2005           2005          9.000           40.103            4.998             29.207               1.857         10.896          3.142           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         43.823        -41.665             0.000             6.307           64.6           91.9            113.5            104.4       3247.023       2695.516         33.000         9976.1        20819.3          17.22              ?        141.000         75.000                  2.000                  12.000          132.1        648.695           16.3        598.674           116.7        640.960         59.190         17.263         17.527         15.059         13.109          5.513          5.743          0.730          0.249          0.088          0.019          0.165         10.866          3.164          0.920          0.268          0.071          0.012            0.000
     11/11/2006           2006          9.000           30.464           -1.031             24.232              -2.236          6.232          1.206           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         18.324        -53.561             0.000             4.856           30.0           56.4             70.5             68.2       3110.728       2709.964         33.000         8438.0        18247.0          14.94              ?        140.000         75.000                  0.000                  17.000          129.8        665.498           15.7        546.170           121.3        622.802         67.133         11.706         14.870         13.837         12.628          5.362          6.879          0.700          0.255          0.108          0.017          0.103         10.541          3.802          0.439          0.167          0.077          0.014            0.000
     11/11/2007           2007          9.000           64.021           12.286             50.470               7.921         13.551          4.364           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        233.565          8.882             0.000             7.626           52.0           77.6            112.4             89.5       3480.379       2796.808         36.000         7836.8        17756.4          14.36              ?        131.000         69.000                  0.000                  11.000          121.6        719.506           14.6        609.906           102.6        703.153         33.827         22.269         20.240         16.369         14.256          7.631          4.355          0.666          0.242          0.086          0.025          0.283         10.628          1.799          0.755          0.325          0.072          0.011            0.000
     11/11/2008           2008          9.000           63.639           30.085             49.653              21.735         13.986          8.350           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        311.833        153.745             0.000             8.733           59.2           76.5             95.6             89.1       2875.694       2598.671         17.000         8544.4        17360.1          14.54              ?        150.000         76.000                  0.000                   7.000          106.7        720.521           19.4        664.024           115.1        759.368         33.486         14.817         16.516         17.405         13.958          5.812          1.814          0.470          0.133          0.061          0.113          6.464          9.245          1.616          0.591          0.235          0.117          2.728            0.000
     11/11/2009           2009          9.000           44.740            7.817             34.114               2.608         10.626          5.209           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        112.006        -40.384             0.000             6.535           49.1           69.4             79.0             82.2       2659.370       2511.503         11.000         9413.1        19719.8          15.76              ?        156.000         75.000                  0.000                  12.000          118.4        702.901           15.4        613.854           114.2        671.734         43.860         20.577         15.350         13.586         13.352          6.308          4.724          0.496          0.162          0.052          0.008          0.047         10.473          3.629          0.676          0.257          0.078          0.011            0.000
     11/11/2010           2010          9.000           54.792           11.260             41.445               5.338         13.347          5.922           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        400.440        148.606             0.000             9.621           68.3           95.8            118.6            106.5       3371.171       2730.946         29.000         8966.6        18930.9          15.63              ?        135.000         73.000                  0.000                   8.000          129.1        686.739           19.8        713.669           112.5        651.906         55.388         18.752         14.413         13.930         13.929          6.790          3.326          0.432          0.110          0.092          3.636          5.759          9.521          2.574          0.881          0.312          0.036          2.353            0.000
     11/11/2011           2011          9.000           40.421           10.418             30.474               4.847          9.947          5.571           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         59.552         -9.944             0.000             5.034           59.9           77.4             95.6             91.1       2892.067       2647.314         21.000         9899.7        20178.2          17.02              ?        151.000         80.000                  2.000                   9.000          100.3        690.930           15.2        552.738           121.0        649.479         29.738         15.927         16.552         15.476         13.194          5.241          4.827          0.495          0.149          0.051          0.040          0.717         10.953          1.935          0.855          0.333          0.117          0.120            0.000
     11/11/2012           2012          9.000           42.823            3.599             28.722               1.407         14.100          2.193           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         43.936        -26.015             0.000             5.123           28.2           60.0            100.9             67.5       3824.910       2874.420         58.000         8248.5        18558.3          14.06              ?        125.000         66.000                  0.000                  12.000          128.1        697.891            9.2        432.072           113.4        636.097         34.179         28.711         24.387         17.306         13.631          5.504          7.715          0.905          0.346          0.164          0.035          0.318          7.698          0.827          0.317          0.163          0.037          0.012            0.000
     11/11/2013           2013          9.000           50.761           19.329             37.711              13.906         13.051          5.424           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         83.590         34.818             0.000             4.756           17.9           35.6             51.3             48.6       3236.383       2722.921         44.000         8447.4        18250.5          13.02              ?        135.000         74.000                  2.000                  10.000          116.8        712.843            8.7        454.279           115.4        706.630         33.154         16.255         22.744         20.920         14.185          5.399          5.401          0.735          0.259          0.108          0.042          0.437          7.069          0.973          0.301          0.148          0.056          0.010            0.000
     11/11/2014           2014          9.000           36.439           16.308             22.511               8.709         13.928          7.598           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        218.639         81.775             0.000             7.616           62.2           83.0             97.4             95.3       2892.580       2632.879         16.000         9447.1        20075.4          16.95              ?        151.000         77.000                  0.000                   4.000          124.6        720.796           14.9        714.281           122.9        679.067         37.243         28.973         24.633         17.144         10.196          3.558          3.961          0.343          0.105          0.075          0.489          3.868          7.070          1.722          0.618          0.235          0.027          2.020            0.000
     11/11/2015           2015          9.000           31.445            8.398             18.695               2.001         12.750          6.397           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        137.954         17.217             0.000             7.557           65.7           93.2            113.7            104.5       3202.227       2710.962         23.000        10001.6        21246.4          18.07              ?        144.000         77.000                  0.000                   5.000          132.8        654.890           15.2        713.715           120.7        655.895         61.602         20.324         19.248         14.873         10.135          3.647          5.207          0.433          0.137          0.050          0.039          0.692          9.711          2.737          0.835          0.258          0.022          0.184            0.000
