ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           48.499           13.336             15.792              -2.555         32.707         15.891           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          6.856        -88.769             0.000             6.863          101.8          112.9            118.7            114.5       2533.040       2363.340         11.000        16098.1        29854.3          32.73              ?        170.000         80.000                  0.000                  14.000          181.9        716.714           45.3        677.935           322.9        649.834         88.368         37.614         24.670         15.252          9.281          3.672         16.982         23.381         27.298          8.989          2.462          1.341         22.786         10.863          7.170          2.470          0.891          0.557            0.000
     11/11/1993           1993          9.000          110.785           76.328             43.438              16.787         67.347         59.541           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.587        114.119             0.000            10.694          103.9          112.7            121.0            115.0       2849.719       2708.439         31.000        12405.9        22221.0          25.36              ?        158.000         79.000                  0.000                  17.000          139.2        716.203           74.5        725.599           285.0        719.991         84.932         11.457         11.784         12.476         10.136          4.574         21.795         27.886         33.681         17.853         10.009          4.864         17.276         12.532         14.470         12.277          9.509          4.305            0.000
     11/11/1994           1994          9.000           29.702           13.186              1.448              -3.870         28.254         17.056           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -229.000       -214.233             0.000             5.313          121.9          135.2            147.2            137.2       3004.924       2725.182         32.000        16186.9        29144.7          33.01              ?        156.000         73.000                  0.000                   7.000          222.4        664.891          107.3        643.944           355.8        640.641        170.023         20.216         15.566          8.330          4.786          1.904         89.835         39.321          9.770          3.275          2.506          0.816         39.367         44.191         19.352          2.352          1.164          0.211            0.000
     11/11/1995           1995          9.000           43.187           17.150              9.548              -1.719         33.638         18.869           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.418       -155.744             0.000             5.863          123.1          135.2            142.5            137.2       2764.728       2656.781         35.000        13716.0        26643.3          29.61              ?        161.000         81.000                  0.000                  15.000          156.8        743.075          113.2        645.498           296.7        670.329         66.681         36.906         25.977         14.540          7.642          2.801         58.560         27.031          8.601          4.471          3.800          1.756         53.201         43.304         10.483          3.095          2.021          0.492            0.000
     11/11/1996           1996          9.000           54.075           40.733              6.803               0.584         47.272         40.149           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.930       -131.988             0.000             6.618          116.8          122.5            127.2            125.2       2735.663       2610.500         20.000        15770.7        29038.4          32.64              ?        169.000         77.000                  0.000                  14.000          182.3        663.547           56.7        677.487           309.0        714.441        131.838         17.015         15.198          9.129          5.309          2.039         35.435         25.274         10.354          4.254          2.996          1.354         28.148         16.415          8.319          1.877          0.824          0.320            0.000
     11/11/1997           1997          9.000           35.804            8.171             13.907              -5.227         21.897         13.398           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.764       -206.212             0.000             5.448           95.0          104.7            116.3            107.4       2964.064       2742.873         39.000        15519.7        27792.9          30.53              ?        155.000         77.000                  1.000                  12.000          160.2        701.064           93.8        541.183           321.9        656.078         99.043         20.775         13.017         11.271          9.094          3.802         70.988         38.923          4.648          2.214          2.185          1.473         54.184         30.342          5.329          1.401          0.787          0.277            0.000
     11/11/1998           1998          9.000           73.277           44.849             15.114               0.196         58.162         44.653           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.334        -77.910             0.000             6.877          106.2          125.9            143.1            127.7       3285.676       2897.754         31.000        15039.6        26925.6          30.38              ?        146.000         75.000                  0.000                   7.000          194.2        706.628           58.7        571.647           329.3        697.495        123.891         23.980         17.104         13.568          8.991          3.648         30.808         18.382         18.790         12.181          9.234          3.491         34.482         10.524          5.068          3.041          3.074          1.219            0.000
     11/11/1999           1999          9.000           75.721           47.650             11.334               6.144         64.387         41.506           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -67.960        -45.637             0.000             7.152          129.5          141.5            152.8            143.2       2964.396       2717.978         32.000        15201.4        28067.0          31.41              ?        158.000         76.000                  0.000                  12.000          215.2        739.462           53.1        665.150           298.9        702.032         97.453         52.461         39.880         15.664          5.834          2.151         24.604         14.941         12.004          7.631          6.946          2.674         26.472         12.302          7.045          3.097          2.131          1.013            0.000
     11/11/2000           2000          9.000           33.710           18.840             -0.673              -3.214         34.383         22.054           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.923       -203.576             0.000             4.376          102.9          119.9            137.5            121.8       3235.177       2839.837         33.000        14094.8        27422.6          29.99              ?        154.000         75.000                  0.000                  10.000          258.6        646.962          109.3        520.611           347.6        697.273        204.244         23.420         15.560          7.994          4.042          1.822         72.417         36.585         10.300          3.064          1.976          0.775         70.135         27.946          7.370          1.804          1.135          0.220            0.000
     11/11/2001           2001          9.000           53.993           30.373             13.672              -1.399         40.321         31.772           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.882       -176.330             0.000             5.670           76.1           89.3             99.6             91.4       3084.816       2759.790         40.000        13387.4        25688.5          27.92              ?        151.000         75.000                  0.000                   9.000          196.1        689.361           84.2        594.724           315.7        720.616        136.807         16.326         14.456         13.225          8.883          3.520         85.536          9.745          2.299          0.757          0.735          1.074         36.335         30.069         14.255          1.280          1.045          0.381            0.000
     11/11/2002           2002          9.000           44.953           19.562             -0.154              -2.725         45.107         22.287           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.819       -185.585             0.000             5.652          113.1          125.1            137.9            126.6       3067.122       2777.875         44.000        12384.4        24002.4          27.20              ?        149.000         72.000                  0.000                  21.000          213.8        692.906          136.3        616.525           328.2        676.556        137.938         41.652         18.361          8.721          3.725          1.880         63.149         43.066         15.494          3.023          2.436          0.969         65.619         42.408         21.734          3.907          1.561          0.277            0.000
     11/11/2003           2003          9.000           42.064           32.477              2.939               1.215         39.125         31.262           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.324       -145.768             0.000             5.946          106.5          115.0            121.8            117.3       2896.081       2651.755         25.000        15590.3        29213.5          32.00              ?        165.000         80.000                  0.000                  15.000          217.0        701.085           66.0        606.938           324.5        690.861        143.701         43.476         16.050          7.199          3.514          1.685         33.926         23.387         17.299          7.124          3.449          1.197         32.272         22.271          8.210          1.539          0.673          0.320            0.000
     11/11/2004           2004          9.000           52.352           24.967             12.185              -1.672         40.167         26.639           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.245       -195.736             0.000             6.106          124.9          132.9            139.1            134.6       2714.813       2517.270          6.000        16910.7        30542.6          34.29              ?        178.000         78.000                  1.000                  10.000          218.8        697.914           49.3        629.221           318.9        729.970        142.286         30.416         18.204         13.591          8.359          3.231         51.276         17.239          7.809          3.275          2.466          1.680         34.248          9.843          3.080          0.842          0.464          0.250            0.000
     11/11/2005           2005          9.000           39.437           11.628              6.697              -4.206         32.739         15.834           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.816       -185.706             0.000             6.307          120.4          136.0            152.0            138.1       3247.023       2830.786         35.000        14855.1        27783.1          31.14              ?        149.000         75.000                  2.000                  12.000          240.6        669.651          107.8        650.567           330.4        668.879        171.090         27.461         18.031         11.999          7.157          2.634         65.787         29.184          9.868          3.398          3.134          1.265         41.726         41.217         18.357          3.457          1.863          0.378            0.000
     11/11/2006           2006          9.000           28.683            4.288              6.963              -4.780         21.720          9.069           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.452       -224.959             0.000             4.856          103.0          111.0            121.9            113.0       3110.728       2786.146         33.000        12079.7        23958.0          26.50              ?        153.000         75.000                  0.000                  17.000          220.6        687.825          150.2        635.082           347.8        649.891        163.617         17.581         15.672         11.547          7.287          2.671        118.258         10.811          1.537          1.071          1.720          1.017         61.908         58.586         25.176          2.133          1.458          0.276            0.000
     11/11/2007           2007          9.000           71.900           25.860             27.508               1.059         44.393         24.801           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -18.182       -146.089             0.000             7.626           91.7          114.0            137.4            115.6       3480.379       2901.977         37.000        13547.2        26957.2          29.26              ?        141.000         69.000                  0.000                  11.000          224.3        730.618           71.8        610.559           310.3        721.108        112.756         47.702         28.436         15.604         10.963          4.801         49.290          9.931          3.674          1.063          0.428          1.040         33.811         20.979         11.823          2.015          1.180          0.558            0.000
     11/11/2008           2008          9.000           81.455           56.362             22.766               8.232         58.689         48.130           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.849        -27.849             0.000             8.733          112.9          124.2            131.6            126.4       2875.694       2683.325         17.000        15548.2        27804.3          31.72              ?        161.000         76.000                  0.000                   7.000          141.9        737.175           41.3        679.690           293.8        775.790         69.729         23.737         19.317         14.375          8.695          3.355         15.823         19.388         17.129          9.412          7.703          3.704         22.835          9.977          2.902          1.353          1.187          1.505            0.000
     11/11/2009           2009          9.000           50.092           20.236             13.078              -4.725         37.014         24.961           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.129       -202.353             0.000             6.535          106.3          115.0            120.5            117.4       2659.370       2516.608         11.000        15547.3        27813.8          31.56              ?        164.000         75.000                  0.000                  12.000          180.0        721.718           82.9        669.088           315.6        700.526         99.317         33.988         17.989         13.572          8.816          3.458         88.941         22.754          4.218          2.438          2.505          1.417         35.790         32.971         11.366          1.491          0.823          0.287            0.000
     11/11/2010           2010          9.000           90.715           51.525             34.666               9.612         56.049         41.913           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.499         38.482             0.000             9.621          127.5          134.0            153.2            135.8       3371.171       2879.194         30.000        14676.2        26894.4          30.29              ?        145.000         73.000                  0.000                   8.000          244.2        706.769           59.5        753.291           331.6        677.962        164.105         32.507         16.061         13.404         10.347          4.247         23.113         19.660         21.551         15.527         10.750          4.046         15.385         12.430          9.853          6.725          8.323          3.508            0.000
     11/11/2011           2011          9.000           52.332           32.233              8.609              -3.715         43.723         35.948           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.375       -134.453             0.000             5.034          114.7          124.0            130.9            126.7       2892.067       2748.778         21.000        14625.7        26199.2          29.52              ?        160.000         80.000                  2.000                   9.000          125.8        718.423           95.5        592.832           308.1        678.549         56.566         23.765         17.975         14.187          7.879          2.948         64.810         28.503         12.471          5.739          5.353          1.978         65.948         18.297          5.911          2.112          1.540          0.624            0.000
     11/11/2012           2012          9.000           45.874           12.020              4.522              -1.563         41.352         13.583           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.929       -163.146             0.000             5.123           78.6           93.0            130.5             93.7       3824.910       3025.350         61.000        11783.7        23393.1          25.36              ?        132.000         66.000                  0.000                  12.000          308.4        714.746          122.5        498.870           333.2        662.908        188.043         68.452         29.159         13.273          5.463          2.118        100.989         25.056          8.507          2.841          1.995          0.827         80.689         28.453          8.027          2.645          1.505          0.336            0.000
     11/11/2013           2013          9.000           55.655           32.286             12.722               4.436         42.933         27.850           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.300       -124.670             0.000             4.756           37.0           60.0             65.5             62.4       3236.383       2853.612         45.000        13495.6        25440.5          27.00              ?        145.000         74.000                  2.000                  10.000          161.6        732.650           54.9        487.395           305.6        724.983         78.240         28.650         27.555         15.364          7.109          2.601         68.432         13.959          5.498          1.741          0.893          1.205         36.861         12.294          4.262          0.908          0.155          0.137            0.000
     11/11/2014           2014          9.000           73.144           52.533             13.539               4.742         59.605         47.791           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.304         -3.942             0.000             7.616          116.1          125.7            132.7            127.9       2892.580       2708.639         16.000        14326.7        26672.7          29.81              ?        165.000         77.000                  0.000                   4.000          177.0        741.110           69.7        737.194           317.6        700.154         81.540         48.190         26.172         13.000          4.239          2.042         35.266         22.064         19.193          8.554          5.862          2.048         17.243         16.951         19.068         10.071          4.310          1.262            0.000
     11/11/2015           2015          9.000           59.903           38.567              8.805              -0.947         51.098         39.514           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.960        -65.980             0.000             7.557          120.3          134.9            148.8            136.9       3202.227       2846.655         24.000        14620.9        27374.5          30.45              ?        151.000         77.000                  0.000                   5.000          213.7        663.658           90.7        704.645           334.2        669.637        152.380         25.872         15.847          9.653          6.036          2.140         45.493         33.585         20.488          7.647          4.409          1.286         27.591         22.138         25.110         10.734          3.144          0.734            0.000
