ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           25.088            5.311              6.213              -0.386         18.875          5.697           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.602        -46.184             0.000             5.670           92.0           90.4            106.7             91.1       3084.816       2507.469         37.000        10978.3        20356.0          22.15              ?        140.000         62.000                  0.000                   9.000          216.4        683.755           49.2        520.711           222.1        625.661        135.472         57.340         13.282          4.598          3.315          1.303         57.037         11.155          1.925          0.913          0.879          0.627         22.873         17.961          6.424          0.804          0.422          0.251            0.000
     11/11/2002           2002          9.000           23.020            9.074              2.072               0.322         20.948          8.752           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.721        -56.004             0.000             5.652          120.6          115.9            132.9            116.8       3067.122       2653.073         44.000        11987.5        23822.8          25.69              ?        136.000         61.000                  0.000                  21.000          214.8        641.686           29.4        510.612           228.6        628.235        144.168         44.698         18.620          4.602          1.728          0.611         16.921         14.010          8.465          1.145          0.340          0.224         15.577         10.063          2.837          0.500          0.137          0.033            0.000
     11/11/2003           2003          9.000           33.161           19.480              8.467               5.528         24.693         13.952           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.057        -22.042             0.000             5.946          108.8          102.1            115.4            103.4       2896.081       2455.512         25.000         9269.7        21975.2          23.61              ?        149.000         68.000                  0.000                  15.000          218.4        647.567           20.8        507.531           226.9        671.889        134.535         44.421         27.496          7.951          2.726          0.771         12.412          1.642          0.608          0.196          0.033          0.076         15.547          3.870          0.791          0.295          0.181          0.027            0.000
     11/11/2004           2004          9.000           26.083            6.613              8.947               1.380         17.136          5.233           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.996        -48.513             0.000             6.106          110.5          103.5            120.2            104.1       2714.813       2185.071          5.000        10639.4        23810.5          26.24              ?        157.000         72.000                  0.000                  10.000          217.2        703.172            7.1        529.487           219.5        647.902         93.900         68.056         37.194         11.364          4.284          1.416          5.260          1.396          0.282          0.089          0.010          0.008          4.537          1.941          0.311          0.168          0.069          0.015            0.000
     11/11/2005           2005          9.000           22.436            6.336              4.637              -0.758         17.798          7.094           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.768        -74.915             0.000             6.307          148.2          141.2            160.2            142.6       3247.023       2729.315         37.000        10449.2        22040.7          24.39              ?        143.000         63.000                  0.000                  12.000          220.0        643.963           71.8        566.926           229.2        659.612        139.780         48.659         20.684          6.038          3.120          1.012         19.784         19.406          7.022          1.226          0.638          0.283         36.164         21.638         10.317          2.066          0.934          0.214            0.000
     11/11/2006           2006          9.000            9.742            1.236              3.693              -1.023          6.049          2.258           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.562        -72.544             0.000             4.856          123.4          116.2            135.3            117.1       3110.728       2541.128         32.000         9018.0        18726.4          20.90              ?        135.000         61.000                  0.000                  17.000          233.1        621.312          105.1        524.927           250.6        608.390        202.456         16.354          6.424          3.716          2.652          0.864         80.723         12.103          2.474          0.864          0.548          0.330         54.517         36.779         10.859          1.484          0.857          0.263            0.000
     11/11/2007           2007          9.000           42.024            5.824             15.560              -0.603         26.464          6.427           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.609        -54.942             0.000             7.626          137.0          129.8            157.2            130.5       3480.379       2746.400         36.000         9494.8        19557.4          21.29              ?        135.000         61.000                  0.000                  11.000          212.4        692.367           83.4        603.218           223.2        646.030         98.356         61.160         31.410         11.346          5.906          2.319         42.726         10.976          2.643          1.537          1.538          1.105         32.866         28.603         15.767          2.743          1.781          0.708            0.000
     11/11/2008           2008          9.000           51.036           33.336             22.180              14.846         28.856         18.490           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.219         37.955             0.000             8.733          128.8          130.2            140.1            131.2       2875.694       2478.231         17.000        13002.5        24841.5          26.14              ?        150.000         65.000                  0.000                   7.000          203.0        709.661            7.7        640.404           197.3        678.648        103.822         63.932         22.431          6.366          3.920          1.446          5.111          0.706          0.361          0.223          0.130          1.844          3.658          2.023          0.843          0.259          0.101          0.211            0.000
     11/11/2009           2009          9.000           20.475            3.519              7.196              -0.494         13.278          4.013           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.345        -58.090             0.000             6.535          105.8          104.6            117.9            105.5       2659.370       2198.897         10.000        10675.9        23659.9          26.28              ?        133.000         70.000                  0.000                  12.000          215.8        644.272           13.4        530.327           230.6        619.823        158.582         36.747         10.139          4.562          3.390          1.347         10.911          2.456          0.382          0.129          0.015          0.022          8.403          3.768          0.763          0.281          0.064          0.013            0.000
     11/11/2010           2010          9.000           54.287           34.229             20.474              10.832         33.813         23.398           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.798         64.918             0.000             9.621          155.3          145.9            169.5            147.0       3371.171       2742.609         28.000        11987.7        23576.4          25.94              ?        138.000         63.000                  0.000                   8.000          225.3        639.836           35.9        671.629           223.0        684.838        155.680         41.940         14.802          5.866          4.130          1.597          7.138          8.013          9.285          5.817          2.966          1.557         17.203          7.512          5.535          2.585          1.110          0.568            0.000
     11/11/2011           2011          9.000           25.680           12.515              5.192              -0.246         20.488         12.761           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.699        -62.246             0.000             5.034           99.0           97.8            107.6             99.1       2892.067       2551.040         19.000        11205.3        21218.4          22.67              ?        144.000         62.000                  0.000                   9.000          205.6        662.532           44.1        485.085           219.1        688.626        153.460         34.239          8.694          4.339          2.999          1.054         47.696         16.459          4.198          1.648          1.142          0.520         34.168          8.021          1.356          0.282          0.086          0.024            0.000
     11/11/2012           2012          9.000           23.559            2.879              2.660              -0.971         20.899          3.850           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.164        -59.987             0.000             5.123          117.0           91.8            142.3             92.1       3824.910       2782.350         56.000         6695.4        13983.4          17.33              ?        126.000         55.000                  0.000                  12.000          235.9        636.878          125.8        456.643           251.3        644.650        164.817         45.165         17.150          4.952          2.504          0.778        102.878         15.445          2.313          0.697          0.851          0.439         90.512         29.097          2.969          1.350          1.199          0.334            0.000
     11/11/2013           2013          9.000           30.174            8.578              9.424               1.612         20.750          6.965           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.794        -30.444             0.000             4.756           65.2           61.9             74.6             63.1       3236.383       2769.563         44.000         6766.3        17326.6          19.49              ?        137.000         65.000                  0.000                  10.000          210.4        707.340           35.4        426.375           216.7        659.484         97.791         62.120         31.054         11.732          5.122          1.539         24.336          8.244          0.991          0.437          0.097          0.199         26.215          6.773          1.177          0.492          0.231          0.279            0.000
     11/11/2014           2014          9.000           41.319           27.438              8.304               5.244         33.016         22.194           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.827          2.518             0.000             7.616          129.3          126.4            137.4            127.5       2892.580       2459.425         15.000        11309.1        23899.8          25.70              ?        154.000         69.000                  0.000                   4.000          211.6        655.492           15.4        685.928           217.8        664.072        143.961         42.718         15.778          5.327          2.417          0.803          8.374          1.096          0.311          0.087          0.012          0.034          8.433          3.677          2.173          0.816          0.198          0.030            0.000
     11/11/2015           2015          9.000           34.676           23.037              4.861               1.611         29.815         21.426           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.786        -15.438             0.000             7.557          148.0          144.3            161.0            144.9       3202.227       2671.883         24.000        12599.5        23722.9          25.90              ?        145.000         64.000                  0.000                   5.000          225.4        642.865           47.5        654.699           228.9        713.394        170.703         40.621          7.221          3.472          2.239          0.642         19.041         15.583          9.967          2.382          1.105          0.387         25.287         10.459          7.643          2.623          0.691          0.176            0.000
