ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.501           22.042             15.067              10.461         17.434         11.581           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        236.934        131.675             0.000             7.789           56.9           82.0            117.9             94.6       3276.134       2556.177         34.000         8014.2        18483.6          15.55              ?        128.000         76.000                  1.000                  14.000          106.5        670.217           19.8        659.498           108.2        690.225         80.020         12.530          6.244          3.454          2.502          0.992          2.923          0.298          0.094          0.041          0.184          2.015         12.904          1.595          0.569          0.220          0.044          1.308            0.000
     11/11/1991           1991          9.000           38.812           13.822             20.434               7.749         18.379          6.072           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        138.805         27.478             0.000             6.407           26.8           55.0             86.3             64.9       3619.281       2740.782         49.000         7767.2        17627.5          12.79              ?        119.000         63.000                  0.000                  20.000          110.1        753.945           17.0        487.698           107.0        681.050         37.864         26.888         23.129         11.640          6.282          2.417          7.768          0.740          0.241          0.092          0.053          0.556         13.957          0.960          0.327          0.205          0.076          0.090            0.000
     11/11/1992           1992          9.000           19.601            1.853              9.468               0.260         10.133          1.593           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        236.676         41.378             0.000             6.863           37.6           62.6             75.0             74.2       2533.040       2343.006         11.000         8648.2        19927.1          15.77              ?        158.000         80.000                  0.000                  14.000           93.5        701.101           10.8        679.768           113.8        622.862         43.730         21.011         14.498          7.275          4.142          1.588          1.406          0.254          0.100          0.034          0.002          0.002          8.211          1.190          0.518          0.224          0.048          0.005            0.000
     11/11/1993           1993          9.000           26.605           16.381              9.993               2.852         16.612         13.529           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        473.065        203.830             0.000            10.694           43.7           60.3             84.1             73.0       2849.719       2500.135         31.000         8391.0        17697.4          15.63              ?        136.000         79.000                  0.000                  17.000           71.4        698.141           13.1        725.143           110.4        692.519         54.504          6.143          3.405          2.666          2.450          1.185          2.535          0.362          0.111          0.024          0.150          0.816          8.877          1.683          0.637          0.135          0.021          0.407            0.000
     11/11/1994           1994          9.000           10.072            3.070              2.885              -0.267          7.187          3.337           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -24.484        -70.980             0.000             5.313           54.2           78.2            102.8             89.9       3004.924       2488.559         31.000         9892.4        21686.1          17.46              ?        136.000         73.000                  0.000                   7.000          109.2        644.148           15.9        575.778           126.7        614.602         90.081          8.343          5.019          2.868          1.832          0.575          6.292          0.618          0.193          0.059          0.007          0.009         10.856          2.318          0.808          0.234          0.060          0.010            0.000
     11/11/1995           1995          9.000           20.285            8.684              9.481               3.834         10.803          4.850           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         81.933         12.499             0.000             5.863           51.0           72.7             99.6             85.5       2764.728       2460.854         35.000         8407.8        19577.5          16.19              ?        136.000         81.000                  0.000                  15.000           80.4        727.808           17.7        557.728           112.8        646.584         35.489         20.185         13.437          6.299          3.097          1.078          4.890          0.502          0.155          0.050          0.007          0.019         13.659          1.932          0.787          0.305          0.079          0.012            0.000
     11/11/1996           1996          9.000           21.147           15.607              6.793               3.628         14.354         11.979           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         96.949          3.794             0.000             6.618           46.0           67.4             83.5             81.7       2735.663       2432.802         20.000         8631.5        19982.9          15.86              ?        144.000         77.000                  0.000                  14.000           90.6        638.968           15.2        631.266           114.3        694.827         75.752          5.549          3.780          2.565          1.768          0.636          2.960          0.480          0.150          0.047          0.007          0.035         11.609          2.005          0.721          0.269          0.070          0.012            0.000
     11/11/1997           1997          9.000           12.012            3.877              5.417              -0.029          6.596          3.906           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         65.293        -46.102             0.000             5.448           27.6           49.0             80.1             63.5       2964.064       2492.356         35.000         8525.7        19339.1          15.32              ?        138.000         77.000                  1.000                  12.000           81.3        678.808           16.2        497.658           122.1        629.172         59.797         11.813          3.373          2.348          2.137          1.003          3.978          1.071          0.241          0.071          0.007          0.024         13.119          1.356          0.466          0.203          0.062          0.008            0.000
     11/11/1998           1998          9.000           24.189           12.920             10.727               4.806         13.462          8.114           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        149.231         41.521             0.000             6.877           59.0           86.5            121.1             98.7       3285.676       2618.366         27.000         8922.6        19892.7          16.64              ?        130.000         75.000                  0.000                   7.000          101.0        682.570           19.3        570.809           118.1        668.961         70.926         14.396          7.306          3.692          2.662          1.112          5.347          0.492          0.146          0.064          0.093          1.267         14.099          2.226          0.726          0.270          0.085          0.214            0.000
     11/11/1999           1999          9.000           40.189           22.517             20.827              14.508         19.361          8.009           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        163.234         78.236             0.000             7.152           66.4           92.5            116.4            103.3       2964.396       2561.951         32.000         8501.2        19212.7          16.02              ?        133.000         76.000                  0.000                  12.000          108.3        728.228           17.0        673.898           104.0        681.886         41.281         25.360         23.703         11.484          4.465          1.229          4.776          0.501          0.151          0.054          0.038          0.716         10.923          3.177          0.819          0.278          0.064          0.096            0.000
     11/11/2000           2000          9.000           14.667            6.048              2.998              -0.103         11.669          6.151           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -54.039        -60.127             0.000             4.376           46.3           73.5            102.1             85.9       3235.177       2612.608         30.000         8672.9        20734.8          16.72              ?        134.000         75.000                  0.000                  10.000          124.4        623.931           12.0        485.695           123.1        673.509        100.533         11.006          6.391          3.292          2.065          0.630          4.429          0.631          0.197          0.067          0.009          0.007          9.718          1.139          0.469          0.246          0.078          0.014            0.000
     11/11/2001           2001          9.000           19.427           12.063              5.683               1.123         13.744         10.940           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         71.510         -3.069             0.000             5.670           16.6           38.2             61.4             49.9       3084.816       2540.156         40.000         7004.8        17227.0          13.61              ?        129.000         75.000                  0.000                   9.000          100.5        666.603           12.3        495.993           114.7        689.008         82.190          8.430          3.457          2.476          2.164          0.961          8.753          0.747          0.223          0.073          0.008          0.033         10.315          0.925          0.323          0.141          0.052          0.007            0.000
     11/11/2002           2002          9.000           18.197            6.943              4.252               1.085         13.945          5.858           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -12.499        -30.265             0.000             5.652           46.0           70.6             93.5             81.1       3067.122       2534.687         42.000         8175.0        18439.7          15.84              ?        130.000         72.000                  0.000                  21.000          109.4        671.615           16.3        552.449           117.8        651.777         67.542         25.428          9.538          3.724          2.096          0.620          5.860          0.543          0.214          0.071          0.010          0.032         12.622          1.699          0.649          0.249          0.070          0.011            0.000
     11/11/2003           2003          9.000           16.445           11.761              4.963               3.574         11.482          8.186           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -0.884         20.322             0.000             5.946           47.6           73.9             90.3             86.0       2896.081       2480.828         25.000         8618.1        20589.3          16.25              ?        139.000         80.000                  0.000                  15.000          107.9        681.811           15.5        552.989           114.3        667.071         76.409         22.219          4.874          2.491          1.206          0.447          3.757          0.491          0.127          0.040          0.016          0.329         10.841          2.804          0.633          0.282          0.081          0.068            0.000
     11/11/2004           2004          9.000           21.842            9.581              9.355               3.061         12.487          6.520           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         90.961         -8.058             0.000             6.106           51.5           83.2             95.3             94.4       2714.813       2389.988          6.000         9519.6        21134.1          16.47              ?        148.000         78.000                  1.000                  10.000          109.3        677.544           16.1        579.280           114.6        709.528         74.058         18.098          7.674          4.198          3.027          1.234          5.707          0.465          0.151          0.048          0.006          0.015         12.945          1.528          0.599          0.228          0.064          0.010            0.000
     11/11/2005           2005          9.000           18.051            5.289              6.789               0.916         11.262          4.373           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         48.085        -36.242             0.000             6.307           54.4           81.3            110.3             93.7       3247.023       2553.719         31.000         9313.8        20613.9          16.70              ?        133.000         75.000                  2.000                  12.000          117.3        648.695           16.0        586.430           117.2        640.947         84.476         15.626          7.864          4.386          2.972          1.103          6.077          0.763          0.249          0.081          0.010          0.034         11.163          2.516          0.557          0.230          0.059          0.009            0.000
     11/11/2006           2006          9.000            9.512            1.108              4.602              -0.381          4.909          1.489           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         18.723        -49.365             0.000             4.856           18.8           46.1             67.1             57.8       3110.728       2579.635         33.000         7999.3        17811.4          14.42              ?        130.000         75.000                  0.000                  17.000          110.6        665.498           16.2        489.642           123.9        622.738         90.884          7.691          4.811          3.044          2.430          0.974          8.174          0.752          0.251          0.092          0.010          0.019         12.581          2.145          0.329          0.159          0.063          0.012            0.000
     11/11/2007           2007          9.000           33.163           12.289             17.170               5.205         15.993          7.084           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        235.347         19.042             0.000             7.626           37.5           63.9            104.8             75.8       3480.379       2640.581         34.000         7155.5        17968.5          14.23              ?        124.000         69.000                  0.000                  11.000          113.5        719.506           15.0        593.333           108.6        703.184         51.242         27.662         18.367          8.257          4.508          1.918          4.875          0.676          0.243          0.088          0.013          0.080          9.470          2.958          1.282          0.276          0.064          0.009            0.000
     11/11/2008           2008          9.000           34.925           24.688             17.847              11.734         17.078         12.954           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        290.513        135.112             0.000             8.733           49.7           68.6             93.6             81.2       2875.694       2440.235         17.000         8529.3        18797.7          15.36              ?        141.000         76.000                  0.000                   7.000           71.1        720.521           15.1        652.485           116.3        759.404         41.430         13.381          7.201          4.326          2.803          1.086          1.931          0.505          0.140          0.052          0.037          1.671          9.198          2.811          0.845          0.258          0.076          0.257            0.000
     11/11/2009           2009          9.000           18.205            8.350              6.988               0.847         11.217          7.503           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        115.664        -32.020             0.000             6.535           35.3           59.0             73.9             71.9       2659.370       2419.665         11.000         8929.3        19541.3          15.57              ?        145.000         75.000                  0.000                  12.000           92.3        702.901           14.3        562.563           117.0        671.754         56.547         20.851          7.316          3.166          2.421          1.096          5.126          0.524          0.166          0.050          0.006          0.008         11.350          1.392          0.540          0.210          0.059          0.008            0.000
     11/11/2010           2010          9.000           28.252           11.925             12.321               2.926         15.932          8.999           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        391.016        119.628             0.000             9.621           61.2           90.5            117.9            101.3       3371.171       2602.192         29.000         8870.9        19910.8          16.58              ?        127.000         73.000                  0.000                   8.000          118.6        686.739           17.9        720.468           115.9        651.827         81.483         19.952          6.583          4.406          3.473          1.473          3.626          0.469          0.117          0.051          0.976          1.643         10.167          3.685          1.196          0.358          0.025          0.787            0.000
     11/11/2011           2011          9.000           17.261            9.984              5.755               1.133         11.505          8.851           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         59.364         -0.363             0.000             5.034           52.4           69.1             94.1             82.7       2892.067       2559.141         21.000         9101.3        19800.7          16.76              ?        137.000         80.000                  2.000                   9.000           61.5        690.930           14.6        539.027           120.5        649.490         34.779         13.362          6.007          3.257          2.451          0.929          5.112          0.509          0.151          0.046          0.010          0.105         11.294          1.772          0.721          0.265          0.073          0.022            0.000
     11/11/2012           2012          9.000           23.613            4.400              7.037               0.943         16.576          3.457           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         43.766        -21.210             0.000             5.123           23.1           58.9            102.9             66.3       3824.910       2738.880         53.000         7210.0        17905.1          13.81              ?        120.000         66.000                  0.000                  12.000          124.7        697.891           12.4        443.627           110.9        636.046         57.429         36.353         19.054          6.617          3.304          1.125          8.323          0.998          0.339          0.135          0.017          0.065         10.183          1.128          0.339          0.174          0.044          0.015            0.000
     11/11/2013           2013          9.000           27.298           15.249             12.871               6.888         14.427          8.361           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         85.982         40.889             0.000             4.756           11.3           29.4             45.8             42.4       3236.383       2561.341         40.000         7853.9        18079.9          12.95              ?        129.000         74.000                  2.000                  10.000           84.0        712.843            9.3        455.121           115.5        706.648         42.097         14.015         13.695          8.248          3.885          1.207          6.492          0.790          0.265          0.092          0.018          0.131          7.585          1.017          0.300          0.138          0.050          0.008            0.000
     11/11/2014           2014          9.000           21.892           13.637              6.218               2.647         15.674         10.990           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        221.282         67.574             0.000             7.616           53.3           75.3             95.0             87.5       2892.580       2495.564         16.000         8766.5        19999.8          16.59              ?        142.000         77.000                  0.000                   4.000           88.6        720.796           12.8        706.070           117.0        679.089         44.649         26.624         10.535          3.787          1.933          0.631          4.284          0.350          0.106          0.043          0.102          0.824          7.005          2.496          1.176          0.430          0.084          0.471            0.000
     11/11/2015           2015          9.000           18.248            9.729              3.773               0.528         14.475          9.201           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        148.758          4.906             0.000             7.557           59.4           85.2            111.9             96.5       3202.227       2565.124         22.000         9359.8        20902.2          17.45              ?        135.000         77.000                  0.000                   5.000          106.7        654.890           13.2        715.358           117.0        655.935         80.072         15.870          4.914          2.857          1.824          0.639          5.387          0.439          0.138          0.043          0.010          0.105          9.318          2.118          0.762          0.207          0.024          0.017            0.000
