ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000            7.968            0.801              2.427              -0.850          5.541          1.651           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -170.438       -253.380           150.000             4.856           82.2           91.1            108.2             98.1       3110.728       2541.128         32.000        10396.6        21649.5          20.53              ?        135.000         61.000                  0.000                  17.000           15.2        706.223           10.6        721.457           143.2        674.713          3.579          3.140          3.527          2.440          1.507          0.589          7.038          0.900          0.219          0.064          0.027          0.158          8.463          1.327          0.479          0.136          0.015          0.030            0.000
     11/11/2007           2007          9.000           16.043            6.469              3.562              -0.854         12.481          7.323           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -54.243       -198.778           150.000             7.626           70.9           83.5            109.0             90.9       3480.379       2636.179         36.000         9644.6        21131.0          19.08              ?        124.000         61.000                  0.000                  11.000           14.4        764.419           14.3        726.482           141.7        707.115          2.657          3.163          3.037          2.276          1.788          0.807          5.827          0.777          0.182          0.060          0.032          0.265         11.366          1.410          0.531          0.195          0.037          0.059            0.000
     11/11/2008           2008          9.000           27.625           20.044              3.228              -0.606         24.397         20.651           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         53.368        -72.787           150.000             8.733           56.1           66.5             81.2             74.4       2875.694       2478.231         17.000         9298.6        20511.3          16.77              ?        147.000         65.000                  0.000                   7.000           12.8        777.080           10.1        782.183           117.0        716.544          1.420          2.787          2.986          2.412          1.773          0.768          2.541          0.263          0.138          0.700          1.228          0.516          6.276          2.111          0.328          0.322          0.600          0.236            0.000
     11/11/2009           2009          9.000           18.857           12.177              2.997              -0.870         15.860         13.048           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -41.940       -171.987           150.000             6.535           55.7           65.2             82.0             72.3       2659.370       2198.897         10.000         9215.0        21180.2          17.99              ?        133.000         70.000                  0.000                  12.000           12.3        746.084            0.7        732.501           132.2        696.289          1.818          2.489          2.612          2.287          1.721          0.760          3.065          0.612          0.128          0.054          0.028          0.263          0.571          0.115          0.042          0.004          0.002          0.077            0.000
     11/11/2010           2010          9.000           44.118           35.091              4.503              -0.237         39.615         35.328           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        143.683         -0.440           150.000             9.621           62.9           71.1             96.8             79.2       3371.171       2630.949         27.000         8517.4        18803.1          15.83              ?        128.000         63.000                  0.000                   8.000           14.7        708.949            8.8        767.561           120.8        760.942          3.415          2.382          2.949          2.427          1.916          0.863          1.027          0.264          0.043          0.537          1.331          0.597          5.939          0.659          0.094          0.194          0.720          0.442            0.000
     11/11/2011           2011          9.000           26.792           19.496              2.889              -0.983         23.903         20.479           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -99.957       -168.333           150.000             5.034           64.1           73.6             90.7             81.7       2892.067       2533.897         19.000         9546.0        19440.9          17.04              ?        134.000         62.000                  0.000                   9.000           12.8        753.172           13.4        673.135           124.0        762.924          1.631          2.760          2.955          2.293          1.733          0.754          3.433          0.352          0.116          0.137          0.579          0.396         10.576          1.252          0.471          0.195          0.124          0.115            0.000
     11/11/2012           2012          9.000           12.540            4.907              2.427              -0.894         10.113          5.801           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -248.680       -267.691           150.000             5.123           66.0           73.6            111.1             78.5       3824.910       2676.420         56.000         9385.1        18813.0          18.57              ?        117.000         55.000                  0.000                  12.000           18.0        702.043           17.0        615.259           153.6        711.222          5.949          3.254          3.606          2.477          1.536          0.638         22.035          1.481          0.323          0.115          0.053          0.202         12.555          2.440          0.865          0.336          0.110          0.032            0.000
     11/11/2013           2013          9.000           21.238           15.354              2.264              -0.471         18.974         15.825           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -210.149       -224.424           150.000             4.756           36.7           51.8             72.6             60.2       3236.383       2677.541         44.000         7954.3        19502.8          15.61              ?        125.000         65.000                  0.000                  10.000           12.8        774.797           14.5        612.135           126.2        737.870          1.771          2.795          3.253          2.300          1.514          0.628          3.060          0.755          0.169          0.055          0.025          0.202         11.059          1.737          0.718          0.252          0.083          0.042            0.000
     11/11/2014           2014          9.000           40.598           35.180              2.191              -0.110         38.408         35.290           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         83.979          7.589           150.000             7.616           54.5           62.5             77.0             70.3       2892.580       2459.425         15.000         8338.8        18731.6          15.11              ?        151.000         69.000                  0.000                   4.000           12.0        750.978            5.1        775.793           116.9        757.600          1.847          2.341          2.991          2.321          1.411          0.597          4.061          0.330          0.112          0.129          0.589          0.378          4.333          0.245          0.010          0.003          0.012          0.149            0.000
     11/11/2015           2015          9.000           28.180           21.753              2.155              -0.414         26.025         22.167           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         35.752        -40.743           150.000             7.557           64.8           76.8             97.9             82.4       3202.227       2579.848         24.000         9578.4        20405.7          17.22              ?        132.000         64.000                  0.000                   5.000           12.9        750.290           10.4        753.408           130.2        765.911          2.060          2.910          3.325          2.166          1.390          0.564          3.152          0.362          0.117          0.518          0.895          0.317          7.812          1.087          0.036          0.190          0.586          0.235            0.000
