ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           32.772           21.369              8.295               6.876         24.478         14.493           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         52.934         49.013             0.000             7.152          107.2          114.1            143.2            116.2       2964.396       2440.604         30.000         9020.4        20083.9          17.11              ?        140.000         84.000                  2.000                  12.000          100.4        728.298           16.1        700.883           106.2        735.398         45.924         26.865         16.710          7.054          2.137          0.947          3.505          0.474          0.104          0.183          3.103          1.611         10.804          1.430          0.558          0.206          0.216          1.068            0.000
     11/11/2000           2000          9.000           14.012            5.217              1.064              -0.528         12.948          5.745           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -226.310       -160.683             0.000             4.376          114.0          127.5            167.8            129.7       3235.177       2471.208         24.000        10446.0        22517.4          19.55              ?        140.000         83.000                  0.000                  10.000           99.8        656.064           20.0        596.647           131.5        675.981         68.656         12.511          9.519          5.114          2.173          1.009          5.497          0.504          0.151          0.048          0.028          0.417         15.514          1.741          0.615          0.218          0.089          0.154            0.000
     11/11/2001           2001          9.000           23.012           11.587              8.364               0.474         14.648         11.113           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -36.695       -105.432             0.000             5.670           78.3           87.9            118.1             90.5       3084.816       2475.034         39.000         8563.2        20100.3          15.88              ?        135.000         83.000                  3.000                   9.000           60.1        726.738           17.8        570.032           120.0        698.370         28.040          8.074          8.473          7.480          4.714          1.825          7.580          0.587          0.167          0.051          0.042          0.360         14.137          1.455          0.458          0.193          0.056          0.065            0.000
     11/11/2002           2002          9.000           19.192            6.938              1.317              -0.159         17.875          7.097           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -162.452       -149.685             0.000             5.652          105.9          112.0            141.0            114.1       3067.122       2483.579         40.000         9405.9        21262.8          17.88              ?        140.000         83.000                  0.000                  21.000           82.7        671.103           17.7        633.084           113.5        685.680         51.041         12.783          9.850          5.176          1.927          1.028          3.820          0.513          0.207          0.052          0.013          0.064         14.080          1.464          0.554          0.187          0.046          0.012            0.000
     11/11/2003           2003          9.000           16.284           10.688              1.977               1.121         14.307          9.567           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -132.213        -87.695             0.000             5.946           95.7          108.2            128.2            111.1       2896.081       2421.612         25.000         9407.2        21993.0          17.83              ?        147.000         87.000                  0.000                  15.000           83.8        671.676           20.5        598.741           115.0        687.112         55.380         11.502          8.938          4.407          1.924          0.916          3.716          0.293          0.091          0.026          0.011          0.421         16.260          1.887          0.707          0.226          0.122          0.256            0.000
     11/11/2004           2004          9.000           35.980            3.146              6.955               0.001         29.025          3.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           76.5        690.517          129.7        667.536           115.0        687.112         41.009         10.189          9.800          7.697          4.627          1.765          3.716          0.293          0.091          0.026          0.011          0.421         89.973         15.918          9.602          6.286          4.187          1.514            0.000
     11/11/2005           2005          9.000           19.397            5.380              5.600              -0.450         13.797          5.830           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -80.944       -153.813             0.000             6.307          108.6          117.5            152.7            119.8       3247.023       2461.213         27.000        10027.0        21911.0          18.64              ?        142.000         85.000                  5.000                  12.000           96.1        704.069           17.5        652.144           127.5        686.193         55.003         16.223         10.950          7.282          3.983          1.440          6.949          0.659          0.191          0.055          0.022          0.158         13.462          1.848          0.684          0.226          0.058          0.031            0.000
     11/11/2006           2006          9.000           12.370            1.176              5.287              -1.055          7.082          2.230           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -132.754       -169.696             0.000             4.856           83.9           95.1            124.2             97.9       3110.728       2532.539         33.000         8918.6        19202.7          17.16              ?        138.000         83.000                  0.000                  17.000           80.3        698.947           19.6        587.997           123.7        661.752         48.193          8.902          9.330          7.284          3.989          1.436          7.256          0.780          0.196          0.054          0.010          0.049         15.477          2.199          0.553          0.239          0.065          0.016            0.000
     11/11/2007           2007          9.000           33.554           10.725             15.232               2.186         18.322          8.540           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         95.501        -76.488             0.000             7.626           92.5          103.1            146.8            105.1       3480.379       2530.375         34.000         8746.2        19956.5          15.95              ?        129.000         77.000                  0.000                  11.000           82.3        733.570           20.3        654.953           109.7        697.448         35.164         16.618         11.584          8.614          5.885          2.451          8.078          0.609          0.157          0.067          0.106          1.475         11.685          5.965          0.596          0.197          0.083          0.214            0.000
     11/11/2008           2008          9.000           62.993            8.477             14.310               2.952         48.683          5.525           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.5              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.2        731.213          121.9        696.056           109.7        697.448         14.807          8.315         10.380          7.778          4.173          1.537          8.078          0.609          0.157          0.067          0.106          1.475         77.057         18.082         10.231          6.973          4.771          1.867            0.000
     11/11/2009           2009          9.000           21.201            8.607              7.644              -0.428         13.557          9.035           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -18.475       -140.238             0.000             6.535           93.2          103.0            119.9            106.0       2659.370       2378.675         11.000         9639.5        21085.7          17.80              ?        153.000         84.000                  0.000                  12.000           58.8        709.468           13.9        665.720           115.3        694.408         26.021          8.749          8.548          7.331          4.792          1.859          3.727          0.369          0.111          0.033          0.020          0.167         10.958          1.220          0.497          0.169          0.042          0.021            0.000
     11/11/2010           2010          9.000           29.090            9.391             11.960               0.035         17.130          9.356           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        279.971         54.342             0.000             9.621          100.5          106.9            139.7            109.3       3371.171       2537.849         26.000         8779.3        20144.7          17.01              ?        135.000         83.000                  0.000                   8.000           91.1        691.343           18.9        742.861           120.0        684.984         54.192          9.011          9.317          8.341          5.875          2.395          3.473          0.262          0.097          0.535          3.588          1.962         11.626          1.099          0.044          0.394          1.689          1.517            0.000
     11/11/2011           2011          9.000           27.406            5.946              5.698               0.502         21.708          5.445           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.0        676.614          128.4        695.323           120.0        684.984         32.652          6.193          8.496          6.615          4.176          1.553          3.473          0.262          0.097          0.535          3.588          1.962         78.662         24.872         10.566          6.813          3.937          1.368            0.000
     11/11/2012           2012          9.000           20.996            8.770              3.488               0.357         17.508          8.413           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -219.862       -127.481             0.000             5.123           83.7           92.5            155.5             93.5       3824.910       2610.180         48.000         8382.6        19954.9          16.05              ?        125.000         75.000                  0.000                  12.000          124.0        689.518           17.4        533.923           118.4        673.619         85.119         17.399         10.386          6.372          2.754          1.077          9.529          0.868          0.253          0.074          0.025          0.177         13.373          2.378          0.351          0.203          0.090          0.040            0.000
     11/11/2013           2013          9.000           25.790           16.661              7.652               5.217         18.137         11.444           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -137.822        -50.220             0.000             4.756           74.0           80.5            107.5             83.3       3236.383       2494.116         37.000         8974.9        19593.3          14.92              ?        139.000         84.000                  7.000                  10.000           69.4        736.091           16.1        564.190           114.8        710.297         25.791         17.569         13.722          7.583          2.732          1.087          8.056          0.634          0.175          0.078          0.092          1.031         12.766          1.405          0.437          0.183          0.065          0.122            0.000
     11/11/2014           2014          9.000           21.229           12.129              3.963               0.719         17.266         11.410           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.307          1.835             0.000             7.616           98.2          106.6            125.6            109.1       2892.580       2443.633         16.000         9347.3        21218.3          17.85              ?        145.000         85.000                  3.000                   4.000           69.8        715.710           16.5        746.737           116.5        703.784         35.062         14.620         10.165          5.660          2.268          1.077          3.156          0.217          0.072          0.031          1.017          0.882          8.466          3.638          1.754          0.436          0.497          0.581            0.000
     11/11/2015           2015          9.000           18.024            8.060              3.647              -0.865         14.376          8.925           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         69.333        -65.243             0.000             7.557          103.8          108.6            139.9            111.1       3202.227       2445.932         18.000        10127.9        21864.9          18.90              ?        142.000         84.000                  2.000                   5.000           83.5        666.422           12.7        754.642           126.9        665.459         55.168          8.933          8.498          5.387          3.322          1.191          3.557          0.496          0.094          0.046          0.201          0.636          7.231          2.784          0.820          0.143          0.016          0.390            0.000
