ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.571           23.891              3.546               0.743          1.962          0.792          29.063          22.356        998.533        655.926         49.689         70.398        345.948        225.933        -16.297          8.922             0.000             9.985          147.7          152.0            208.8            179.5       3276.134       2917.796         41.000         6677.6        13454.7          12.87              ?        143.000         71.000                  0.000                  14.000           68.5        772.761           37.8        718.038            54.3        729.605          2.579          8.305         30.617         18.860          3.466          4.706          2.411          0.544          2.433         14.719          2.924          3.948         12.121          3.169          3.740         12.192          2.504          3.397            0.000
     11/11/1991           1991          9.000           34.366            2.038              1.544               0.034          2.399          0.276          30.424           1.728        821.349        251.633         50.164         73.478        304.145         16.701        -19.028          7.498             0.000             8.213          100.7          101.6            165.2            127.1       3619.281       3066.857         55.000         6649.1        13077.1          10.25              ?        130.000         59.000                  0.000                  20.000           54.1        740.790           25.1        567.943            57.9        772.770          1.968          4.322         20.807         18.828          3.480          4.727          3.355          1.276          0.474          7.704          3.007          4.072         10.804          2.339          2.029          3.450          2.503          3.537            0.000
     11/11/1992           1992          9.000           16.935            1.187              2.690               0.759          2.191          0.347          12.054           0.081        879.812        499.312         49.338         63.780        345.038        150.425        -15.191          9.738             0.000             8.798          104.0          106.2            160.4            138.7       2533.040       2210.363         11.000         7443.6        15917.5          13.11              ?        156.000         77.000                  0.000                  14.000           70.0        724.083           11.0        736.184            68.7        698.872          5.697          8.195         29.214         18.874          3.417          4.599          1.619          0.462          0.175          6.400          2.801          3.751          0.628          0.221          0.154          4.631          2.359          3.190            0.000
     11/11/1993           1993          9.000           32.895           16.244              2.731               0.778          2.307          0.918          27.857          14.549       1370.990        949.405         46.812         67.290        641.204        399.997        -16.447          9.299             0.000            13.710          123.1          127.2            175.5            153.5       2849.719       2576.228         31.000         7966.3        13978.2          12.72              ?        149.000         74.000                  0.000                  17.000           63.9        764.196           21.3        757.546            58.8        766.556          2.026          6.373         28.052         19.163          3.510          4.731          2.253          0.578          0.535         14.936          2.974          3.990          4.744          1.007          0.585          8.478          2.536          3.422            0.000
     11/11/1994           1994          9.000            3.840            0.784              1.652               0.452          1.208          0.332           0.980           0.000        681.161        491.935         48.850         67.471         95.190          0.000        -22.502          6.001             0.000             6.812          126.4          132.9            181.3            159.6       3004.924       2743.824         32.000         9750.6        19636.5          16.74              ?        157.000         66.000                  0.000                   7.000           83.6        679.896           20.4        655.225            86.1        691.347          6.123         17.818         33.238         18.289          3.369          4.780          2.602          1.000          0.435          0.603          1.759          4.203          8.874          4.197          2.505          0.220          0.094          3.732            0.000
     11/11/1995           1995          9.000           20.114            2.525              3.019               0.521          1.838          0.290          15.256           1.714        751.645        355.645         48.086         66.341        211.066          8.097        -17.716          9.871             0.000             7.516          135.7          139.9            184.9            169.1       2764.728       2686.988         35.000         7658.4        14826.5          14.09              ?        161.000         76.000                  0.000                  15.000           67.5        768.456           28.9        655.492            63.3        717.477          1.808          6.268         30.346         20.420          3.677          4.941          3.166          0.793          0.352          7.290          3.102          4.138         10.667          3.227          2.589          5.923          2.582          3.496            0.000
     11/11/1996           1996          9.000           18.857           14.271              2.360               0.617          1.945          0.819          14.552          12.835        848.413        600.487         46.596         64.895        213.913        120.526        -15.894         10.555             0.000             8.484          121.8          128.1            166.9            158.4       2735.663       2599.664         20.000         8751.0        15925.6          14.13              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.0        780.156            68.3        730.233          4.093         13.012         35.290         19.260          3.522          4.632          1.945          0.629          0.291          6.883          3.020          3.931          6.459          3.560          1.967          1.542          2.200          3.193            0.000
     11/11/1997           1997          9.000            6.037            0.064              1.363              -0.161          1.707          0.225           2.967           0.000        698.516        324.868         47.187         68.945        168.913          0.000        -19.011          8.260             0.000             6.985          113.6          116.9            164.3            148.7       2964.064       2841.786         43.000         8652.4        16428.6          14.11              ?        150.000         70.000                  0.000                  12.000           78.4        735.319           22.0        594.414            73.0        717.414          4.826         11.629         34.174         19.560          3.502          4.733          2.768          0.775          0.392          4.788          2.991          4.029         10.227          2.690          1.887          0.487          2.326          3.457            0.000
     11/11/1998           1998          9.000           26.582           15.174              2.017               0.466          2.212          0.603          22.352          14.106        881.628        543.560         50.291         69.481        258.844        106.469        -17.007          9.088             0.000             8.816          138.8          141.8            200.1            171.2       3285.676       2872.895         33.000         8294.9        15187.8          13.65              ?        147.000         68.000                  0.000                   7.000           72.0        723.943           30.6        640.201            64.7        775.197          5.066          9.591         30.035         19.155          3.479          4.677          4.032          0.787          0.421         13.648          2.949          3.946         11.141          4.106          2.739          6.276          2.491          3.374            0.000
     11/11/1999           1999          9.000           31.644           14.102              2.699               0.776          1.619          0.678          27.325          12.648        916.920        581.154         50.120         67.977        263.114        107.262        -17.024          8.984             0.000             9.169          145.3          141.9            202.5            168.1       2964.396       2622.553         32.000         9112.3        15562.1          14.12              ?        144.000         68.000                  0.000                  12.000           64.9        779.544           19.7        723.358            58.7        808.536          1.830          5.956         28.760         19.964          3.586          4.791          3.857          0.908          0.429         14.869          3.055          4.055          3.381          1.072          0.823          8.011          2.575          3.436            0.000
     11/11/2000           2000          9.000            4.929            0.923              1.941               0.457          1.695          0.466           1.292           0.000        560.980        335.458         51.136         68.035        100.579          0.000        -21.106          7.016             0.000             5.610           95.8           92.7            161.4            125.6       3235.177       2677.521         32.000         8900.7        18642.4          14.47              ?        146.000         72.000                  0.000                  10.000           89.7        658.531            8.9        479.288            89.1        697.941         10.991         17.709         33.909         18.712          3.501          4.886          3.744          1.022          0.444          0.623          2.716          4.078          3.356          1.060          0.592          0.120          0.090          3.627            0.000
     11/11/2001           2001          9.000           13.864            5.358              2.105              -0.353          1.720          0.535          10.038           5.176        726.898        400.296         46.582         66.820        179.297         34.210        -19.634          7.900             0.000             7.269          109.7          116.0            162.3            138.1       3084.816       2684.413         39.000         8151.0        15104.1          13.20              ?        157.000         70.000                  0.000                   9.000           70.9        765.343           18.7        651.337            64.0        753.446          2.554          9.305         32.054         18.866          3.435          4.677          3.749          1.155          0.435          4.987          2.918          3.977          6.819          3.159          2.138          0.565          2.240          3.440            0.000
     11/11/2002           2002          9.000            6.035            1.580              1.725               1.013          2.405          0.567           1.905           0.000        724.612        437.384         49.940         68.867        111.182          0.000        -19.640          8.969             0.000             7.246          126.8          131.4            180.6            158.4       3067.122       2821.248         46.000         9162.9        17455.6          15.22              ?        149.000         66.000                  0.000                  21.000           84.0        746.916           26.8        659.923            81.0        759.480          4.601         12.754         38.457         19.844          3.461          4.886          3.777          0.974          0.389          7.227          3.321          4.354          8.118          5.011          2.768          3.835          2.708          3.684            0.000
     11/11/2003           2003          9.000           15.127           10.026              1.835               0.401          1.157          0.345          12.135           9.280        762.244        419.790         47.711         65.482        170.335         84.076        -19.629          9.816             0.000             7.622          122.7          129.7            169.6            153.8       2896.081       2642.850         26.000         7773.2        15298.9          13.54              ?        166.000         74.000                  0.000                  15.000           78.9        778.460           26.0        634.762            73.6        724.877          2.345          9.189         36.746         21.702          3.828          5.099          2.898          0.706          0.356         13.400          3.235          4.273          8.873          2.250          1.951          6.514          2.662          3.561            0.000
     11/11/2004           2004          9.000           20.259           10.209              1.942               0.224          1.936          0.435          16.381           9.551        782.783        494.544         48.235         63.293        214.301         69.562        -16.485         10.331             0.000             7.828          126.7          131.5            176.3            156.9       2714.813       2411.252          6.000         8135.2        15762.4          14.48              ?        174.000         76.000                  0.000                  10.000           70.8        747.975           12.9        682.684            60.5        739.994          3.947         10.120         29.955         18.666          3.428          4.658          1.774          0.628          0.307          5.739          2.851          3.855          3.629          1.841          0.917          0.756          2.264          3.246            0.000
     11/11/2005           2005          9.000           10.126            5.131              1.867               0.174          2.292          0.547           5.967           4.410        808.621        484.760         50.179         69.099        153.383         20.035        -17.063          8.924             0.000             8.086          144.1          147.0            201.9            175.5       3247.023       2855.010         37.000         9377.0        17433.1          15.95              ?        148.000         68.000                  0.000                  12.000           76.7        783.754           25.7        678.899            69.2        718.651          4.451         10.560         34.840         18.881          3.373          4.553          2.276          1.038          0.402          4.903          2.857          3.847         12.093          4.025          2.955          0.461          2.346          3.344            0.000
     11/11/2006           2006          9.000            6.351            0.184              1.761               0.073          1.581          0.111           3.009           0.000        622.522        315.718         49.283         68.385        140.212          0.000        -21.467          6.445             0.000             6.225          111.9          116.2            163.3            141.4       3110.728       2839.478         35.000         8562.5        17208.2          14.89              ?        152.000         67.000                  0.000                  17.000           83.2        717.085           18.0        579.874            85.7        689.678          5.351         14.426         34.524         20.305          3.669          4.924          3.537          1.111          0.511          0.798          2.482          4.158          9.790          2.258          1.653          0.197          0.107          3.755            0.000
     11/11/2007           2007          9.000           28.230            5.348              2.438              -0.134          2.870          0.601          22.922           4.881        977.677        448.511         50.363         70.307        291.233         48.028        -17.535          7.753             0.000             9.777          139.0          142.2            207.0            168.4       3480.379       2905.138         36.000         8589.8        16050.2          14.42              ?        143.000         66.000                  0.000                  11.000           62.4        742.843           24.7        672.826            58.7        734.670          3.239          6.033         26.122         18.854          3.458          4.704          3.026          1.088          0.444          4.360          2.897          3.976         11.393          3.852          2.219          0.403          2.373          3.494            0.000
     11/11/2008           2008          9.000           40.648           22.973              2.751               0.872          2.187          0.874          35.710          21.226       1119.630        760.726         46.589         65.439        462.115        273.605        -16.852         10.429             0.000            11.196          129.6          134.4            179.3            163.4       2875.694       2664.636         17.000         8082.8        13803.8          12.69              ?        167.000         69.000                  0.000                   7.000           68.0        755.124           26.8        773.156            49.1        798.070          2.242          7.289         30.063         19.898          3.628          4.904          2.507          0.521          0.211         12.179          3.092          4.156          6.008          4.780          3.789          6.273          2.495          3.381            0.000
     11/11/2009           2009          9.000           15.576            3.367              1.852               0.201          1.534          0.355          12.190           2.811        837.778        368.589         46.496         65.783        234.882         69.643        -17.524          8.986             0.000             8.378          111.2          116.2            163.8            143.6       2659.370       2419.184         11.000         8470.8        16244.5          14.10              ?        150.000         73.000                  0.000                  12.000           68.8        762.257            7.0        681.338            63.1        750.636          2.931          9.076         29.858         18.773          3.449          4.683          2.828          0.819          0.310          4.867          2.901          3.930          0.521          0.273          0.218          0.313          2.398          3.437            0.000
     11/11/2010           2010          9.000           26.921           19.768              2.650               0.712          2.826          1.198          21.445          17.858       1233.415        868.934         49.191         70.881        505.284        340.046        -15.547          8.733             0.000            12.334          154.6          148.9            210.1            172.3       3371.171       2924.076         30.000         8587.5        15071.8          13.95              ?        140.000         65.000                  0.000                   8.000           71.7        782.850           32.6        762.801            68.4        753.489          2.574          9.035         33.520         18.541          3.414          4.658          3.097          0.677          0.452         14.763          2.936          3.990          8.141          4.379          3.170         10.231          2.498          3.413            0.000
     11/11/2011           2011          9.000           13.399            7.186              2.168               0.474          1.918          0.477           9.313           6.235        645.426        326.134         47.379         67.217        161.502         42.071        -17.081          9.612             0.000             6.454          121.0          123.7            169.0            154.9       2892.067       2721.062         20.000         9146.7        15718.7          13.84              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           23.8        608.512            73.5        775.574          5.107         11.790         33.865         20.119          3.551          4.743          3.630          0.851          0.392         13.236          3.046          4.037          7.159          2.265          2.072          6.125          2.507          3.392            0.000
     11/11/2012           2012          9.000            8.393           -0.533              0.681              -0.700          1.775          0.117           5.937           0.050        656.830        261.350         53.794         72.779        146.708          0.052        -21.605          6.198             0.000             6.568           98.8          102.1            174.6            117.8       3824.910       2984.040         63.000         7889.8        16182.8          12.74              ?        131.000         61.000                  0.000                  12.000           78.4        738.887           21.3        499.179            80.9        711.566          4.309         10.029         35.068         20.454          3.645          4.898          4.385          1.354          0.636          4.937          3.046          4.177         11.541          1.602          0.967          0.566          2.347          3.734            0.000
     11/11/2013           2013          9.000           23.290            7.094              1.123              -0.239          1.807          0.287          20.361           7.045        609.810        247.904         49.222         70.674        224.210         51.034        -20.861          7.693             0.000             6.098           83.2           87.9            137.0            118.2       3236.383       2935.672         45.000         6705.8        13513.2          10.55              ?        142.000         66.000                  0.000                  10.000           67.0        754.946           16.9        532.834            59.8        747.503          2.410          6.941         28.937         20.156          3.649          4.903          1.897          0.990          0.413          5.204          3.083          4.143          6.034          2.126          1.724          0.608          2.425          3.604            0.000
     11/11/2014           2014          9.000           22.754           17.254              2.527               0.902          1.922          1.004          18.305          15.347        976.400        727.710         46.448         65.623        333.526        234.349        -17.576         10.492             0.000             9.764          131.6          138.2            179.4            165.2       2892.580       2670.944         15.000         8400.0        15554.9          14.02              ?        168.000         72.000                  0.000                   4.000           76.5        766.967           23.6        760.486            67.7        743.117          3.062          9.923         34.409         20.509          3.682          4.927          3.343          0.695          0.399         14.840          3.122          4.153          7.306          2.773          1.771          5.495          2.538          3.400            0.000
     11/11/2015           2015          9.000            8.326            5.027              2.605               1.619          2.271          1.071           3.450           2.337        968.899        713.496         49.255         68.414        196.109         79.201        -18.529          9.024             0.000             9.689          142.8          151.1            200.7            173.7       3202.227       2813.996         24.000        10021.1        18625.6          16.76              ?        152.000         70.000                  0.000                   5.000           84.2        699.463           28.4        752.163            85.1        740.405          5.372         17.530         34.424         18.686          3.357          4.810          2.845          0.662          0.335         13.436          3.411          4.342         10.567          2.796          1.888          5.928          2.859          3.669            0.000
