ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.463            4.590              5.914               1.969          9.549          2.621           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        103.542         50.020             0.000             7.789           57.9           69.4             93.7             76.0       3276.134       2693.241         41.000         1519.5         5766.6           4.84              ?        120.000         63.000                  0.000                  14.000           20.7        753.905           21.8        735.483            19.3        767.500          1.840          3.874          6.020          4.330          2.575          1.115          1.611          0.607          3.017          3.164          2.320          1.052          8.601          3.414          3.265          2.394          1.945          0.900            0.000
     11/11/1991           1991          9.000           14.597           -0.716              6.459              -2.008          8.138          1.292           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -53.718       -158.966             0.000             6.407           87.7           95.7            124.2            101.2       3619.281       2630.554         46.000         3966.1        10374.6           8.52              ?        120.000         56.000                  0.000                  20.000           24.7        738.633           15.8        685.502            24.7        717.436          5.158          3.484          4.767          4.615          3.625          1.653          4.720          0.509          0.148          0.117          0.466          0.753         11.726          1.987          0.788          0.312          0.168          0.296            0.000
     11/11/1992           1992          9.000           14.874            1.542              9.298               0.514          5.575          1.029           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        127.985          9.287             0.000             6.863           51.8           58.8             79.8             69.2       2533.040       2032.169         10.000         2451.3         7802.7           5.70              ?        139.000         72.000                  0.000                  14.000           24.4        684.417            5.5        752.043            24.8        673.656          4.627          3.920          5.242          4.597          3.370          1.458          1.472          0.391          0.526          2.472          2.331          0.973          0.406          0.118          0.191          1.490          1.845          0.861            0.000
     11/11/1993           1993          9.000           20.893            4.449             13.493               2.484          7.400          1.965           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.159         82.705             0.000            10.694           44.5           53.1             69.5             58.7       2849.719       2439.358         31.000          248.3         5581.5           4.10              ?        132.000         66.000                  0.000                  17.000           21.1        756.486           13.7        766.721            19.4        738.949          1.733          3.132          4.077          4.568          3.967          1.944          0.647          0.669          2.515          3.006          2.926          1.647          4.236          1.018          1.356          2.058          2.202          1.381            0.000
     11/11/1994           1994          9.000            9.341            0.508              2.064              -1.432          7.277          1.940           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -55.195        -91.956             0.000             5.313           78.3           87.7            106.3             95.4       3004.924       2453.601         29.000         4197.1        11274.7           8.53              ?        140.000         65.000                  0.000                   7.000           25.1        684.901            6.8        783.900            25.0        734.063          5.950          4.888          6.086          4.142          2.354          0.901          2.037          0.226          0.064          0.022          0.458          0.343          5.645          0.765          0.019          0.005          0.043          0.187            0.000
     11/11/1995           1995          9.000           13.268           -0.658              6.121              -2.035          7.147          1.376           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         33.983        -86.132             0.000             5.863           73.2           80.9             99.5             89.1       2764.728       2526.410         35.000         2873.7         9064.6           7.43              ?        134.000         66.000                  0.000                  15.000           21.0        736.080           10.8        749.390            22.6        695.377          1.641          3.191          4.934          4.682          3.579          1.596          2.041          0.379          0.030          1.138          2.131          0.771          6.145          1.100          0.107          0.705          1.346          0.487            0.000
     11/11/1996           1996          9.000           12.699            2.613              5.391               0.483          7.308          2.130           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         98.160         24.151             0.000             6.618           58.8           67.6             79.4             74.9       2735.663       2387.708         17.000         3229.8         8578.1           6.06              ?        151.000         65.000                  0.000                  14.000           21.9        782.390            9.2        783.900            19.5        769.094          1.723          4.296          6.234          4.582          2.879          1.202          1.801          0.197          0.029          1.319          2.118          0.830          4.879          1.204          0.058          0.534          1.317          0.714            0.000
     11/11/1997           1997          9.000           12.507           -2.104              5.923              -3.008          6.584          0.905           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -11.244       -142.257             0.000             5.448           75.6           85.6            105.2             96.2       2964.064       2648.047         42.000         4525.6        10262.2           8.13              ?        129.000         64.000                  0.000                  12.000           24.0        718.944           11.4        718.287            22.8        719.016          3.207          4.046          5.495          4.730          3.644          1.591          2.057          0.275          0.086          0.085          1.168          0.651          8.129          0.974          0.324          0.113          0.323          0.314            0.000
     11/11/1998           1998          9.000           15.442            1.295              6.747              -1.217          8.695          2.513           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         57.466        -64.539             0.000             6.877           85.2           94.6            114.8            101.4       3285.676       2593.326         29.000         4917.4        10014.7           8.26              ?        137.000         70.000                  0.000                   7.000           24.1        740.041           14.2        752.407            21.7        754.864          3.130          4.447          5.795          4.562          3.442          1.500          3.570          0.310          0.124          1.112          2.275          0.975          7.067          3.212          0.912          0.755          1.158          0.507            0.000
     11/11/1999           1999          9.000           12.847            2.869              5.110               0.715          7.737          2.154           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         69.121         16.182             0.000             7.152           67.9           72.4             98.1             79.4       2964.396       2386.645         32.000         3811.8         8467.2           6.37              ?        127.000         62.000                  0.000                  12.000           20.8        730.953            8.4        749.485            19.1        753.897          2.858          3.157          5.443          4.448          2.744          1.178          1.743          0.147          1.248          2.921          2.102          0.879          2.084          0.591          0.529          1.883          1.716          0.758            0.000
     11/11/2000           2000          9.000            8.617           -0.520              1.927              -1.754          6.690          1.234           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -171.861       -161.685             0.000             4.376           92.5          101.6            132.5            110.6       3235.177       2444.223         31.000         4970.9        11827.1           9.53              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            8.2        681.654            22.1        720.209          4.630          6.076          7.077          4.198          2.340          0.848          3.642          0.390          0.121          0.189          0.920          0.340          6.005          1.002          0.375          0.200          0.237          0.135            0.000
     11/11/2001           2001          9.000           13.358           -0.721              6.312              -1.968          7.046          1.247           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         32.893       -108.895             0.000             5.670           80.4           89.5            105.7             95.2       3084.816       2507.469         37.000         5423.0        10366.5           8.59              ?        135.000         62.000                  0.000                   9.000           21.8        775.414            8.2        779.192            21.5        697.891          2.140          3.236          4.798          4.772          3.707          1.686          4.243          0.473          0.132          0.131          0.842          0.821          6.057          1.293          0.020          0.002          0.032          0.373            0.000
     11/11/2002           2002          9.000           10.822            0.353              3.432              -1.299          7.389          1.652           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -12.830        -83.368             0.000             5.652           86.5           97.3            116.8            105.1       3067.122       2625.549         44.000         5034.0        10852.1           8.54              ?        130.000         61.000                  0.000                  21.000           20.8        726.038           13.0        760.599            21.7        692.996          3.069          3.392          5.472          4.268          2.619          1.080          1.863          0.184          0.027          0.919          1.677          0.582          6.701          3.027          0.778          0.756          0.985          0.340            0.000
     11/11/2003           2003          9.000            9.032            0.716              1.840              -0.776          7.193          1.492           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -62.061        -90.812             0.000             5.946           76.1           84.1            100.9             92.6       2896.081       2437.608         25.000         3929.7         9585.8           7.93              ?        142.000         68.000                  0.000                  15.000           22.6        708.632            9.8        738.817            21.7        735.837          4.344          4.359          5.989          3.978          2.122          0.965          2.726          0.265          0.234          1.693          1.532          0.562          5.751          1.036          0.224          0.755          1.021          0.274            0.000
     11/11/2004           2004          9.000           12.003           -0.849              5.328              -2.364          6.676          1.515           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         25.945        -84.747             0.000             6.106           69.7           77.8             92.8             83.3       2714.813       2185.071          5.000         3171.5         9648.1           7.49              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            5.4        780.537            19.8        733.307          2.106          3.778          5.512          4.569          3.457          1.517          1.652          0.271          0.032          0.065          1.609          0.699          2.956          0.809          0.105          0.112          0.704          0.409            0.000
     11/11/2005           2005          9.000           13.829            0.033              5.680              -1.830          8.149          1.863           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         61.382        -46.341             0.000             6.307           77.3           83.5            106.7             93.2       3247.023       2674.713         37.000         4242.4        10027.5           7.65              ?        127.000         63.000                  0.000                  12.000           22.7        722.684            9.6        769.112            22.6        724.644          3.564          3.557          5.198          4.463          3.338          1.434          0.868          0.154          0.040          0.536          1.720          0.667          6.196          0.712          0.049          0.195          0.976          0.558            0.000
     11/11/2006           2006          9.000           11.352           -1.080              4.689              -2.052          6.663          0.972           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -39.602       -138.782             0.000             4.856           91.8          100.4            117.3            107.3       3110.728       2541.128         32.000         5125.4        12052.4           9.52              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            7.6        755.458            27.5        675.042          4.381          4.372          5.729          4.592          3.111          1.239          3.319          0.580          0.136          0.085          0.372          0.430          6.201          1.013          0.005          0.000          0.003          0.195            0.000
     11/11/2007           2007          9.000           15.402           -0.493              6.849              -2.089          8.553          1.596           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         78.388        -79.716             0.000             7.626           80.6           90.4            116.6             97.7       3480.379       2636.179         36.000         3766.3        10586.8           8.34              ?        124.000         61.000                  0.000                  11.000           23.2        764.286           10.5        777.326            23.3        707.118          2.947          3.932          5.016          4.545          3.654          1.677          3.073          0.378          0.117          0.099          0.737          0.732          8.094          1.278          0.018          0.002          0.048          0.446            0.000
     11/11/2008           2008          9.000           16.121            2.882              8.457               0.606          7.663          2.277           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        147.046         22.227             0.000             8.733           58.5           68.3             83.0             76.1       2875.694       2478.231         17.000         3500.9         8371.7           6.23              ?        147.000         65.000                  0.000                   7.000           22.2        777.066            9.5        781.888            21.0        717.316          1.679          3.787          5.340          4.834          3.618          1.594          1.614          0.256          0.007          1.309          2.589          1.238          4.511          0.841          0.110          0.708          1.630          0.907            0.000
     11/11/2009           2009          9.000           11.426           -1.091              5.744              -2.261          5.682          1.170           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         73.264        -68.001             0.000             6.535           62.4           71.6             88.5             78.5       2659.370       2198.897         10.000         3779.1         9921.4           7.42              ?        133.000         70.000                  0.000                  12.000           21.6        745.879            1.8        770.578            21.9        696.456          2.068          3.304          4.903          4.717          3.596          1.605          1.638          0.396          0.090          0.118          1.577          0.710          0.350          0.010          0.001          0.010          0.610          0.520            0.000
     11/11/2010           2010          9.000           21.025            4.845             11.742               1.927          9.283          2.918           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        196.708         60.310             0.000             9.621           67.5           69.9             96.3             77.9       3371.171       2630.949         27.000         1403.2         7713.1           5.75              ?        128.000         63.000                  0.000                   8.000           23.8        708.870           12.8        765.185            22.2        761.442          3.817          3.164          4.878          4.776          3.870          1.780          0.719          0.009          1.450          3.366          2.937          1.465          4.840          0.215          0.659          1.994          2.253          1.271            0.000
     11/11/2011           2011          9.000           12.573           -0.800              5.772              -2.106          6.800          1.306           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -19.995       -110.200             0.000             5.034           77.9           85.5            102.5             93.4       2892.067       2533.897         19.000         4876.2         9414.3           7.71              ?        134.000         62.000                  0.000                   9.000           22.0        753.034           13.3        720.286            20.1        762.640          1.883          3.669          5.245          4.704          3.583          1.575          1.989          0.260          0.074          1.232          2.351          0.934          8.328          1.048          0.496          1.049          1.222          0.400            0.000
     11/11/2012           2012          9.000           13.217           -0.871              4.979              -1.939          8.237          1.068           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -114.208       -179.849             0.000             5.123           95.8          100.8            138.8            105.6       3824.910       2676.420         56.000         4721.5        11005.5           9.28              ?        117.000         55.000                  0.000                  12.000           26.5        701.956           14.6        694.613            29.7        711.119          6.658          4.222          5.514          4.520          3.134          1.336          5.891          0.800          0.203          0.133          0.375          0.531         10.380          2.120          0.794          0.306          0.116          0.197            0.000
     11/11/2013           2013          9.000           10.915           -0.495              4.274              -1.382          6.641          0.887           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -113.525       -142.836             0.000             4.756           80.0           90.6            113.7             98.6       3236.383       2677.541         44.000         4085.9        10088.0           8.01              ?        125.000         65.000                  0.000                  10.000           21.8        774.772           15.3        664.386            20.0        737.785          2.094          3.901          5.655          4.580          3.106          1.324          1.800          0.391          0.110          0.084          0.397          0.615         11.154          1.620          0.619          0.251          0.181          0.264            0.000
     11/11/2014           2014          9.000           13.519            3.685              6.124               1.354          7.395          2.331           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        136.699         62.172             0.000             7.616           57.7           65.8             79.8             73.5       2892.580       2459.425         15.000         3693.8         7688.5           5.74              ?        151.000         69.000                  0.000                   4.000           21.5        750.736            8.1        773.813            19.5        757.921          2.187          3.518          5.789          4.732          2.908          1.250          2.193          0.243          0.184          2.183          2.303          0.970          4.291          0.249          0.026          0.532          1.294          0.838            0.000
     11/11/2015           2015          9.000           14.632            3.420              6.378               0.942          8.254          2.478           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        119.700         41.489             0.000             7.557           63.2           72.8             94.3             78.3       3202.227       2579.848         24.000         2971.3         8238.8           6.04              ?        132.000         64.000                  0.000                   5.000           22.0        749.995           11.1        764.896            21.1        765.316          2.516          4.023          5.948          4.465          2.877          1.185          1.531          0.063          0.450          2.533          2.144          0.883          5.937          0.505          0.153          1.054          1.595          0.843            0.000
