ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.536           32.488              0.604               0.180         18.876         16.617          22.055          15.690        998.533        655.926         49.689         70.398        273.318        150.483        -16.592          8.922           300.000             9.985          140.3          145.0            201.7            174.6       3276.134       2917.796         41.000        12464.2        24194.0          26.66              ?        143.000         71.000                  0.000                  14.000           23.6        773.030          109.5        652.602           273.8        728.570          1.660          4.269          9.945          5.262          1.026          1.409         17.665         19.004         24.330          4.973          0.863          1.181         56.840         23.207         21.739          5.126          0.793          1.017            0.000
     11/11/1991           1991          9.000           35.846           12.533              0.157              -0.199         15.381         12.264          20.308           0.468        821.349        251.633         50.164         73.478        306.360         11.859        -20.930          6.085           300.000             8.213           37.5           42.8            103.5             69.5       3619.281       3066.857         55.000         9863.7        21099.0          24.26              ?        130.000         59.000                  0.000                  20.000           20.6        741.063           67.6        456.919           294.1        772.639          1.702          3.068          8.221          5.190          1.030          1.432         61.556         21.082          3.160          2.587          0.878          1.232         40.176         18.658          3.761          2.756          0.778          1.244            0.000
     11/11/1992           1992          9.000           27.092           13.582              0.725               0.199         11.032          9.250          15.336           4.133        879.812        499.312         49.338         63.780        242.686         42.763        -15.152          9.738           300.000             8.798           90.9           93.0            147.1            127.2       2533.040       2210.363         11.000        13775.5        27392.4          30.84              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           41.3        670.189           297.7        697.895          4.166          4.127          9.573          5.556          1.039          1.399         11.316         12.879         17.470          3.161          0.852          1.143         19.726          9.978          7.284          2.341          0.807          0.976            0.000
     11/11/1993           1993          9.000           88.545           75.096              0.724               0.234         23.948         22.438          63.873          52.424       1370.990        949.405         46.812         67.290        484.797        241.294        -16.429          9.299           300.000            13.710          116.2          120.3            169.2            148.0       2849.719       2576.228         31.000        13577.0        24591.8          27.62              ?        149.000         74.000                  0.000                  17.000           21.3        764.427           41.8        708.234           265.3        765.640          1.437          3.518          8.810          5.135          1.028          1.419          8.860          5.486         15.494          4.783          0.866          1.195         16.544          9.053          9.386          4.451          0.752          1.024            0.000
     11/11/1994           1994          9.000           14.130            7.746              0.167              -0.146          9.059          7.892           4.904           0.000        681.161        491.935         48.850         67.471        101.269          0.000        -23.263          5.281           300.000             6.812           78.4           82.1            133.9            111.0       3004.924       2743.824         32.000        14984.3        28562.9          30.77              ?        157.000         66.000                  0.000                   7.000           27.4        680.725           52.5        526.876           291.4        691.759          2.949          6.880          9.658          5.456          1.017          1.465         32.234         23.069          4.214          1.621          0.726          1.308         21.275         22.146          5.429          1.312          0.418          1.310            0.000
     11/11/1995           1995          9.000           17.489            5.965              0.421              -0.118          7.144          5.579           9.925           0.503        751.645        355.645         48.086         66.341        213.524          8.207        -20.366          7.782           300.000             7.516          100.3          104.1            149.6            134.8       2764.728       2686.988         35.000        12136.5        24705.6          28.41              ?        161.000         76.000                  0.000                  15.000           21.7        768.659           87.6        528.731           275.9        716.558          1.032          2.820          9.385          5.888          1.109          1.506         36.891         21.648          5.537          3.559          0.921          1.262         43.688         28.612          9.136          3.762          0.840          1.246            0.000
     11/11/1996           1996          9.000           32.041           25.029              0.272              -0.131         18.499         16.391          13.270           8.769        848.413        600.487         46.596         64.895        176.056         79.157        -19.332          7.735           300.000             8.484          103.2          107.0            148.3            139.1       2735.663       2599.664         20.000        13571.8        26574.7          29.53              ?        169.000         69.000                  0.000                  14.000           25.0        744.039           56.2        644.885           269.9        728.966          1.844          5.089         10.109          5.549          1.037          1.380         12.235         14.050          5.307          2.466          0.874          1.172         21.635         20.352         10.461          1.666          0.779          1.178            0.000
     11/11/1997           1997          9.000           22.774            7.444              0.140              -0.193          9.373          7.637          13.261           0.000        698.516        324.868         47.187         68.945        170.697          0.000        -20.655          6.882           300.000             6.985           51.3           54.8            102.0             87.8       2964.064       2841.786         43.000        12698.8        24593.4          26.81              ?        150.000         70.000                  0.000                  12.000           24.8        735.713           63.7        471.698           283.5        716.950          2.469          4.872          9.689          5.376          1.006          1.394         38.357         26.376          4.237          3.409          0.847          1.186         32.388         20.729          5.247          2.843          0.738          1.178            0.000
     11/11/1998           1998          9.000           42.549           33.334              0.318              -0.090         19.127         17.340          23.103          16.084        881.628        543.560         50.291         69.481        256.772        101.541        -19.366          7.490           300.000             8.816           76.8           83.1            138.6            113.7       3285.676       2872.895         33.000        12068.2        24699.8          26.29              ?        147.000         68.000                  0.000                   7.000           25.1        724.372           57.5        523.850           273.9        775.142          3.290          4.863          9.174          5.350          1.031          1.399         21.177         15.635          9.936          3.356          0.868          1.181         25.916         16.708          9.035          3.587          0.794          1.174            0.000
     11/11/1999           1999          9.000           29.628           21.323              0.362              -0.030         15.651         14.935          13.615           6.417        916.920        581.154         50.120         67.977        256.307         91.919        -20.090          7.655           300.000             9.169          119.3          126.0            185.3            154.0       2964.396       2622.553         32.000        15175.7        27228.7          30.86              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           67.1        580.096           278.3        807.556          1.201          3.269          9.667          5.762          1.083          1.469         27.438         28.664         13.823          4.392          0.921          1.244         25.739         20.653         14.667          3.546          0.858          1.216            0.000
     11/11/2000           2000          9.000           17.927            9.793              0.121              -0.172         11.876          9.966           5.930           0.000        560.980        335.458         51.136         68.035        106.673          0.000        -21.743          6.445           300.000             5.610           53.2           55.2            124.3             90.1       3235.177       2677.521         32.000        10333.3        22873.4          25.41              ?        146.000         72.000                  0.000                  10.000           33.8        658.718           84.4        433.822           294.4        698.359          6.789          7.747         10.873          5.768          1.085          1.525         44.695         33.807          9.642          3.345          0.914          1.273         40.782         29.241          9.328          2.915          0.784          1.314            0.000
     11/11/2001           2001          9.000           20.643           11.476              0.146              -0.221         12.030         10.103           8.468           1.593        726.898        400.296         46.582         66.820        181.716         35.233        -21.065          6.644           300.000             7.269           60.3           66.0            113.4             89.8       3084.816       2684.413         39.000        11072.0        21426.1          23.47              ?        157.000         70.000                  0.000                   9.000           23.4        765.760          104.6        538.558           280.7        753.165          1.636          4.693          9.667          4.985          0.984          1.386         80.212         18.899          4.543          3.821          0.823          1.176         42.594         43.696         12.074          3.982          0.744          1.207            0.000
     11/11/2002           2002          9.000           22.860           10.671              0.275               0.081         12.845         10.590           9.740           0.000        724.612        437.384         49.940         68.867        115.126          0.000        -21.938          7.223           300.000             7.246           84.9           87.5            139.8            116.9       3067.122       2821.248         46.000        13603.8        24849.9          27.63              ?        149.000         66.000                  0.000                  21.000           27.9        748.489           89.2        542.069           288.5        761.430          2.063          5.241         11.944          6.101          1.073          1.526         46.086         39.985         13.741          5.224          1.016          1.362         33.993         33.381         14.706          4.308          0.912          1.307            0.000
     11/11/2003           2003          9.000           27.118           19.869              0.300              -0.059         15.044         13.710          11.775           6.218        762.244        419.790         47.711         65.482        151.237         60.978        -21.264          8.374           300.000             7.622           68.2           71.1            115.1             98.6       2896.081       2642.850         26.000        10962.6        24432.8          26.79              ?        166.000         74.000                  0.000                  15.000           25.9        778.571           53.2        544.823           282.0        724.962          1.206          3.924         11.607          6.451          1.166          1.569         16.283         14.078          8.144          4.108          0.985          1.314         24.220         15.464          7.340          3.881          0.873          1.261            0.000
     11/11/2004           2004          9.000           25.023           15.028              0.208              -0.207         10.641          9.538          14.173           5.697        782.783        494.544         48.235         63.293        219.337         70.518        -19.162          7.787           300.000             7.828           77.9           80.8            127.1            108.2       2714.813       2411.252          6.000        14439.7        28072.0          30.96              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           28.1        533.458           277.8        739.857          2.632          5.142          9.127          5.097          1.004          1.390         19.844         15.778          4.947          2.208          0.823          1.150         14.451          8.598          2.495          0.561          0.692          1.203            0.000
     11/11/2005           2005          9.000           10.910            7.484              0.268              -0.142          7.329          6.294           3.313           1.332        808.621        484.760         50.179         69.099        157.649         20.223        -20.137          6.784           300.000             8.086          113.1          117.0            171.5            146.3       3247.023       2855.010         37.000        12737.6        25259.0          28.51              ?        148.000         68.000                  0.000                  12.000           26.6        783.928          105.6        561.804           286.6        718.079          2.331          5.260         11.317          5.316          0.990          1.356         44.781         20.658          5.719          3.720          0.827          1.145         46.874         36.777         15.586          3.948          0.791          1.196            0.000
     11/11/2006           2006          9.000           18.339            1.952              0.128              -0.300          6.036          2.252          12.175           0.000        622.522        315.718         49.283         68.385        141.844          0.000        -22.143          5.867           300.000             6.225           76.1           78.3            127.3            105.2       3110.728       2839.478         35.000        10473.0        21138.9          23.19              ?        152.000         67.000                  0.000                  17.000           28.6        718.518          134.7        502.312           299.8        688.838          3.003          6.319         10.561          6.097          1.122          1.513         76.847         11.891          6.135          4.372          0.919          1.281         72.693         44.750         10.347          4.559          0.841          1.352            0.000
     11/11/2007           2007          9.000           39.799           12.534              0.272              -0.190         16.751         10.455          22.776           2.269        977.677        448.511         50.363         70.307        285.374         39.419        -20.305          6.317           300.000             9.777           99.6          100.7            164.8            128.4       3480.379       2905.138         36.000         8262.4        19964.9          23.39              ?        143.000         66.000                  0.000                  11.000           23.4        743.167          132.5        580.907           280.2        733.817          2.637          3.811          9.173          5.290          1.030          1.421         46.847         21.866          5.336          3.469          0.851          1.200         59.463         44.134         22.127          3.771          0.806          1.252            0.000
     11/11/2008           2008          9.000           78.627           45.671              0.347              -0.046         15.613         14.019          62.666          31.697       1119.630        760.726         46.589         65.439        360.741        169.337        -19.194          8.798           300.000            11.196          111.5          116.5            162.2            147.0       2875.694       2664.636         17.000        14794.1        27298.7          30.77              ?        167.000         69.000                  0.000                   7.000           22.0        755.422           26.6        656.166           243.3        797.720          1.443          3.627          8.952          5.458          1.075          1.487          8.818          6.554          9.111          3.475          0.914          1.259          9.477          8.876          4.709          1.414          0.796          1.191            0.000
     11/11/2009           2009          9.000           16.802            9.798              0.196              -0.136         10.434          9.128           6.172           0.806        837.778        368.589         46.496         65.783        191.070         20.865        -20.308          7.296           300.000             8.378           67.1           73.4            121.2            102.2       2659.370       2419.184         11.000        14142.6        26728.6          29.80              ?        150.000         73.000                  0.000                  12.000           22.6        762.678           44.3        548.723           279.1        750.541          1.855          4.504          8.901          4.951          0.987          1.382         41.184         17.020          2.968          2.033          0.818          1.158         18.976         17.354          4.564          1.389          0.740          1.159            0.000
     11/11/2010           2010          9.000           54.667           39.115              0.678               0.211         21.029         19.520          32.960          19.384       1233.415        868.934         49.191         70.881        321.071        152.776        -15.578          8.733           300.000            12.334          139.6          142.6            204.3            167.5       3371.171       2924.076         30.000        14219.8        26408.2          29.76              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           72.4        763.522           287.4        753.325          1.422          4.511         10.720          4.824          0.967          1.369         18.724         18.259         22.382          4.459          0.827          1.170         18.431         18.798         28.226          4.694          0.720          1.000            0.000
     11/11/2011           2011          9.000           33.050           18.982              0.471              -0.007         17.667         16.468          14.912           2.522        645.426        326.134         47.379         67.217        162.788         40.891        -18.514          8.558           300.000             6.454           75.3           78.6            124.1            110.8       2892.067       2721.062         20.000        13284.8        23764.6          26.30              ?        157.000         70.000                  0.000                   9.000           24.6        741.606           78.8        524.496           283.6        775.076          2.332          4.632          9.461          5.718          1.060          1.437         48.103         32.224         15.835          4.701          0.908          1.222         37.813         25.235          9.835          3.798          0.805          1.158            0.000
     11/11/2012           2012          9.000           14.844            3.175              0.130              -0.264          6.421          3.418           8.293           0.021        656.830        261.350         53.794         72.779        153.043          0.088        -22.122          5.758           300.000             6.568           76.4           75.0            147.7             92.8       3824.910       2984.040         63.000         8375.4        18224.4          21.37              ?        131.000         61.000                  0.000                  12.000           30.9        739.431          152.7        457.775           313.9        711.502          2.974          5.777         13.208          6.315          1.130          1.518        123.790         17.078          4.953          3.092          0.946          1.295        115.096         24.005          7.160          3.764          0.851          1.350            0.000
     11/11/2013           2013          9.000           23.748           12.708              0.052              -0.297         13.367          9.775          10.328           3.230        609.810        247.904         49.222         70.674        224.883         50.253        -22.654          6.212           300.000             6.098            8.4           19.8             66.5             51.1       3236.383       2935.672         45.000         9091.7        20820.7          23.73              ?        142.000         66.000                  0.000                  10.000           22.4        755.179           49.4        425.904           270.3        745.680          1.604          3.554          8.808          5.820          1.119          1.530         39.332         16.862          3.605          1.844          0.912          1.291         24.700         16.190          4.546          1.828          0.761          1.306            0.000
     11/11/2014           2014          9.000           38.946           35.368              0.674               0.110         24.090         23.069          14.183          12.189        976.400        727.710         46.448         65.623        220.166        117.163        -19.293          8.971           300.000             9.764          108.8          112.9            156.8            142.5       2892.580       2670.944         15.000        13579.3        26427.6          28.83              ?        168.000         72.000                  0.000                   4.000           24.3        767.439           58.3        725.663           269.4        742.693          1.634          4.445          9.993          5.706          1.085          1.486         17.185         11.384          6.849          3.562          0.918          1.252         16.644         15.002         20.180          4.045          0.897          1.218            0.000
     11/11/2015           2015          9.000           32.683           21.645              0.739               0.478         20.945         19.014          10.999           2.153        968.899        713.496         49.255         68.414        133.703         14.499        -18.484          9.045           300.000             9.689          137.3          142.0            195.8            167.1       3202.227       2813.996         24.000        13952.1        26407.8          28.97              ?        152.000         70.000                  0.000                   5.000           28.2        701.116          107.3        696.687           291.0        742.153          2.609          7.054         10.395          5.646          1.021          1.473         23.401         30.580         21.523          5.823          1.049          1.342         34.770         25.574         37.780          6.193          1.007          1.142            0.000
